imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495138.030786,0.02344,-0.01093,-0.99731,0.06848,0.0149
1581495138.041395,0.02344,-0.01093,-0.99731,0.06848,0.0149
1581495138.0416489,0.02344,-0.01099,-0.99731,0.06854,0.0149
1581495138.0471659,0.02344,-0.01099,-0.99731,0.06854,0.0149
1581495138.053296,0.02344,-0.01099,-0.99731,0.06854,0.0149
1581495138.059804,0.02344,-0.01099,-0.99731,0.06854,0.0149
1581495138.065363,0.02344,-0.01099,-0.99731,0.06860,0.0149
1581495138.06974,0.02344,-0.01093,-0.99731,0.06860,0.0149
1581495138.079178,0.02344,-0.01099,-0.99731,0.06866,0.0149
1581495138.081074,0.02344,-0.01099,-0.99731,0.06866,0.0149
1581495138.086781,0.02344,-0.01099,-0.99731,0.06866,0.0149
1581495138.0922072,0.02338,-0.01105,-0.99731,0.06873,0.0149
1581495138.097895,0.02338,-0.01105,-0.99731,0.06879,0.0149
1581495138.107081,0.02338,-0.01111,-0.99731,0.06879,0.0149
1581495138.112733,0.02338,-0.01111,-0.99731,0.06885,0.0149
1581495138.11477,0.02338,-0.01117,-0.99731,0.06885,0.0149
1581495138.120136,0.02338,-0.01117,-0.99731,0.06891,0.0149
1581495138.12641,0.02338,-0.01123,-0.99731,0.06891,0.0149
1581495138.131199,0.02338,-0.01129,-0.99725,0.06897,0.0149
1581495138.136888,0.02338,-0.01129,-0.99725,0.06903,0.0149
1581495138.142082,0.02344,-0.01135,-0.99725,0.06909,0.0149
1581495138.147706,0.02344,-0.01135,-0.99725,0.06915,0.0149
1581495138.154104,0.02344,-0.01141,-0.99725,0.06915,0.0149
1581495138.159418,0.02344,-0.01141,-0.99725,0.06921,0.0149
1581495138.164479,0.02344,-0.01141,-0.99725,0.06921,0.0149
1581495138.16996,0.02344,-0.01147,-0.99725,0.06927,0.0149
1581495138.175049,0.02350,-0.01147,-0.99725,0.06934,0.0149
1581495138.180767,0.02350,-0.01147,-0.99725,0.06934,0.0149
1581495138.186454,0.02350,-0.01154,-0.99725,0.06940,0.0149
1581495138.192446,0.02350,-0.01154,-0.99725,0.06952,0.0149
1581495138.1972558,0.02350,-0.01154,-0.99725,0.06952,0.0149
1581495138.203113,0.02356,-0.01154,-0.99725,0.06958,0.0149
1581495138.2097678,0.02356,-0.01154,-0.99725,0.06964,0.0149
1581495138.214426,0.02356,-0.01160,-0.99725,0.06964,0.0149
1581495138.21966,0.02356,-0.01160,-0.99725,0.06970,0.0149
1581495138.2254999,0.02356,-0.01160,-0.99719,0.06970,0.0149
1581495138.2313962,0.02356,-0.01160,-0.99719,0.06976,0.0150
1581495138.2356522,0.02356,-0.01154,-0.99719,0.06976,0.0150
1581495138.2417989,0.02356,-0.01154,-0.99719,0.06982,0.0150
1581495138.24773,0.02356,-0.01147,-0.99719,0.06989,0.0150
1581495138.253022,0.02356,-0.01147,-0.99719,0.06995,0.0149
1581495138.258376,0.02356,-0.01147,-0.99719,0.06995,0.0150
