imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497602.9533591,0.02252,-0.01691,-0.99445,0.10132,0.0152
1581497602.9582279,0.02246,-0.01685,-0.99445,0.10138,0.0152
1581497602.963796,0.02240,-0.01685,-0.99445,0.10138,0.0152
1581497602.9697862,0.02234,-0.01678,-0.99445,0.10144,0.0152
1581497602.974997,0.02222,-0.01678,-0.99445,0.10144,0.0152
1581497602.980097,0.02209,-0.01672,-0.99445,0.10144,0.0152
1581497602.9856389,0.02197,-0.01672,-0.99445,0.10144,0.0152
1581497602.9915369,0.02191,-0.01666,-0.99445,0.10138,0.0152
1581497602.997153,0.02185,-0.01660,-0.99445,0.10138,0.0152
1581497603.003375,0.02185,-0.01660,-0.99445,0.10132,0.0152
1581497603.008245,0.02179,-0.01654,-0.99451,0.10132,0.0152
1581497603.0140722,0.02179,-0.01648,-0.99451,0.10126,0.0152
1581497603.02071,0.02179,-0.01648,-0.99451,0.10126,0.0152
1581497603.024943,0.02179,-0.01642,-0.99451,0.10120,0.0152
1581497603.0313652,0.02179,-0.01636,-0.99451,0.10120,0.0152
1581497603.036706,0.02179,-0.01636,-0.99451,0.10120,0.0152
1581497603.043416,0.02179,-0.01630,-0.99451,0.10120,0.0152
1581497603.050016,0.02179,-0.01630,-0.99451,0.10120,0.0152
1581497603.055393,0.02179,-0.01624,-0.99451,0.10120,0.0152
1581497603.0591428,0.02179,-0.01624,-0.99451,0.10126,0.0152
1581497603.064972,0.02179,-0.01624,-0.99451,0.10126,0.0152
1581497603.069985,0.02179,-0.01624,-0.99451,0.10132,0.0152
1581497603.075575,0.02179,-0.01617,-0.99451,0.10138,0.0152
1581497603.082376,0.02179,-0.01617,-0.99445,0.10144,0.0152
1581497603.090188,0.02179,-0.01617,-0.99445,0.10150,0.0152
1581497603.092864,0.02173,-0.01624,-0.99445,0.10150,0.0152
1581497603.098607,0.02173,-0.01624,-0.99445,0.10156,0.0152
1581497603.1035671,0.02173,-0.01630,-0.99445,0.10156,0.0152
1581497603.1092658,0.02173,-0.01630,-0.99445,0.10162,0.0152
1581497603.1149719,0.02167,-0.01636,-0.99445,0.10162,0.0152
1581497603.120836,0.02167,-0.01642,-0.99445,0.10168,0.0152
1581497603.126283,0.02167,-0.01642,-0.99445,0.10175,0.0152
1581497603.132139,0.02167,-0.01648,-0.99445,0.10175,0.0152
1581497603.138099,0.02167,-0.01654,-0.99445,0.10175,0.0152
1581497603.143166,0.02167,-0.01660,-0.99445,0.10175,0.0152
1581497603.148693,0.02173,-0.01660,-0.99445,0.10175,0.0152
1581497603.154429,0.02173,-0.01666,-0.99445,0.10175,0.0152
1581497603.159879,0.02173,-0.01672,-0.99445,0.10175,0.0152
1581497603.166218,0.02167,-0.01678,-0.99445,0.10175,0.0152
1581497603.171205,0.02167,-0.01685,-0.99445,0.10175,0.0152
1581497603.1768472,0.02167,-0.01691,-0.99445,0.10168,0.0152
1581497603.182742,0.02167,-0.01691,-0.99445,0.10168,0.0152
1581497603.188363,0.02161,-0.01697,-0.99445,0.10162,0.0152
1581497603.193664,0.02161,-0.01697,-0.99445,0.10162,0.0152
1581497603.1990342,0.02161,-0.01703,-0.99445,0.10156,0.0152
1581497603.204582,0.02155,-0.01703,-0.99445,0.10150,0.0152
