imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495658.8116748,0.02545,-0.02942,-0.99677,0.07062,0.0150
1581495658.816747,0.02545,-0.02942,-0.99677,0.07062,0.0150
1581495658.822693,0.02539,-0.02936,-0.99677,0.07056,0.0150
1581495658.829665,0.02539,-0.02930,-0.99677,0.07056,0.0150
1581495658.833341,0.02533,-0.02917,-0.99677,0.07056,0.0150
1581495658.8407402,0.02527,-0.02905,-0.99677,0.07056,0.0150
1581495658.844824,0.02515,-0.02869,-0.99677,0.07056,0.0150
1581495658.8499992,0.02509,-0.02844,-0.99677,0.07056,0.0150
1581495658.856313,0.02496,-0.02814,-0.99683,0.07056,0.0150
1581495658.863323,0.02484,-0.02783,-0.99683,0.07056,0.0150
1581495658.8685582,0.02466,-0.02753,-0.99683,0.07056,0.0150
1581495658.8749812,0.02448,-0.02710,-0.99683,0.07056,0.0150
1581495658.8783948,0.02417,-0.02661,-0.99689,0.07050,0.0150
1581495658.883782,0.02386,-0.02625,-0.99689,0.07043,0.0150
1581495658.889518,0.02344,-0.02588,-0.99689,0.07037,0.0150
1581495658.894939,0.02240,-0.02539,-0.99695,0.07025,0.0150
1581495658.901113,0.02185,-0.02527,-0.99695,0.07025,0.0150
1581495658.907061,0.02142,-0.02515,-0.99701,0.07019,0.0150
1581495658.912462,0.02100,-0.02509,-0.99701,0.07019,0.0150
1581495658.916936,0.02063,-0.02502,-0.99701,0.07013,0.0150
1581495658.922533,0.02032,-0.02509,-0.99701,0.07007,0.0150
1581495658.929023,0.02002,-0.02515,-0.99701,0.07001,0.0150
1581495658.933389,0.01984,-0.02521,-0.99701,0.06995,0.0150
1581495658.938474,0.01978,-0.02533,-0.99701,0.06995,0.0150
1581495658.946673,0.01971,-0.02539,-0.99701,0.06989,0.0150
1581495658.9501681,0.01984,-0.02563,-0.99707,0.06970,0.0150
1581495658.9564219,0.01990,-0.02576,-0.99707,0.06958,0.0150
1581495658.960551,0.02002,-0.02588,-0.99707,0.06946,0.0150
1581495658.966511,0.02008,-0.02600,-0.99707,0.06934,0.0150
1581495658.97201,0.02020,-0.02612,-0.99707,0.06921,0.0150
1581495658.977835,0.02020,-0.02618,-0.99707,0.06903,0.0150
1581495658.9832351,0.02014,-0.02625,-0.99707,0.06891,0.0150
1581495658.988527,0.02008,-0.02631,-0.99707,0.06873,0.0150
1581495658.9961941,0.01990,-0.02637,-0.99713,0.06848,0.0150
1581495659.00025,0.01971,-0.02637,-0.99713,0.06836,0.0150
1581495659.0049238,0.01923,-0.02637,-0.99713,0.06805,0.0150
1581495659.011465,0.01892,-0.02637,-0.99719,0.06787,0.0150
1581495659.0172338,0.01855,-0.02637,-0.99719,0.06775,0.0150
1581495659.025624,0.01825,-0.02643,-0.99719,0.06757,0.0150
1581495659.028629,0.01788,-0.02649,-0.99719,0.06738,0.0150
1581495659.035481,0.01752,-0.02661,-0.99725,0.06720,0.0150
1581495659.039446,0.01715,-0.02673,-0.99725,0.06696,0.0150
1581495659.045515,0.01666,-0.02716,-0.99725,0.06653,0.0150
1581495659.0511081,0.01648,-0.02753,-0.99731,0.06628,0.0150
1581495659.0570612,0.01636,-0.02789,-0.99731,0.06598,0.0150
1581495659.0626829,0.01617,-0.02832,-0.99731,0.06573,0.0150
1581495659.068769,0.01605,-0.02869,-0.99731,0.06549,0.0150
1581495659.073473,0.01593,-0.02924,-0.99731,0.06519,0.0150
1581495659.080402,0.01581,-0.02972,-0.99731,0.06494,0.0150
1581495659.0844731,0.01556,-0.03076,-0.99731,0.06445,0.0150
1581495659.0916831,0.01544,-0.03125,-0.99731,0.06415,0.0150
1581495659.096661,0.01526,-0.03174,-0.99731,0.06396,0.0150
1581495659.101929,0.01514,-0.03229,-0.99731,0.06372,0.0150
1581495659.1074188,0.01495,-0.03265,-0.99731,0.06348,0.0150
1581495659.112878,0.01483,-0.03308,-0.99731,0.06329,0.0150
1581495659.118743,0.01471,-0.03357,-0.99731,0.06305,0.0150
1581495659.124898,0.01453,-0.03394,-0.99731,0.06281,0.0150
1581495659.1296158,0.01440,-0.03436,-0.99731,0.06262,0.0150
1581495659.135869,0.01410,-0.03510,-0.99731,0.06232,0.0150
1581495659.1407669,0.01392,-0.03546,-0.99731,0.06226,0.0150
1581495659.1459782,0.01385,-0.03577,-0.99731,0.06213,0.0150
1581495659.151424,0.01373,-0.03619,-0.99731,0.06213,0.0150
1581495659.1573892,0.01361,-0.03656,-0.99731,0.06213,0.0150
1581495659.1651149,0.01361,-0.03680,-0.99731,0.06213,0.0150
1581495659.169272,0.01355,-0.03711,-0.99725,0.06219,0.0150
1581495659.173894,0.01355,-0.03735,-0.99725,0.06226,0.0150
1581495659.179529,0.01361,-0.03754,-0.99725,0.06232,0.0150
1581495659.185188,0.01367,-0.03772,-0.99725,0.06244,0.0150
1581495659.191149,0.01373,-0.03778,-0.99725,0.06256,0.0150
1581495659.196974,0.01379,-0.03784,-0.99725,0.06262,0.0150
1581495659.202234,0.01385,-0.03784,-0.99719,0.06268,0.0150
1581495659.20788,0.01398,-0.03778,-0.99719,0.06274,0.0150
1581495659.212992,0.01410,-0.03778,-0.99719,0.06281,0.0150
1581495659.2183611,0.01428,-0.03772,-0.99719,0.06287,0.0150
1581495659.2239308,0.01447,-0.03772,-0.99719,0.06293,0.0150
1581495659.229631,0.01495,-0.03772,-0.99719,0.06293,0.0150
1581495659.236259,0.01520,-0.03772,-0.99719,0.06299,0.0150
1581495659.24223,0.01544,-0.03778,-0.99719,0.06293,0.0150
1581495659.245929,0.01569,-0.03790,-0.99719,0.06293,0.0150
1581495659.251348,0.01587,-0.03802,-0.99719,0.06293,0.0150
1581495659.257889,0.01605,-0.03815,-0.99713,0.06293,0.0150
1581495659.262478,0.01630,-0.03827,-0.99713,0.06293,0.0150
1581495659.267915,0.01648,-0.03845,-0.99713,0.06293,0.0150
1581495659.273343,0.01666,-0.03864,-0.99713,0.06287,0.0150
1581495659.2783842,0.01685,-0.03882,-0.99713,0.06287,0.0150
1581495659.284353,0.01703,-0.03906,-0.99713,0.06287,0.0150
1581495659.289427,0.01733,-0.03937,-0.99707,0.06287,0.0150
1581495659.295489,0.01752,-0.03955,-0.99707,0.06287,0.0150
1581495659.304363,0.01764,-0.03967,-0.99707,0.06287,0.0150
1581495659.308637,0.01782,-0.03973,-0.99707,0.06287,0.0150
1581495659.312614,0.01794,-0.03979,-0.99707,0.06287,0.0150
1581495659.317924,0.01813,-0.03979,-0.99707,0.06287,0.0150
1581495659.323128,0.01837,-0.03979,-0.99707,0.06281,0.0150
1581495659.328584,0.01855,-0.03979,-0.99707,0.06281,0.0150
1581495659.334398,0.01880,-0.03973,-0.99707,0.06281,0.0150
1581495659.341297,0.01923,-0.03961,-0.99707,0.06281,0.0150
1581495659.344919,0.01947,-0.03955,-0.99707,0.06287,0.0150
1581495659.3515918,0.01978,-0.03943,-0.99707,0.06287,0.0150
1581495659.356731,0.02008,-0.03931,-0.99707,0.06293,0.0150
1581495659.3632529,0.02032,-0.03918,-0.99701,0.06299,0.0150
1581495659.368833,0.02069,-0.03900,-0.99701,0.06305,0.0150
1581495659.374084,0.02106,-0.03882,-0.99701,0.06311,0.0150
1581495659.379563,0.02136,-0.03870,-0.99701,0.06317,0.0150
1581495659.384594,0.02209,-0.03839,-0.99701,0.06335,0.0150
1581495659.391484,0.02240,-0.03827,-0.99701,0.06348,0.0150
1581495659.397624,0.02277,-0.03821,-0.99701,0.06366,0.0150
1581495659.4023721,0.02307,-0.03821,-0.99695,0.06378,0.0150
1581495659.408622,0.02338,-0.03821,-0.99695,0.06396,0.0150
1581495659.413549,0.02374,-0.03827,-0.99695,0.06415,0.0150
1581495659.4197671,0.02411,-0.03833,-0.99689,0.06433,0.0150
1581495659.42435,0.02484,-0.03857,-0.99683,0.06476,0.0150
1581495659.4303381,0.02521,-0.03870,-0.99683,0.06500,0.0150
1581495659.436821,0.02557,-0.03882,-0.99677,0.06525,0.0150
1581495659.4435341,0.02600,-0.03888,-0.99677,0.06549,0.0150
1581495659.447398,0.02631,-0.03894,-0.99670,0.06573,0.0150
1581495659.453386,0.02667,-0.03900,-0.99670,0.06604,0.0150
1581495659.4584131,0.02710,-0.03900,-0.99664,0.06635,0.0150
1581495659.463787,0.02740,-0.03900,-0.99664,0.06665,0.0150
1581495659.469577,0.02771,-0.03900,-0.99658,0.06696,0.0150
1581495659.475255,0.02832,-0.03912,-0.99652,0.06757,0.0150
1581495659.480991,0.02856,-0.03918,-0.99652,0.06793,0.0150
1581495659.486855,0.02887,-0.03931,-0.99646,0.06824,0.0150
1581495659.493929,0.02917,-0.03937,-0.99646,0.06860,0.0150
1581495659.497983,0.02948,-0.03949,-0.99640,0.06897,0.0150
1581495659.5040362,0.02985,-0.03961,-0.99634,0.06946,0.0150
1581495659.508488,0.03015,-0.03973,-0.99634,0.06982,0.0150
1581495659.514466,0.03052,-0.03986,-0.99628,0.07031,0.0150
1581495659.519347,0.03088,-0.03998,-0.99622,0.07074,0.0150
1581495659.524697,0.03156,-0.04028,-0.99609,0.07166,0.0150
1581495659.530723,0.03192,-0.04053,-0.99603,0.07214,0.0150
1581495659.53988,0.03223,-0.04077,-0.99603,0.07263,0.0150
1581495659.5425339,0.03259,-0.04102,-0.99597,0.07318,0.0150
1581495659.5475469,0.03290,-0.04132,-0.99591,0.07361,0.0150
1581495659.5536032,0.03326,-0.04175,-0.99579,0.07416,0.0150
1581495659.558649,0.03357,-0.04211,-0.99573,0.07471,0.0150
1581495659.564634,0.03387,-0.04254,-0.99567,0.07520,0.0150
1581495659.570118,0.03461,-0.04358,-0.99554,0.07629,0.0150
1581495659.5768452,0.03491,-0.04407,-0.99548,0.07678,0.0150
1581495659.580246,0.03522,-0.04456,-0.99536,0.07733,0.0150
1581495659.585946,0.03546,-0.04498,-0.99530,0.07782,0.0150
1581495659.591905,0.03577,-0.04541,-0.99524,0.07837,0.0150
1581495659.597396,0.03595,-0.04572,-0.99518,0.07886,0.0150
1581495659.604769,0.03619,-0.04602,-0.99512,0.07941,0.0150
1581495659.608372,0.03632,-0.04626,-0.99506,0.07990,0.0150
1581495659.614291,0.03650,-0.04645,-0.99500,0.08051,0.0150
1581495659.620846,0.03662,-0.04657,-0.99487,0.08160,0.0150
1581495659.6254332,0.03662,-0.04663,-0.99487,0.08215,0.0150
1581495659.631283,0.03656,-0.04663,-0.99481,0.08270,0.0150
1581495659.636867,0.03650,-0.04657,-0.99475,0.08325,0.0150
1581495659.643103,0.03638,-0.04657,-0.99475,0.08374,0.0151
1581495659.647862,0.03619,-0.04657,-0.99469,0.08423,0.0150
1581495659.653474,0.03601,-0.04651,-0.99469,0.08478,0.0150
1581495659.658595,0.03583,-0.04645,-0.99463,0.08533,0.0150
1581495659.664304,0.03558,-0.04645,-0.99457,0.08582,0.0151
1581495659.670023,0.03510,-0.04633,-0.99451,0.08679,0.0150
1581495659.676068,0.03485,-0.04633,-0.99451,0.08722,0.0151
1581495659.6813061,0.03461,-0.04639,-0.99445,0.08771,0.0151
1581495659.688593,0.03442,-0.04645,-0.99445,0.08807,0.0151
1581495659.692298,0.03424,-0.04657,-0.99438,0.08850,0.0150
1581495659.698011,0.03400,-0.04675,-0.99438,0.08893,0.0150
1581495659.70458,0.03375,-0.04694,-0.99432,0.08936,0.0150
1581495659.708915,0.03357,-0.04706,-0.99426,0.08972,0.0151
1581495659.715559,0.03333,-0.04724,-0.99426,0.09015,0.0150
1581495659.720819,0.03284,-0.04742,-0.99420,0.09082,0.0151
1581495659.725754,0.03259,-0.04736,-0.99420,0.09113,0.0151
1581495659.7316449,0.03229,-0.04724,-0.99414,0.09143,0.0150
1581495659.737495,0.03198,-0.04700,-0.99414,0.09174,0.0151
1581495659.742013,0.03168,-0.04675,-0.99414,0.09198,0.0151
1581495659.748251,0.03143,-0.04639,-0.99414,0.09222,0.0151
1581495659.753454,0.03113,-0.04590,-0.99414,0.09253,0.0150
1581495659.758402,0.03088,-0.04541,-0.99414,0.09277,0.0151
1581495659.764081,0.03064,-0.04480,-0.99420,0.09308,0.0151
1581495659.7699358,0.03027,-0.04358,-0.99420,0.09351,0.0151
1581495659.777515,0.03015,-0.04297,-0.99420,0.09375,0.0151
1581495659.783784,0.03003,-0.04224,-0.99420,0.09393,0.0151
1581495659.789336,0.02991,-0.04163,-0.99426,0.09412,0.0151
1581495659.796041,0.02979,-0.04089,-0.99426,0.09430,0.0151
1581495659.7992132,0.02972,-0.04010,-0.99426,0.09448,0.0151
1581495659.803987,0.02960,-0.03943,-0.99426,0.09467,0.0151
1581495659.809668,0.02954,-0.03876,-0.99432,0.09479,0.0151
1581495659.8150148,0.02942,-0.03760,-0.99432,0.09515,0.0151
1581495659.8218591,0.02936,-0.03705,-0.99432,0.09540,0.0151
1581495659.827652,0.02930,-0.03668,-0.99432,0.09558,0.0151
1581495659.8325272,0.02924,-0.03632,-0.99432,0.09583,0.0151
1581495659.8375092,0.02917,-0.03607,-0.99432,0.09601,0.0151
1581495659.8432372,0.02917,-0.03583,-0.99426,0.09625,0.0151
1581495659.8483148,0.02911,-0.03571,-0.99426,0.09644,0.0151
1581495659.855482,0.02911,-0.03558,-0.99426,0.09668,0.0151
1581495659.859659,0.02899,-0.03558,-0.99420,0.09705,0.0151
1581495659.8657448,0.02893,-0.03564,-0.99420,0.09717,0.0151
1581495659.873914,0.02887,-0.03571,-0.99420,0.09735,0.0151
1581495659.875911,0.02881,-0.03577,-0.99420,0.09747,0.0151
1581495659.881902,0.02875,-0.03577,-0.99414,0.09753,0.0151
1581495659.887557,0.02869,-0.03571,-0.99414,0.09766,0.0151
1581495659.892558,0.02856,-0.03564,-0.99414,0.09772,0.0151
1581495659.898141,0.02850,-0.03540,-0.99414,0.09778,0.0151
1581495659.904404,0.02844,-0.03522,-0.99420,0.09784,0.0151
1581495659.91024,0.02820,-0.03448,-0.99420,0.09778,0.0151
1581495659.9143722,0.02808,-0.03406,-0.99420,0.09778,0.0151
1581495659.920671,0.02789,-0.03363,-0.99426,0.09766,0.0151
1581495659.9267058,0.02777,-0.03326,-0.99426,0.09760,0.0151
1581495659.9326668,0.02765,-0.03278,-0.99432,0.09747,0.0151
1581495659.937539,0.02753,-0.03247,-0.99432,0.09735,0.0151
1581495659.942055,0.02734,-0.03204,-0.99438,0.09717,0.0151
1581495659.9487062,0.02722,-0.03168,-0.99438,0.09698,0.0151
1581495659.952976,0.02704,-0.03125,-0.99445,0.09680,0.0151
1581495659.959462,0.02692,-0.03088,-0.99451,0.09656,0.0151
1581495659.9635148,0.02679,-0.03052,-0.99451,0.09631,0.0151
1581495659.9691432,0.02667,-0.03015,-0.99457,0.09607,0.0151
1581495659.974418,0.02631,-0.02936,-0.99463,0.09546,0.0151
1581495659.981073,0.02618,-0.02893,-0.99469,0.09515,0.0151
1581495659.9860601,0.02600,-0.02863,-0.99475,0.09491,0.0151
1581495659.992079,0.02582,-0.02838,-0.99475,0.09460,0.0151
1581495659.996892,0.02557,-0.02808,-0.99481,0.09424,0.0151
1581495660.0024168,0.02539,-0.02795,-0.99487,0.09393,0.0151
1581495660.0087192,0.02515,-0.02783,-0.99487,0.09363,0.0151
1581495660.0131059,0.02484,-0.02777,-0.99493,0.09326,0.0151
1581495660.018991,0.02460,-0.02771,-0.99500,0.09296,0.0151
1581495660.025014,0.02405,-0.02777,-0.99506,0.09235,0.0151
1581495660.029842,0.02374,-0.02783,-0.99506,0.09198,0.0151
1581495660.0357912,0.02350,-0.02789,-0.99512,0.09167,0.0151
1581495660.0422971,0.02325,-0.02802,-0.99518,0.09131,0.0151
1581495660.047227,0.02301,-0.02814,-0.99518,0.09100,0.0151
1581495660.0524118,0.02277,-0.02832,-0.99524,0.09064,0.0151
1581495660.058304,0.02252,-0.02856,-0.99524,0.09027,0.0151
1581495660.063241,0.02234,-0.02887,-0.99530,0.08997,0.0151
1581495660.069083,0.02209,-0.02917,-0.99530,0.08966,0.0151
1581495660.0748239,0.02167,-0.02985,-0.99536,0.08905,0.0151
1581495660.081484,0.02148,-0.03015,-0.99536,0.08881,0.0151
1581495660.086532,0.02130,-0.03058,-0.99536,0.08856,0.0151
1581495660.092705,0.02112,-0.03094,-0.99536,0.08832,0.0151
1581495660.0979168,0.02087,-0.03131,-0.99542,0.08813,0.0151
1581495660.10301,0.02069,-0.03174,-0.99542,0.08789,0.0151
1581495660.108738,0.02045,-0.03210,-0.99542,0.08771,0.0151
1581495660.1139321,0.02026,-0.03253,-0.99542,0.08752,0.0151
1581495660.120092,0.01990,-0.03351,-0.99542,0.08722,0.0151
1581495660.12719,0.01978,-0.03400,-0.99542,0.08710,0.0151
1581495660.131708,0.01965,-0.03461,-0.99542,0.08691,0.0151
1581495660.136867,0.01953,-0.03522,-0.99542,0.08679,0.0151
1581495660.142484,0.01947,-0.03577,-0.99542,0.08661,0.0151
1581495660.148397,0.01941,-0.03650,-0.99542,0.08649,0.0151
1581495660.1532412,0.01935,-0.03711,-0.99536,0.08630,0.0151
1581495660.158883,0.01929,-0.03790,-0.99536,0.08612,0.0151
1581495660.1655219,0.01923,-0.03912,-0.99536,0.08575,0.0151
1581495660.172522,0.01923,-0.03967,-0.99536,0.08557,0.0151
1581495660.176687,0.01923,-0.04022,-0.99536,0.08533,0.0151
1581495660.182153,0.01923,-0.04065,-0.99536,0.08502,0.0151
1581495660.187741,0.01929,-0.04089,-0.99536,0.08478,0.0151
1581495660.193392,0.01935,-0.04114,-0.99536,0.08447,0.0151
1581495660.2008462,0.01941,-0.04132,-0.99542,0.08411,0.0151
1581495660.204111,0.01971,-0.04144,-0.99548,0.08337,0.0151
1581495660.210318,0.01984,-0.04144,-0.99548,0.08295,0.0151
1581495660.216804,0.02002,-0.04150,-0.99554,0.08252,0.0151
1581495660.221815,0.02020,-0.04150,-0.99554,0.08209,0.0151
1581495660.2288609,0.02039,-0.04156,-0.99561,0.08167,0.0151
1581495660.233141,0.02057,-0.04169,-0.99561,0.08124,0.0151
1581495660.238508,0.02075,-0.04187,-0.99567,0.08075,0.0151
1581495660.243644,0.02087,-0.04199,-0.99567,0.08038,0.0151
1581495660.248918,0.02106,-0.04224,-0.99567,0.07990,0.0151
