imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494287.394756,0.03674,-0.01880,-0.99670,0.07019,0.0150
1581494287.4001012,0.03668,-0.01874,-0.99670,0.07019,0.0150
1581494287.406345,0.03668,-0.01868,-0.99670,0.07019,0.0150
1581494287.412211,0.03668,-0.01862,-0.99670,0.07019,0.0150
1581494287.4173949,0.03668,-0.01855,-0.99670,0.07019,0.0150
1581494287.423012,0.03668,-0.01849,-0.99670,0.07013,0.0150
1581494287.429335,0.03668,-0.01843,-0.99670,0.07013,0.0150
1581494287.4334679,0.03668,-0.01837,-0.99670,0.07013,0.0150
1581494287.439175,0.03668,-0.01831,-0.99670,0.07013,0.0150
1581494287.447011,0.03662,-0.01819,-0.99670,0.07013,0.0150
1581494287.4505322,0.03662,-0.01813,-0.99670,0.07013,0.0150
1581494287.456745,0.03656,-0.01807,-0.99670,0.07013,0.0150
1581494287.462718,0.03656,-0.01801,-0.99670,0.07013,0.0150
1581494287.467511,0.03656,-0.01801,-0.99670,0.07007,0.0150
1581494287.47354,0.03656,-0.01794,-0.99670,0.07007,0.0150
1581494287.478933,0.03662,-0.01788,-0.99670,0.07007,0.0150
1581494287.484407,0.03662,-0.01788,-0.99670,0.07001,0.0150
1581494287.4910452,0.03668,-0.01776,-0.99670,0.07001,0.0150
1581494287.496882,0.03668,-0.01770,-0.99670,0.07001,0.0150
1581494287.50304,0.03668,-0.01764,-0.99670,0.06995,0.0150
1581494287.507961,0.03668,-0.01752,-0.99670,0.06995,0.0150
1581494287.513145,0.03668,-0.01746,-0.99670,0.06995,0.0150
1581494287.5207272,0.03668,-0.01733,-0.99670,0.06995,0.0150
1581494287.524468,0.03668,-0.01727,-0.99670,0.06989,0.0150
1581494287.531285,0.03668,-0.01709,-0.99677,0.06989,0.0150
1581494287.535723,0.03668,-0.01697,-0.99677,0.06989,0.0150
1581494287.541049,0.03668,-0.01685,-0.99677,0.06989,0.0150
1581494287.547552,0.03662,-0.01672,-0.99677,0.06982,0.0150
