imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495266.443729,0.04498,-0.01276,-0.99713,0.05951,0.0150
1581495266.4489229,0.04498,-0.01276,-0.99713,0.05951,0.0150
1581495266.454645,0.04498,-0.01282,-0.99713,0.05951,0.0150
1581495266.461269,0.04498,-0.01282,-0.99713,0.05951,0.0150
1581495266.466177,0.04504,-0.01282,-0.99713,0.05951,0.0150
1581495266.4716659,0.04504,-0.01282,-0.99713,0.05951,0.0150
1581495266.478164,0.04504,-0.01288,-0.99713,0.05951,0.0150
1581495266.4831538,0.04504,-0.01282,-0.99713,0.05951,0.0150
1581495266.488131,0.04510,-0.01282,-0.99713,0.05957,0.0150
1581495266.494593,0.04510,-0.01282,-0.99713,0.05957,0.0150
1581495266.501695,0.04510,-0.01276,-0.99713,0.05957,0.0150
1581495266.506003,0.04517,-0.01276,-0.99713,0.05957,0.0150
1581495266.510924,0.04517,-0.01276,-0.99713,0.05957,0.0150
1581495266.516427,0.04517,-0.01270,-0.99713,0.05963,0.0150
1581495266.521916,0.04517,-0.01270,-0.99713,0.05963,0.0150
1581495266.527276,0.04523,-0.01270,-0.99713,0.05963,0.0150
1581495266.532968,0.04523,-0.01270,-0.99713,0.05963,0.0150
1581495266.538235,0.04523,-0.01263,-0.99713,0.05975,0.0150
1581495266.544805,0.04523,-0.01263,-0.99713,0.05975,0.0150
1581495266.550014,0.04523,-0.01263,-0.99713,0.05975,0.0150
1581495266.554967,0.04523,-0.01263,-0.99713,0.05981,0.0150
1581495266.561613,0.04523,-0.01263,-0.99713,0.05981,0.0150
1581495266.566908,0.04523,-0.01263,-0.99713,0.05988,0.0150
1581495266.573473,0.04523,-0.01263,-0.99707,0.05994,0.0150
1581495266.578184,0.04517,-0.01263,-0.99707,0.05994,0.0150
1581495266.583041,0.04517,-0.01257,-0.99707,0.06000,0.0150
1581495266.588588,0.04517,-0.01257,-0.99707,0.06012,0.0150
1581495266.594101,0.04517,-0.01257,-0.99707,0.06012,0.0150
1581495266.600298,0.04517,-0.01257,-0.99707,0.06018,0.0150
1581495266.6055639,0.04523,-0.01251,-0.99707,0.06024,0.0150
1581495266.611321,0.04523,-0.01251,-0.99707,0.06030,0.0150
1581495266.616534,0.04529,-0.01251,-0.99707,0.06030,0.0150
1581495266.6222239,0.04529,-0.01245,-0.99707,0.06036,0.0150
1581495266.627156,0.04529,-0.01245,-0.99707,0.06042,0.0150
1581495266.6324968,0.04529,-0.01239,-0.99707,0.06042,0.0150
1581495266.6382878,0.04529,-0.01239,-0.99707,0.06049,0.0150
1581495266.64373,0.04529,-0.01227,-0.99707,0.06055,0.0150
1581495266.6506612,0.04529,-0.01221,-0.99707,0.06061,0.0150
1581495266.655243,0.04529,-0.01215,-0.99707,0.06061,0.0150
1581495266.66206,0.04529,-0.01215,-0.99707,0.06067,0.0150
1581495266.666456,0.04529,-0.01208,-0.99707,0.06067,0.0150
1581495266.671577,0.04523,-0.01202,-0.99707,0.06067,0.0150
1581495266.676977,0.04523,-0.01196,-0.99707,0.06073,0.0150
1581495266.6819682,0.04523,-0.01190,-0.99707,0.06073,0.0150
1581495266.687249,0.04523,-0.01184,-0.99707,0.06079,0.0150
1581495266.6929421,0.04517,-0.01184,-0.99707,0.06079,0.0150
1581495266.698387,0.04517,-0.01172,-0.99707,0.06085,0.0150
1581495266.7051861,0.04517,-0.01166,-0.99707,0.06085,0.0150
1581495266.7094212,0.04517,-0.01160,-0.99707,0.06085,0.0150
1581495266.7155998,0.04517,-0.01160,-0.99707,0.06091,0.0150
1581495266.721347,0.04510,-0.01154,-0.99707,0.06091,0.0150
1581495266.726559,0.04510,-0.01147,-0.99707,0.06091,0.0150
1581495266.7317388,0.04510,-0.01147,-0.99707,0.06091,0.0150
1581495266.738444,0.04510,-0.01141,-0.99707,0.06097,0.0150
1581495266.743001,0.04504,-0.01135,-0.99707,0.06097,0.0150
1581495266.74851,0.04504,-0.01135,-0.99707,0.06104,0.0150
1581495266.753932,0.04498,-0.01129,-0.99707,0.06104,0.0150
1581495266.762107,0.04498,-0.01129,-0.99707,0.06104,0.0150
1581495266.7655869,0.04498,-0.01123,-0.99707,0.06110,0.0150
1581495266.7709482,0.04498,-0.01123,-0.99707,0.06110,0.0150
1581495266.776742,0.04492,-0.01117,-0.99707,0.06110,0.0150
1581495266.78252,0.04492,-0.01117,-0.99707,0.06116,0.0150
1581495266.788822,0.04492,-0.01111,-0.99707,0.06116,0.0150
1581495266.792833,0.04492,-0.01111,-0.99707,0.06116,0.0150
1581495266.798489,0.04492,-0.01105,-0.99707,0.06122,0.0150
1581495266.803814,0.04486,-0.01099,-0.99707,0.06128,0.0150
1581495266.809828,0.04486,-0.01099,-0.99707,0.06134,0.0150
1581495266.815124,0.04486,-0.01099,-0.99707,0.06134,0.0150
