imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494230.9201229,0.03821,-0.01813,-0.99725,0.06097,0.0149
1581494230.92712,0.03821,-0.01813,-0.99725,0.06097,0.0149
1581494230.931921,0.03827,-0.01819,-0.99725,0.06097,0.0149
1581494230.936796,0.03827,-0.01819,-0.99725,0.06091,0.0149
1581494230.942265,0.03833,-0.01819,-0.99725,0.06091,0.0149
1581494230.947718,0.03833,-0.01825,-0.99725,0.06091,0.0149
1581494230.953363,0.03839,-0.01825,-0.99725,0.06091,0.0149
1581494230.9590871,0.03839,-0.01831,-0.99725,0.06085,0.0149
1581494230.964819,0.03839,-0.01831,-0.99725,0.06085,0.0149
1581494230.9718459,0.03839,-0.01831,-0.99725,0.06085,0.0149
1581494230.9765382,0.03839,-0.01831,-0.99725,0.06085,0.0149
1581494230.9833028,0.03839,-0.01831,-0.99725,0.06079,0.0149
1581494230.9871008,0.03839,-0.01831,-0.99725,0.06079,0.0149
1581494230.99267,0.03839,-0.01825,-0.99725,0.06073,0.0149
1581494230.999136,0.03839,-0.01825,-0.99725,0.06073,0.0149
1581494231.004201,0.03845,-0.01819,-0.99725,0.06067,0.0149
1581494231.010165,0.03845,-0.01813,-0.99725,0.06067,0.0149
1581494231.016494,0.03845,-0.01813,-0.99725,0.06061,0.0149
1581494231.021427,0.03845,-0.01807,-0.99725,0.06061,0.0149
1581494231.026618,0.03851,-0.01807,-0.99725,0.06055,0.0149
1581494231.032171,0.03851,-0.01801,-0.99725,0.06055,0.0149
1581494231.037807,0.03851,-0.01801,-0.99725,0.06049,0.0149
1581494231.043467,0.03851,-0.01801,-0.99725,0.06042,0.0149
1581494231.04897,0.03857,-0.01801,-0.99725,0.06036,0.0149
1581494231.055352,0.03857,-0.01794,-0.99725,0.06036,0.0149
1581494231.0608141,0.03864,-0.01794,-0.99725,0.06030,0.0149
1581494231.0670521,0.03864,-0.01794,-0.99725,0.06030,0.0149
1581494231.071757,0.03864,-0.01794,-0.99725,0.06030,0.0149
1581494231.07713,0.03864,-0.01788,-0.99725,0.06030,0.0149
1581494231.083689,0.03870,-0.01788,-0.99725,0.06024,0.0149
1581494231.088369,0.03870,-0.01782,-0.99725,0.06024,0.0149
1581494231.094205,0.03870,-0.01782,-0.99725,0.06018,0.0149
1581494231.1001549,0.03870,-0.01782,-0.99725,0.06018,0.0149
1581494231.10576,0.03876,-0.01776,-0.99725,0.06012,0.0149
1581494231.111285,0.03876,-0.01776,-0.99725,0.06012,0.0149
1581494231.116703,0.03876,-0.01776,-0.99725,0.06012,0.0149
1581494231.1241941,0.03876,-0.01770,-0.99725,0.06012,0.0149
1581494231.127813,0.03876,-0.01770,-0.99725,0.06006,0.0149
1581494231.1341782,0.03882,-0.01764,-0.99725,0.06006,0.0149
1581494231.1385012,0.03882,-0.01758,-0.99731,0.06006,0.0149
1581494231.145271,0.03882,-0.01752,-0.99731,0.06000,0.0149
1581494231.151501,0.03888,-0.01746,-0.99731,0.06000,0.0149
1581494231.156341,0.03888,-0.01740,-0.99731,0.06000,0.0149
1581494231.1614258,0.03888,-0.01733,-0.99731,0.06000,0.0149
1581494231.166798,0.03894,-0.01727,-0.99731,0.06000,0.0149
1581494231.173163,0.03894,-0.01727,-0.99731,0.06000,0.0149
1581494231.177541,0.03894,-0.01721,-0.99731,0.06006,0.0149
1581494231.183307,0.03900,-0.01721,-0.99731,0.06006,0.0149
1581494231.1886249,0.03900,-0.01715,-0.99731,0.06006,0.0149
1581494231.195235,0.03900,-0.01709,-0.99731,0.06006,0.0149
1581494231.2001889,0.03900,-0.01709,-0.99731,0.06006,0.0149
1581494231.207048,0.03900,-0.01709,-0.99725,0.06006,0.0149
1581494231.21223,0.03900,-0.01715,-0.99725,0.06012,0.0149
1581494231.217047,0.03900,-0.01715,-0.99725,0.06012,0.0149
1581494231.222996,0.03906,-0.01721,-0.99725,0.06012,0.0149
1581494231.2281868,0.03912,-0.01721,-0.99725,0.06018,0.0149
1581494231.2336671,0.03912,-0.01727,-0.99725,0.06018,0.0149
1581494231.23934,0.03918,-0.01727,-0.99725,0.06024,0.0149
1581494231.245087,0.03918,-0.01727,-0.99725,0.06024,0.0149
1581494231.251771,0.03918,-0.01727,-0.99725,0.06030,0.0149
1581494231.2564669,0.03925,-0.01727,-0.99725,0.06036,0.0149
1581494231.261693,0.03925,-0.01727,-0.99725,0.06036,0.0149
1581494231.267339,0.03925,-0.01727,-0.99725,0.06042,0.0149
1581494231.274945,0.03931,-0.01721,-0.99725,0.06049,0.0149
1581494231.27883,0.03931,-0.01721,-0.99725,0.06049,0.0149
1581494231.283638,0.03937,-0.01703,-0.99725,0.06061,0.0149
1581494231.2893782,0.03937,-0.01691,-0.99725,0.06067,0.0149
1581494231.2951832,0.03937,-0.01672,-0.99725,0.06073,0.0149
1581494231.301258,0.03943,-0.01654,-0.99725,0.06079,0.0149
1581494231.307178,0.03943,-0.01636,-0.99725,0.06085,0.0149
1581494231.31196,0.03949,-0.01611,-0.99725,0.06091,0.0149
1581494231.317339,0.03949,-0.01593,-0.99725,0.06097,0.0149
1581494231.322474,0.03955,-0.01563,-0.99725,0.06104,0.0149
1581494231.328245,0.03961,-0.01532,-0.99725,0.06110,0.0149
1581494231.333616,0.03973,-0.01465,-0.99725,0.06122,0.0149
1581494231.339096,0.03979,-0.01422,-0.99725,0.06128,0.0149
1581494231.3450649,0.03986,-0.01385,-0.99725,0.06134,0.0149
1581494231.351661,0.03992,-0.01337,-0.99725,0.06140,0.0149
1581494231.35635,0.03998,-0.01294,-0.99725,0.06146,0.0149
1581494231.3614762,0.04010,-0.01245,-0.99719,0.06152,0.0149
1581494231.367033,0.04016,-0.01190,-0.99719,0.06158,0.0149
1581494231.374829,0.04022,-0.01135,-0.99719,0.06165,0.0149
1581494231.380426,0.04034,-0.01013,-0.99719,0.06177,0.0150
1581494231.3838668,0.04047,-0.00952,-0.99719,0.06183,0.0150
1581494231.389507,0.04053,-0.00879,-0.99719,0.06195,0.0150
1581494231.395856,0.04065,-0.00806,-0.99719,0.06201,0.0150
1581494231.402078,0.04071,-0.00739,-0.99719,0.06201,0.0150
1581494231.4067981,0.04077,-0.00659,-0.99719,0.06207,0.0150
1581494231.412139,0.04083,-0.00568,-0.99719,0.06213,0.0150
1581494231.418245,0.04089,-0.00476,-0.99719,0.06219,0.0150
1581494231.423445,0.04095,-0.00299,-0.99719,0.06232,0.0150
1581494231.429825,0.04102,-0.00195,-0.99719,0.06238,0.0150
1581494231.4350889,0.04102,-0.00098,-0.99719,0.06244,0.0150
1581494231.4405289,0.04102,0.00000,-0.99719,0.06250,0.0150
1581494231.446136,0.04102,0.00104,-0.99719,0.06256,0.0150
1581494231.451635,0.04095,0.00214,-0.99719,0.06262,0.0150
1581494231.457269,0.04095,0.00323,-0.99719,0.06268,0.0150
1581494231.4626298,0.04089,0.00543,-0.99719,0.06287,0.0150
1581494231.4686878,0.04083,0.00659,-0.99713,0.06293,0.0150
1581494231.4733498,0.04083,0.00769,-0.99713,0.06299,0.0150
1581494231.4789279,0.04083,0.00879,-0.99713,0.06305,0.0151
1581494231.484174,0.04077,0.00983,-0.99713,0.06311,0.0151
1581494231.4896991,0.04077,0.01086,-0.99713,0.06317,0.0152
1581494231.495096,0.04071,0.01196,-0.99707,0.06323,0.0152
1581494231.500514,0.04065,0.01306,-0.99707,0.06323,0.0152
1581494231.507025,0.04059,0.01410,-0.99707,0.06329,0.0153
