imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495149.1852758,0.02686,-0.00476,-0.99774,0.06140,0.0150
1581495149.1902552,0.02686,-0.00476,-0.99774,0.06140,0.0149
1581495149.1964622,0.02679,-0.00476,-0.99774,0.06146,0.0149
1581495149.201108,0.02679,-0.00482,-0.99774,0.06146,0.0149
1581495149.2069361,0.02679,-0.00482,-0.99774,0.06146,0.0149
1581495149.212254,0.02673,-0.00482,-0.99774,0.06152,0.0149
1581495149.217988,0.02673,-0.00476,-0.99774,0.06158,0.0149
1581495149.22307,0.02673,-0.00476,-0.99774,0.06158,0.0149
1581495149.2283058,0.02673,-0.00476,-0.99774,0.06165,0.0149
1581495149.235174,0.02673,-0.00470,-0.99774,0.06165,0.0149
1581495149.240385,0.02667,-0.00470,-0.99774,0.06171,0.0149
1581495149.2451358,0.02667,-0.00470,-0.99774,0.06171,0.0149
1581495149.2512078,0.02667,-0.00470,-0.99774,0.06171,0.0149
1581495149.2570398,0.02667,-0.00470,-0.99774,0.06171,0.0149
1581495149.26315,0.02673,-0.00470,-0.99774,0.06171,0.0149
1581495149.267209,0.02673,-0.00470,-0.99774,0.06171,0.0149
1581495149.273293,0.02673,-0.00470,-0.99774,0.06171,0.0149
1581495149.2787259,0.02667,-0.00470,-0.99774,0.06171,0.0149
1581495149.285312,0.02667,-0.00470,-0.99774,0.06165,0.0149
1581495149.290237,0.02667,-0.00470,-0.99774,0.06165,0.0150
1581495149.2973921,0.02661,-0.00470,-0.99774,0.06165,0.0150
1581495149.301901,0.02661,-0.00476,-0.99774,0.06165,0.0150
1581495149.3065448,0.02661,-0.00476,-0.99774,0.06165,0.0150
1581495149.3125381,0.02661,-0.00476,-0.99774,0.06158,0.0150
1581495149.319387,0.02667,-0.00482,-0.99774,0.06158,0.0150
1581495149.32453,0.02667,-0.00482,-0.99774,0.06158,0.0150
1581495149.330166,0.02667,-0.00482,-0.99774,0.06152,0.0150
1581495149.3353548,0.02667,-0.00482,-0.99774,0.06152,0.0150
1581495149.3414779,0.02667,-0.00482,-0.99774,0.06152,0.0150
1581495149.346548,0.02667,-0.00482,-0.99774,0.06152,0.0150
1581495149.351203,0.02667,-0.00482,-0.99774,0.06146,0.0150
1581495149.357292,0.02667,-0.00476,-0.99774,0.06146,0.0150
1581495149.363041,0.02667,-0.00476,-0.99774,0.06146,0.0150
1581495149.3690848,0.02667,-0.00470,-0.99774,0.06152,0.0150
1581495149.374768,0.02661,-0.00470,-0.99774,0.06152,0.0150
1581495149.380975,0.02661,-0.00470,-0.99774,0.06152,0.0150
1581495149.3881469,0.02661,-0.00470,-0.99774,0.06152,0.0150
1581495149.39136,0.02661,-0.00470,-0.99774,0.06152,0.0150
1581495149.396688,0.02661,-0.00464,-0.99774,0.06158,0.0150
1581495149.402422,0.02661,-0.00464,-0.99774,0.06158,0.0150
1581495149.407723,0.02667,-0.00464,-0.99774,0.06165,0.0150
1581495149.4138398,0.02667,-0.00464,-0.99774,0.06165,0.0150
1581495149.4202209,0.02673,-0.00464,-0.99774,0.06171,0.0150
1581495149.4247072,0.02673,-0.00458,-0.99774,0.06171,0.0150
1581495149.430367,0.02679,-0.00458,-0.99774,0.06177,0.0150
1581495149.4358342,0.02679,-0.00458,-0.99774,0.06183,0.0150
1581495149.4411662,0.02686,-0.00458,-0.99774,0.06189,0.0150
1581495149.447346,0.02692,-0.00452,-0.99768,0.06195,0.0150
1581495149.452587,0.02698,-0.00446,-0.99768,0.06201,0.0150
1581495149.458291,0.02704,-0.00439,-0.99768,0.06213,0.0150
1581495149.464787,0.02710,-0.00433,-0.99768,0.06219,0.0150
1581495149.469217,0.02716,-0.00427,-0.99768,0.06226,0.0150
1581495149.476523,0.02716,-0.00421,-0.99768,0.06226,0.0150
1581495149.480184,0.02722,-0.00415,-0.99768,0.06232,0.0150
1581495149.486083,0.02722,-0.00409,-0.99768,0.06238,0.0150
1581495149.4912739,0.02722,-0.00403,-0.99768,0.06244,0.0150
1581495149.4964979,0.02722,-0.00397,-0.99768,0.06244,0.0150
1581495149.502916,0.02722,-0.00397,-0.99768,0.06250,0.0150
1581495149.5081851,0.02716,-0.00403,-0.99768,0.06256,0.0150
1581495149.513643,0.02710,-0.00403,-0.99768,0.06262,0.0150
1581495149.519525,0.02710,-0.00415,-0.99768,0.06262,0.0150
1581495149.5255558,0.02710,-0.00421,-0.99768,0.06262,0.0150
1581495149.5302458,0.02704,-0.00433,-0.99768,0.06262,0.0150
1581495149.536535,0.02704,-0.00439,-0.99768,0.06268,0.0150
1581495149.5411289,0.02698,-0.00452,-0.99768,0.06268,0.0150
1581495149.5471869,0.02698,-0.00464,-0.99768,0.06268,0.0150
1581495149.5529869,0.02692,-0.00488,-0.99768,0.06268,0.0150
1581495149.558381,0.02686,-0.00500,-0.99768,0.06268,0.0150
1581495149.5651479,0.02686,-0.00513,-0.99768,0.06274,0.0150
1581495149.5696719,0.02679,-0.00531,-0.99768,0.06274,0.0150
1581495149.5755131,0.02679,-0.00543,-0.99768,0.06281,0.0150
1581495149.581098,0.02673,-0.00562,-0.99762,0.06287,0.0150
1581495149.5860019,0.02667,-0.00586,-0.99762,0.06293,0.0150
1581495149.592921,0.02661,-0.00610,-0.99762,0.06299,0.0150
1581495149.5974112,0.02655,-0.00659,-0.99762,0.06323,0.0150
1581495149.6029031,0.02649,-0.00690,-0.99762,0.06342,0.0150
1581495149.608963,0.02643,-0.00720,-0.99762,0.06360,0.0150
1581495149.6133,0.02637,-0.00757,-0.99756,0.06384,0.0150
1581495149.619982,0.02625,-0.00793,-0.99756,0.06415,0.0150
1581495149.625083,0.02618,-0.00836,-0.99756,0.06458,0.0150
1581495149.630288,0.02612,-0.00885,-0.99750,0.06506,0.0150
1581495149.6363258,0.02612,-0.00940,-0.99744,0.06561,0.0150
1581495149.6418,0.02618,-0.01007,-0.99738,0.06641,0.0150
1581495149.646873,0.02618,-0.01074,-0.99731,0.06714,0.0150
1581495149.6527932,0.02649,-0.01227,-0.99719,0.06897,0.0150
1581495149.658026,0.02667,-0.01318,-0.99707,0.07013,0.0150
1581495149.6636958,0.02686,-0.01416,-0.99701,0.07129,0.0150
1581495149.669576,0.02716,-0.01514,-0.99689,0.07251,0.0150
1581495149.6784341,0.02740,-0.01605,-0.99677,0.07373,0.0150
1581495149.680952,0.02771,-0.01709,-0.99664,0.07507,0.0150
1581495149.68669,0.02802,-0.01813,-0.99652,0.07660,0.0150
1581495149.692074,0.02832,-0.01910,-0.99640,0.07800,0.0150
1581495149.696875,0.02863,-0.02008,-0.99622,0.07947,0.0150
1581495149.702674,0.02924,-0.02197,-0.99591,0.08246,0.0150
1581495149.7092931,0.02948,-0.02283,-0.99579,0.08380,0.0150
1581495149.714454,0.02972,-0.02368,-0.99561,0.08533,0.0150
1581495149.720503,0.02997,-0.02454,-0.99548,0.08673,0.0150
1581495149.725633,0.03015,-0.02533,-0.99530,0.08813,0.0150
1581495149.7312481,0.03040,-0.02618,-0.99518,0.08972,0.0151
1581495149.736168,0.03052,-0.02686,-0.99500,0.09100,0.0151
1581495149.741772,0.03070,-0.02765,-0.99487,0.09241,0.0151
1581495149.7511191,0.03094,-0.02893,-0.99457,0.09497,0.0151
1581495149.753408,0.03101,-0.02942,-0.99445,0.09613,0.0151
1581495149.75927,0.03107,-0.02997,-0.99432,0.09729,0.0151
1581495149.7636511,0.03113,-0.03088,-0.99408,0.09949,0.0151
1581495149.7714229,0.03119,-0.03125,-0.99396,0.10052,0.0152
1581495149.774864,0.03119,-0.03162,-0.99384,0.10150,0.0152
1581495149.780858,0.03113,-0.03186,-0.99371,0.10242,0.0152
1581495149.7859871,0.03113,-0.03217,-0.99365,0.10339,0.0152
1581495149.793679,0.03113,-0.03229,-0.99353,0.10413,0.0152
1581495149.797162,0.03113,-0.03247,-0.99347,0.10492,0.0152
1581495149.803246,0.03107,-0.03259,-0.99335,0.10571,0.0152
1581495149.808186,0.03107,-0.03271,-0.99329,0.10638,0.0152
1581495149.81331,0.03101,-0.03271,-0.99323,0.10699,0.0152
1581495149.8196638,0.03094,-0.03278,-0.99316,0.10767,0.0152
1581495149.824828,0.03088,-0.03278,-0.99310,0.10815,0.0152
1581495149.8302348,0.03082,-0.03271,-0.99304,0.10864,0.0152
1581495149.836908,0.03070,-0.03265,-0.99304,0.10907,0.0152
1581495149.841131,0.03058,-0.03253,-0.99298,0.10950,0.0152
1581495149.8468401,0.03052,-0.03235,-0.99298,0.10986,0.0152
1581495149.853224,0.03027,-0.03204,-0.99292,0.11041,0.0152
1581495149.8575969,0.03009,-0.03180,-0.99292,0.11060,0.0152
1581495149.8640552,0.02997,-0.03162,-0.99292,0.11078,0.0152
1581495149.869783,0.02991,-0.03137,-0.99292,0.11084,0.0152
1581495149.8747818,0.02972,-0.03119,-0.99292,0.11090,0.0152
1581495149.880217,0.02960,-0.03094,-0.99292,0.11090,0.0152
1581495149.88588,0.02948,-0.03064,-0.99292,0.11090,0.0152
1581495149.892205,0.02930,-0.03040,-0.99292,0.11084,0.0152
1581495149.8974211,0.02917,-0.03021,-0.99298,0.11072,0.0152
1581495149.9026282,0.02887,-0.02979,-0.99304,0.11041,0.0152
1581495149.909238,0.02869,-0.02954,-0.99304,0.11023,0.0152
