imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495764.462267,0.02954,-0.01398,-0.99701,0.06989,0.0149
1581495764.468925,0.02954,-0.01416,-0.99701,0.06982,0.0149
1581495764.473367,0.02960,-0.01459,-0.99701,0.06970,0.0149
1581495764.479177,0.02960,-0.01477,-0.99701,0.06964,0.0149
1581495764.486132,0.02966,-0.01495,-0.99701,0.06958,0.0149
1581495764.491112,0.02966,-0.01514,-0.99701,0.06952,0.0149
1581495764.4962502,0.02972,-0.01532,-0.99701,0.06946,0.0149
1581495764.50124,0.02972,-0.01544,-0.99701,0.06940,0.0149
1581495764.5075378,0.02972,-0.01563,-0.99701,0.06940,0.0149
1581495764.512417,0.02979,-0.01575,-0.99701,0.06934,0.0149
1581495764.5177128,0.02985,-0.01599,-0.99701,0.06927,0.0149
1581495764.524425,0.02985,-0.01611,-0.99701,0.06921,0.0149
1581495764.529373,0.02985,-0.01624,-0.99701,0.06915,0.0149
1581495764.534677,0.02985,-0.01630,-0.99701,0.06915,0.0149
1581495764.540423,0.02985,-0.01642,-0.99701,0.06909,0.0149
1581495764.5465758,0.02985,-0.01648,-0.99701,0.06909,0.0149
1581495764.5525131,0.02985,-0.01660,-0.99701,0.06903,0.0149
1581495764.5567958,0.02985,-0.01666,-0.99701,0.06903,0.0149
1581495764.562499,0.02985,-0.01672,-0.99701,0.06903,0.0150
1581495764.5703151,0.02985,-0.01691,-0.99701,0.06903,0.0150
1581495764.5744362,0.02985,-0.01697,-0.99701,0.06903,0.0150
1581495764.5796921,0.02985,-0.01703,-0.99701,0.06903,0.0150
1581495764.5859761,0.02985,-0.01703,-0.99701,0.06897,0.0150
1581495764.591327,0.02979,-0.01709,-0.99701,0.06897,0.0150
1581495764.5968,0.02979,-0.01715,-0.99701,0.06897,0.0150
1581495764.6016388,0.02979,-0.01715,-0.99701,0.06897,0.0150
1581495764.6090722,0.02972,-0.01721,-0.99701,0.06897,0.0150
1581495764.6129081,0.02966,-0.01721,-0.99701,0.06897,0.0150
1581495764.6185532,0.02960,-0.01715,-0.99701,0.06897,0.0150
1581495764.624162,0.02954,-0.01715,-0.99701,0.06897,0.0150
1581495764.6298711,0.02954,-0.01715,-0.99701,0.06897,0.0150
1581495764.636349,0.02948,-0.01709,-0.99701,0.06903,0.0150
1581495764.641758,0.02948,-0.01709,-0.99701,0.06903,0.0150
1581495764.646264,0.02942,-0.01703,-0.99701,0.06903,0.0150
1581495764.652375,0.02942,-0.01703,-0.99701,0.06903,0.0150
1581495764.657737,0.02936,-0.01697,-0.99701,0.06909,0.0150
1581495764.6629288,0.02930,-0.01685,-0.99701,0.06909,0.0150
1581495764.669777,0.02930,-0.01678,-0.99701,0.06915,0.0150
1581495764.674377,0.02924,-0.01666,-0.99701,0.06915,0.0150
1581495764.6802208,0.02924,-0.01660,-0.99701,0.06921,0.0150
1581495764.6853068,0.02924,-0.01648,-0.99701,0.06921,0.0150
1581495764.693065,0.02924,-0.01642,-0.99701,0.06927,0.0150
1581495764.695887,0.02924,-0.01630,-0.99701,0.06927,0.0150
1581495764.701487,0.02924,-0.01617,-0.99701,0.06934,0.0150
1581495764.7067552,0.02924,-0.01605,-0.99701,0.06934,0.0150
1581495764.712897,0.02924,-0.01593,-0.99701,0.06940,0.0150
1581495764.7179918,0.02924,-0.01569,-0.99701,0.06946,0.0150
1581495764.723753,0.02924,-0.01563,-0.99701,0.06946,0.0150
1581495764.729204,0.02924,-0.01544,-0.99701,0.06946,0.0150
1581495764.7353501,0.02924,-0.01538,-0.99701,0.06952,0.0150
1581495764.740268,0.02924,-0.01526,-0.99701,0.06952,0.0150
1581495764.745826,0.02924,-0.01514,-0.99701,0.06952,0.0150
1581495764.752395,0.02930,-0.01495,-0.99701,0.06958,0.0150
1581495764.756448,0.02924,-0.01483,-0.99701,0.06958,0.0150
