imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495318.4051468,0.02789,-0.01019,-0.99731,0.06696,0.0150
1581495318.409738,0.02795,-0.01038,-0.99731,0.06671,0.0150
1581495318.4167821,0.02808,-0.01068,-0.99738,0.06635,0.0150
1581495318.422941,0.02820,-0.01086,-0.99738,0.06598,0.0150
1581495318.4269388,0.02838,-0.01123,-0.99738,0.06537,0.0150
1581495318.434036,0.02856,-0.01147,-0.99744,0.06482,0.0150
1581495318.438554,0.02875,-0.01190,-0.99750,0.06396,0.0150
1581495318.443857,0.02887,-0.01233,-0.99750,0.06293,0.0150
1581495318.45104,0.02893,-0.01276,-0.99756,0.06183,0.0150
1581495318.454318,0.02899,-0.01331,-0.99768,0.06049,0.0150
1581495318.462037,0.02875,-0.01434,-0.99786,0.05725,0.0150
1581495318.466223,0.02856,-0.01489,-0.99792,0.05542,0.0150
1581495318.4704351,0.02832,-0.01538,-0.99805,0.05365,0.0150
1581495318.476895,0.02802,-0.01587,-0.99817,0.05145,0.0150
1581495318.482285,0.02765,-0.01630,-0.99829,0.04926,0.0150
1581495318.488972,0.02734,-0.01660,-0.99835,0.04718,0.0151
1581495318.493279,0.02698,-0.01697,-0.99847,0.04480,0.0151
1581495318.498191,0.02655,-0.01721,-0.99860,0.04224,0.0151
1581495318.5061061,0.02618,-0.01746,-0.99872,0.03986,0.0151
1581495318.5095758,0.02545,-0.01782,-0.99890,0.03503,0.0151
1581495318.514839,0.02502,-0.01807,-0.99902,0.03229,0.0151
1581495318.520533,0.02472,-0.01819,-0.99908,0.02972,0.0152
1581495318.526258,0.02435,-0.01837,-0.99915,0.02716,0.0152
1581495318.5355232,0.02411,-0.01855,-0.99921,0.02484,0.0152
1581495318.537494,0.02386,-0.01874,-0.99927,0.02234,0.0152
1581495318.542717,0.02362,-0.01892,-0.99933,0.01971,0.0152
1581495318.550762,0.02344,-0.01904,-0.99939,0.01752,0.0152
1581495318.554688,0.02332,-0.01923,-0.99945,0.01495,0.0152
1581495318.559659,0.02307,-0.01953,-0.99951,0.01038,0.0152
1581495318.5652711,0.02307,-0.01971,-0.99951,0.00824,0.0152
1581495318.572177,0.02307,-0.01984,-0.99951,0.00635,0.0152
1581495318.57703,0.02307,-0.02002,-0.99951,0.00439,0.0152
1581495318.5833972,0.02313,-0.02014,-0.99951,0.00269,0.0152
1581495318.587831,0.02319,-0.02026,-0.99951,0.00098,0.0152
1581495318.593461,-0.02332,0.02045,0.99951,0.00055,0.0153
1581495318.599551,-0.02350,0.02057,0.99951,0.00214,0.0153
1581495318.6050508,-0.02380,0.02087,0.99951,0.00470,0.0153
1581495318.612096,-0.02399,0.02100,0.99945,0.00580,0.0153
1581495318.616273,-0.02417,0.02112,0.99945,0.00677,0.0153
1581495318.62271,-0.02441,0.02124,0.99945,0.00769,0.0153
1581495318.627069,-0.02460,0.02136,0.99945,0.00836,0.0153
1581495318.6331708,-0.02484,0.02148,0.99939,0.00903,0.0153
1581495318.638207,-0.02515,0.02155,0.99939,0.00958,0.0153
1581495318.6438022,-0.02545,0.02167,0.99939,0.01007,0.0153
1581495318.6493518,-0.02576,0.02173,0.99939,0.01044,0.0153
1581495318.657274,-0.02637,0.02191,0.99933,0.01086,0.0153
1581495318.66016,-0.02667,0.02203,0.99933,0.01099,0.0153
1581495318.6666088,-0.02704,0.02209,0.99933,0.01105,0.0153
1581495318.671774,-0.02734,0.02216,0.99933,0.01099,0.0153
1581495318.676797,-0.02771,0.02222,0.99933,0.01086,0.0153
1581495318.682836,-0.02808,0.02228,0.99933,0.01074,0.0153
1581495318.68786,-0.02844,0.02234,0.99927,0.01056,0.0153
1581495318.694527,-0.02881,0.02240,0.99927,0.01031,0.0153
1581495318.6980438,-0.02917,0.02246,0.99927,0.01007,0.0153
1581495318.705159,-0.02960,0.02252,0.99927,0.00977,0.0153
1581495318.710309,-0.03027,0.02264,0.99927,0.00916,0.0153
1581495318.7179022,-0.03064,0.02277,0.99921,0.00879,0.0153
1581495318.720833,-0.03094,0.02283,0.99921,0.00842,0.0153
1581495318.726479,-0.03125,0.02289,0.99921,0.00806,0.0153
1581495318.731935,-0.03149,0.02295,0.99921,0.00769,0.0153
1581495318.737243,-0.03174,0.02307,0.99921,0.00739,0.0153
1581495318.7425,-0.03198,0.02313,0.99921,0.00702,0.0153
1581495318.750058,-0.03223,0.02325,0.99921,0.00665,0.0153
1581495318.753379,-0.03241,0.02332,0.99921,0.00635,0.0153
1581495318.758888,-0.03259,0.02338,0.99921,0.00604,0.0153
1581495318.765988,-0.03290,0.02350,0.99915,0.00549,0.0153
1581495318.770155,-0.03302,0.02356,0.99915,0.00531,0.0153
1581495318.776027,-0.03314,0.02356,0.99915,0.00507,0.0153
1581495318.785347,-0.03326,0.02356,0.99915,0.00488,0.0153
1581495318.7875452,-0.03339,0.02356,0.99915,0.00470,0.0153
1581495318.7925,-0.03345,0.02356,0.99915,0.00458,0.0153
1581495318.7984488,-0.03357,0.02362,0.99915,0.00446,0.0153
1581495318.80321,-0.03369,0.02356,0.99915,0.00433,0.0153
1581495318.809147,-0.03375,0.02356,0.99915,0.00427,0.0153
1581495318.814761,-0.03387,0.02356,0.99915,0.00415,0.0153
1581495318.820405,-0.03394,0.02356,0.99915,0.00415,0.0153
1581495318.825839,-0.03400,0.02350,0.99915,0.00415,0.0153
1581495318.834225,-0.03406,0.02350,0.99915,0.00415,0.0153
1581495318.836875,-0.03412,0.02356,0.99915,0.00415,0.0153
1581495318.842879,-0.03418,0.02356,0.99915,0.00421,0.0153
1581495318.84789,-0.03418,0.02356,0.99915,0.00427,0.0153
1581495318.85476,-0.03424,0.02356,0.99915,0.00433,0.0153
1581495318.858203,-0.03430,0.02362,0.99915,0.00446,0.0153
1581495318.866292,-0.03430,0.02368,0.99915,0.00458,0.0153
1581495318.870264,-0.03436,0.02380,0.99908,0.00476,0.0153
1581495318.8768818,-0.03442,0.02393,0.99908,0.00482,0.0153
1581495318.880588,-0.03442,0.02399,0.99908,0.00494,0.0153
1581495318.886529,-0.03448,0.02411,0.99908,0.00507,0.0153
1581495318.8933818,-0.03448,0.02417,0.99908,0.00513,0.0153
1581495318.8972569,-0.03455,0.02429,0.99908,0.00519,0.0152
1581495318.902519,-0.03461,0.02435,0.99908,0.00525,0.0152
1581495318.907595,-0.03461,0.02448,0.99908,0.00531,0.0152
1581495318.91287,-0.03467,0.02460,0.99908,0.00537,0.0152
1581495318.9191139,-0.03467,0.02472,0.99908,0.00543,0.0152
1581495318.924691,-0.03479,0.02484,0.99908,0.00537,0.0152
1581495318.92978,-0.03479,0.02496,0.99908,0.00537,0.0152
1581495318.934651,-0.03485,0.02502,0.99908,0.00531,0.0152
1581495318.942163,-0.03485,0.02509,0.99908,0.00525,0.0152
1581495318.946177,-0.03491,0.02515,0.99908,0.00519,0.0152
1581495318.9543538,-0.03491,0.02521,0.99908,0.00507,0.0152
1581495318.957338,-0.03497,0.02521,0.99908,0.00494,0.0152
1581495318.9629598,-0.03497,0.02521,0.99908,0.00482,0.0152
1581495318.969959,-0.03503,0.02521,0.99908,0.00464,0.0152
1581495318.974027,-0.03510,0.02515,0.99908,0.00446,0.0152
1581495318.9793038,-0.03516,0.02515,0.99908,0.00427,0.0152
1581495318.985504,-0.03522,0.02496,0.99908,0.00385,0.0152
1581495318.99135,-0.03528,0.02490,0.99908,0.00366,0.0152
1581495318.996109,-0.03534,0.02472,0.99908,0.00342,0.0152
1581495319.001544,-0.03546,0.02460,0.99908,0.00317,0.0152
1581495319.00803,-0.03552,0.02448,0.99908,0.00293,0.0152
1581495319.012748,-0.03558,0.02429,0.99908,0.00269,0.0152
1581495319.018742,-0.03564,0.02405,0.99908,0.00244,0.0152
1581495319.023687,-0.03577,0.02380,0.99908,0.00220,0.0152
1581495319.0297458,-0.03589,0.02332,0.99908,0.00177,0.0152
1581495319.0345442,-0.03601,0.02307,0.99908,0.00153,0.0152
1581495319.0417228,-0.03607,0.02283,0.99908,0.00134,0.0152
1581495319.0459242,-0.03619,0.02258,0.99908,0.00116,0.0152
1581495319.052048,-0.03625,0.02234,0.99908,0.00098,0.0152
1581495319.057175,-0.03632,0.02203,0.99908,0.00079,0.0152
1581495319.062837,-0.03638,0.02173,0.99908,0.00067,0.0152
1581495319.0698931,-0.03644,0.02142,0.99908,0.00049,0.0152
1581495319.072876,-0.03650,0.02118,0.99908,0.00037,0.0152
1581495319.0788941,-0.03662,0.02087,0.99908,0.00024,0.0152
1581495319.085103,-0.03668,0.02032,0.99915,0.00012,0.0152
1581495319.091087,-0.03674,0.02008,0.99915,0.00006,0.0152
1581495319.09508,0.03674,-0.01978,-0.99915,0.00000,0.0152
1581495319.1015198,0.03680,-0.01953,-0.99915,0.00006,0.0152
1581495319.107025,0.03687,-0.01929,-0.99915,0.00012,0.0152
1581495319.114829,0.03687,-0.01904,-0.99915,0.00012,0.0152
1581495319.118651,0.03693,-0.01880,-0.99915,0.00012,0.0152
1581495319.123219,0.03693,-0.01855,-0.99915,0.00006,0.0152
1581495319.1299891,0.03693,-0.01831,-0.99915,0.00006,0.0152
1581495319.134202,0.03699,-0.01813,-0.99915,0.00000,0.0152
1581495319.13919,-0.03705,0.01764,0.99915,0.00006,0.0152
1581495319.145738,-0.03705,0.01746,0.99915,0.00012,0.0152
1581495319.150406,-0.03705,0.01721,0.99915,0.00018,0.0152
1581495319.156388,-0.03711,0.01697,0.99915,0.00031,0.0152
1581495319.162432,-0.03711,0.01678,0.99915,0.00037,0.0152
1581495319.1676219,-0.03717,0.01654,0.99915,0.00043,0.0152
1581495319.172726,-0.03723,0.01630,0.99915,0.00049,0.0152
1581495319.178116,-0.03723,0.01611,0.99921,0.00055,0.0152
1581495319.184045,-0.03729,0.01587,0.99921,0.00067,0.0152
1581495319.189128,-0.03735,0.01569,0.99921,0.00073,0.0152
1581495319.194457,-0.03741,0.01538,0.99921,0.00085,0.0152
1581495319.200293,-0.03748,0.01526,0.99921,0.00085,0.0152
1581495319.206178,-0.03754,0.01514,0.99921,0.00092,0.0152
1581495319.213783,-0.03754,0.01501,0.99921,0.00098,0.0152
1581495319.2170749,-0.03760,0.01489,0.99921,0.00104,0.0152
1581495319.222791,-0.03766,0.01483,0.99921,0.00110,0.0152
1581495319.2296069,-0.03766,0.01477,0.99921,0.00116,0.0152
1581495319.2357912,-0.03772,0.01471,0.99921,0.00116,0.0152
1581495319.239469,-0.03778,0.01465,0.99921,0.00122,0.0152
1581495319.2441092,-0.03778,0.01459,0.99921,0.00128,0.0152
1581495319.2510788,-0.03778,0.01453,0.99921,0.00128,0.0152
1581495319.2576,-0.03784,0.01453,0.99921,0.00128,0.0152
1581495319.2620459,-0.03784,0.01453,0.99921,0.00134,0.0152
1581495319.2690072,-0.03784,0.01453,0.99921,0.00134,0.0152
1581495319.2728379,-0.03790,0.01453,0.99915,0.00134,0.0152
1581495319.2779672,-0.03790,0.01459,0.99915,0.00134,0.0152
1581495319.2841809,-0.03790,0.01459,0.99915,0.00134,0.0152
1581495319.2899399,-0.03796,0.01459,0.99915,0.00134,0.0152
1581495319.295769,-0.03796,0.01459,0.99915,0.00128,0.0152
1581495319.302256,-0.03796,0.01459,0.99915,0.00128,0.0152
1581495319.3073971,-0.03796,0.01453,0.99915,0.00122,0.0152
1581495319.31425,-0.03796,0.01453,0.99915,0.00116,0.0152
1581495319.317665,-0.03796,0.01453,0.99915,0.00110,0.0152
1581495319.3230278,-0.03796,0.01459,0.99915,0.00104,0.0152
1581495319.3293939,-0.03796,0.01459,0.99915,0.00098,0.0152
1581495319.334018,-0.03790,0.01465,0.99915,0.00079,0.0152
1581495319.3399491,-0.03784,0.01471,0.99915,0.00073,0.0152
1581495319.3457742,-0.03784,0.01477,0.99915,0.00061,0.0152
1581495319.350682,-0.03778,0.01477,0.99915,0.00049,0.0152
1581495319.357753,-0.03778,0.01483,0.99921,0.00037,0.0152
1581495319.361485,-0.03772,0.01489,0.99921,0.00031,0.0152
1581495319.367337,-0.03772,0.01495,0.99921,0.00018,0.0152
1581495319.373667,-0.03766,0.01501,0.99921,0.00006,0.0152
1581495319.377884,0.03766,-0.01508,-0.99921,0.00006,0.0152
1581495319.3842628,0.03760,-0.01514,-0.99921,0.00018,0.0152
1581495319.3890922,0.03754,-0.01532,-0.99921,0.00049,0.0152
1581495319.395388,0.03754,-0.01538,-0.99921,0.00067,0.0152
1581495319.40203,0.03748,-0.01538,-0.99921,0.00079,0.0152
1581495319.406879,0.03748,-0.01544,-0.99921,0.00098,0.0152
1581495319.413312,0.03741,-0.01550,-0.99921,0.00110,0.0152
1581495319.418269,0.03741,-0.01556,-0.99921,0.00128,0.0152
1581495319.423413,0.03741,-0.01556,-0.99921,0.00140,0.0152
1581495319.4295208,0.03735,-0.01563,-0.99921,0.00159,0.0152
1581495319.433887,0.03729,-0.01563,-0.99921,0.00189,0.0152
1581495319.44068,0.03729,-0.01563,-0.99921,0.00208,0.0152
1581495319.4447181,0.03723,-0.01563,-0.99921,0.00226,0.0152
1581495319.450277,0.03723,-0.01563,-0.99921,0.00244,0.0152
1581495319.457699,0.03723,-0.01563,-0.99921,0.00262,0.0152
1581495319.46306,0.03717,-0.01563,-0.99921,0.00281,0.0152
1581495319.469067,0.03717,-0.01563,-0.99921,0.00293,0.0152
1581495319.474,0.03717,-0.01556,-0.99921,0.00311,0.0152
1581495319.478047,0.03717,-0.01556,-0.99921,0.00330,0.0152
1581495319.484875,0.03717,-0.01556,-0.99921,0.00354,0.0152
1581495319.4895842,0.03717,-0.01544,-0.99921,0.00391,0.0152
1581495319.494584,0.03717,-0.01544,-0.99921,0.00409,0.0152
1581495319.5003068,0.03717,-0.01538,-0.99921,0.00427,0.0152
1581495319.506355,0.03717,-0.01538,-0.99921,0.00452,0.0152
1581495319.512034,0.03717,-0.01532,-0.99921,0.00470,0.0152
1581495319.5182211,0.03717,-0.01532,-0.99921,0.00488,0.0152
1581495319.52289,0.03711,-0.01526,-0.99921,0.00513,0.0152
1581495319.527859,0.03711,-0.01520,-0.99921,0.00531,0.0152
1581495319.533716,0.03711,-0.01520,-0.99921,0.00555,0.0152
1581495319.540355,0.03711,-0.01514,-0.99921,0.00574,0.0152
1581495319.547333,0.03711,-0.01514,-0.99921,0.00616,0.0152
1581495319.550945,0.03711,-0.01508,-0.99915,0.00635,0.0152
1581495319.557247,0.03711,-0.01508,-0.99915,0.00659,0.0152
1581495319.562655,0.03717,-0.01508,-0.99915,0.00677,0.0152
1581495319.5678568,0.03717,-0.01501,-0.99915,0.00696,0.0152
1581495319.572413,0.03717,-0.01501,-0.99915,0.00720,0.0152
1581495319.5772429,0.03717,-0.01501,-0.99915,0.00739,0.0152
1581495319.583282,0.03717,-0.01495,-0.99915,0.00757,0.0152
1581495319.588021,0.03717,-0.01495,-0.99915,0.00781,0.0152
1581495319.593893,0.03717,-0.01495,-0.99915,0.00800,0.0152
1581495319.5991712,0.03717,-0.01495,-0.99915,0.00842,0.0152
1581495319.605331,0.03717,-0.01495,-0.99915,0.00861,0.0152
1581495319.611305,0.03717,-0.01495,-0.99915,0.00879,0.0152
1581495319.615993,0.03717,-0.01495,-0.99915,0.00897,0.0152
1581495319.622738,0.03717,-0.01495,-0.99915,0.00916,0.0152
1581495319.627199,0.03711,-0.01495,-0.99915,0.00934,0.0152
1581495319.632232,0.03711,-0.01495,-0.99915,0.00946,0.0152
1581495319.638026,0.03711,-0.01501,-0.99915,0.00964,0.0152
1581495319.644027,0.03705,-0.01501,-0.99915,0.00983,0.0152
1581495319.650411,0.03705,-0.01508,-0.99915,0.01001,0.0152
1581495319.6548932,0.03699,-0.01514,-0.99915,0.01031,0.0152
1581495319.660566,0.03699,-0.01514,-0.99915,0.01044,0.0152
1581495319.666333,0.03693,-0.01514,-0.99915,0.01062,0.0152
1581495319.671353,0.03693,-0.01520,-0.99915,0.01074,0.0152
1581495319.677081,0.03687,-0.01520,-0.99915,0.01086,0.0152
1581495319.68283,0.03687,-0.01520,-0.99915,0.01105,0.0152
1581495319.688531,0.03687,-0.01526,-0.99915,0.01117,0.0152
1581495319.693378,0.03687,-0.01526,-0.99915,0.01129,0.0152
1581495319.6988668,0.03680,-0.01526,-0.99915,0.01141,0.0152
1581495319.705068,0.03680,-0.01532,-0.99915,0.01160,0.0152
1581495319.710576,0.03680,-0.01532,-0.99915,0.01172,0.0152
1581495319.715662,0.03680,-0.01538,-0.99915,0.01184,0.0152
1581495319.721637,0.03680,-0.01538,-0.99915,0.01190,0.0152
1581495319.727456,0.03680,-0.01538,-0.99915,0.01196,0.0152
1581495319.7323399,0.03680,-0.01544,-0.99915,0.01208,0.0152
1581495319.73823,0.03674,-0.01544,-0.99915,0.01215,0.0152
1581495319.74283,0.03674,-0.01544,-0.99915,0.01221,0.0152
1581495319.7490828,0.03674,-0.01544,-0.99915,0.01227,0.0152
1581495319.7540429,0.03674,-0.01544,-0.99915,0.01233,0.0152
1581495319.7600489,0.03668,-0.01544,-0.99915,0.01245,0.0152
1581495319.7665641,0.03668,-0.01544,-0.99915,0.01245,0.0152
1581495319.771119,0.03668,-0.01544,-0.99915,0.01251,0.0152
1581495319.777018,0.03668,-0.01544,-0.99915,0.01251,0.0152
1581495319.783081,0.03662,-0.01538,-0.99915,0.01257,0.0152
1581495319.7888231,0.03662,-0.01538,-0.99915,0.01263,0.0152
1581495319.793486,0.03662,-0.01532,-0.99915,0.01263,0.0152
1581495319.7990851,0.03662,-0.01526,-0.99915,0.01270,0.0152
1581495319.804298,0.03656,-0.01526,-0.99915,0.01276,0.0152
1581495319.81026,0.03656,-0.01520,-0.99915,0.01276,0.0152
1581495319.81692,0.03656,-0.01520,-0.99915,0.01282,0.0152
1581495319.821769,0.03656,-0.01520,-0.99915,0.01288,0.0152
1581495319.827468,0.03656,-0.01520,-0.99915,0.01288,0.0152
1581495319.833069,0.03656,-0.01520,-0.99915,0.01288,0.0151
1581495319.838251,0.03656,-0.01514,-0.99915,0.01294,0.0152
1581495319.84379,0.03656,-0.01514,-0.99915,0.01294,0.0152
1581495319.849526,0.03656,-0.01514,-0.99915,0.01300,0.0152
1581495319.854919,0.03662,-0.01514,-0.99915,0.01306,0.0152
1581495319.860867,0.03662,-0.01514,-0.99915,0.01306,0.0152
1581495319.8665311,0.03662,-0.01508,-0.99915,0.01312,0.0152
1581495319.8714979,0.03662,-0.01508,-0.99915,0.01312,0.0151
1581495319.877619,0.03662,-0.01508,-0.99915,0.01318,0.0151
1581495319.882442,0.03662,-0.01508,-0.99915,0.01318,0.0151
1581495319.8889139,0.03662,-0.01508,-0.99915,0.01324,0.0151
1581495319.893693,0.03662,-0.01501,-0.99915,0.01331,0.0151
1581495319.901064,0.03662,-0.01501,-0.99915,0.01331,0.0151
1581495319.905056,0.03662,-0.01495,-0.99915,0.01337,0.0151
1581495319.9102368,0.03662,-0.01495,-0.99915,0.01343,0.0151
1581495319.916028,0.03662,-0.01495,-0.99915,0.01349,0.0151
1581495319.921741,0.03656,-0.01489,-0.99915,0.01349,0.0151
1581495319.927891,0.03656,-0.01489,-0.99915,0.01355,0.0151
1581495319.93282,0.03656,-0.01489,-0.99915,0.01361,0.0151
1581495319.93785,0.03656,-0.01489,-0.99915,0.01367,0.0151
1581495319.944679,0.03656,-0.01483,-0.99915,0.01367,0.0151
1581495319.949718,0.03656,-0.01483,-0.99915,0.01379,0.0151
1581495319.956095,0.03662,-0.01483,-0.99915,0.01379,0.0151
1581495319.962004,0.03662,-0.01483,-0.99915,0.01385,0.0151
1581495319.9680011,0.03662,-0.01483,-0.99915,0.01385,0.0151
1581495319.972378,0.03662,-0.01483,-0.99915,0.01392,0.0151
1581495319.978366,0.03668,-0.01483,-0.99915,0.01392,0.0151
1581495319.983053,0.03668,-0.01477,-0.99915,0.01392,0.0151
1581495319.990316,0.03668,-0.01477,-0.99915,0.01398,0.0151
1581495319.9967208,0.03674,-0.01471,-0.99915,0.01398,0.0151
1581495320.001583,0.03674,-0.01465,-0.99915,0.01398,0.0151
1581495320.005447,0.03674,-0.01465,-0.99915,0.01398,0.0151
1581495320.01332,0.03674,-0.01459,-0.99915,0.01398,0.0151
1581495320.0178392,0.03674,-0.01453,-0.99915,0.01392,0.0151
1581495320.022017,0.03674,-0.01447,-0.99915,0.01392,0.0151
1581495320.02899,0.03674,-0.01447,-0.99915,0.01392,0.0151
1581495320.032825,0.03674,-0.01440,-0.99915,0.01392,0.0151
1581495320.039192,0.03680,-0.01434,-0.99915,0.01385,0.0151
1581495320.0463,0.03680,-0.01428,-0.99915,0.01379,0.0151
1581495320.051105,0.03680,-0.01422,-0.99915,0.01373,0.0151
1581495320.0557508,0.03680,-0.01416,-0.99915,0.01373,0.0151
1581495320.06208,0.03687,-0.01416,-0.99915,0.01367,0.0151
1581495320.067295,0.03687,-0.01410,-0.99915,0.01367,0.0151
1581495320.072101,0.03687,-0.01404,-0.99915,0.01361,0.0151
1581495320.0778172,0.03687,-0.01404,-0.99915,0.01355,0.0151
1581495320.085113,0.03687,-0.01398,-0.99915,0.01349,0.0151
1581495320.0880141,0.03687,-0.01392,-0.99915,0.01349,0.0151
1581495320.094218,0.03687,-0.01392,-0.99915,0.01343,0.0151
1581495320.0997021,0.03687,-0.01379,-0.99915,0.01337,0.0151
1581495320.105498,0.03687,-0.01379,-0.99915,0.01337,0.0151
1581495320.109998,0.03687,-0.01373,-0.99915,0.01331,0.0151
1581495320.1171358,0.03687,-0.01373,-0.99915,0.01331,0.0151
1581495320.121056,0.03693,-0.01367,-0.99915,0.01324,0.0151
1581495320.126674,0.03693,-0.01361,-0.99915,0.01324,0.0151
1581495320.13312,0.03693,-0.01361,-0.99915,0.01324,0.0151
1581495320.13836,0.03693,-0.01355,-0.99915,0.01318,0.0151
1581495320.142931,0.03693,-0.01349,-0.99915,0.01318,0.0151
1581495320.14881,0.03687,-0.01349,-0.99915,0.01318,0.0151
1581495320.1544142,0.03687,-0.01343,-0.99915,0.01318,0.0150
1581495320.16116,0.03687,-0.01337,-0.99915,0.01318,0.0151
1581495320.168714,0.03687,-0.01337,-0.99915,0.01324,0.0151
1581495320.1713989,0.03687,-0.01337,-0.99915,0.01324,0.0150
1581495320.177763,0.03687,-0.01331,-0.99915,0.01324,0.0150
1581495320.184028,0.03687,-0.01331,-0.99915,0.01324,0.0150
