eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495697.153985,"{'circle_3d': {'center': [-1.5940785701961004, 4.389896323401807, 54.78336253301578], 'normal': [-0.2759390283910321, 0.5833736050461272, -0.7638932448621981], 'radius': 2.533855092973321}, 'confidence': 0.99970196355331, 'timestamp': 360793.730629, 'diameter_3d': 5.067710185946642, 'ellipse': {'center': [142.22306759960642, 169.13450170774618], 'axes': [40.70505320565261, 57.379910889629095], 'angle': -65.10607068438362}, 'location': [142.22306759960642, 169.13450170774618], 'diameter': 57.379910889629095, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9773849644087673, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1936724945763504, 'phi': -1.9174378965865022, 'norm_pos': [0.44444708624877005, 0.29527290955105756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.2455318,"{'circle_3d': {'center': [-1.6287080836008945, 4.382361067034507, 54.790188144434396], 'normal': [-0.278824821174765, 0.5827456670155189, -0.7633244439106469], 'radius': 2.5412948448780255}, 'confidence': 0.9997629775921063, 'timestamp': 360793.823029, 'diameter_3d': 5.082589689756051, 'ellipse': {'center': [141.83728525844626, 169.04105274233183], 'axes': [40.78001430821859, 57.541320004193146], 'angle': -64.83677878526095}, 'location': [141.83728525844626, 169.04105274233183], 'diameter': 57.541320004193146, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9784164945885521, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.192899580519714, 'phi': -1.9210155472176524, 'norm_pos': [0.44324151643264453, 0.29566228024028407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.253461,"{'circle_3d': {'center': [-1.6424852490778028, 4.406507226325667, 54.81372698701002], 'normal': [-0.27997291829784066, 0.5847578469564488, -0.7613628736960116], 'radius': 2.530208512292463}, 'confidence': 0.999851912074302, 'timestamp': 360793.831428, 'diameter_3d': 5.060417024584926, 'ellipse': {'center': [141.6869904750952, 169.2981536455822], 'axes': [40.443607727805905, 57.26562546891113], 'angle': -64.81827833158351}, 'location': [141.6869904750952, 169.2981536455822], 'diameter': 57.26562546891113, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9784340032720218, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1953778432015643, 'phi': -1.9231745846133879, 'norm_pos': [0.4427718452346725, 0.29459102647674085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.261097,"{'circle_3d': {'center': [-1.59945851324223, 4.383104967965149, 54.780124126953346], 'normal': [-0.2763873569782096, 0.5828076587597391, -0.7641631120340677], 'radius': 2.5088154414590296}, 'confidence': 0.999687821280056, 'timestamp': 360793.839828, 'diameter_3d': 5.017630882918059, 'ellipse': {'center': [142.15645439021787, 169.07153439905534], 'axes': [40.324019156703685, 56.81569785621049], 'angle': -65.04599782102184}, 'location': [142.15645439021787, 169.07153439905534], 'diameter': 56.81569785621049, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9784609527305532, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.192975865623412, 'phi': -1.917843966600362, 'norm_pos': [0.4442389199694309, 0.2955352733372695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.269592,"{'circle_3d': {'center': [-1.6140761883965686, 4.363917507705862, 54.770813806685226], 'normal': [-0.2776054965744045, 0.5812087037381318, -0.764938972056411], 'radius': 2.555096430484272}, 'confidence': 0.9997297554978894, 'timestamp': 360793.848228, 'diameter_3d': 5.110192860968544, 'ellipse': {'center': [141.99909555916878, 168.84331499445793], 'axes': [41.133385547653575, 57.874449096053645], 'angle': -64.88010586381863}, 'location': [141.99909555916878, 168.84331499445793], 'diameter': 57.874449096053645, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9784997325810618, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1910095729027024, 'phi': -1.9189273739872341, 'norm_pos': [0.44374717362240246, 0.29648618752309197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.278532,"{'circle_3d': {'center': [-1.642457551155397, 4.381903026111058, 54.79487235371837], 'normal': [-0.2799706101376402, 0.5827074969385648, -0.7629340931369826], 'radius': 2.4880206850170388}, 'confidence': 0.9996819506541468, 'timestamp': 360793.856628, 'diameter_3d': 4.9760413700340775, 'ellipse': {'center': [141.6729561514138, 169.05490924408127], 'axes': [39.89312900491682, 56.329189848446994], 'angle': -64.73827552799871}, 'location': [141.6729561514138, 169.05490924408127], 'diameter': 56.329189848446994, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9784441830746116, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1928526116912517, 'phi': -1.9225046512456678, 'norm_pos': [0.44272798797316815, 0.29560454481632803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.285027,"{'circle_3d': {'center': [-1.6360173765023338, 4.410422728490312, 54.814358998329254], 'normal': [-0.27943392891655155, 0.5850841388035026, -0.7613102060860759], 'radius': 2.5432831777724894}, 'confidence': 0.9998326727172513, 'timestamp': 360793.865028, 'diameter_3d': 5.086566355544979, 'ellipse': {'center': [141.76260176916983, 169.3359950801921], 'axes': [40.64841327015547, 57.561169707752065], 'angle': -64.87646790521842}, 'location': [141.76260176916983, 169.3359950801921], 'diameter': 57.561169707752065, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9784824867394515, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1957801311629264, 'phi': -1.9225732156490947, 'norm_pos': [0.44300813052865573, 0.2944333538325329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.293582,"{'circle_3d': {'center': [-1.636849155121159, 4.398238228064626, 54.80531287457016], 'normal': [-0.2795032438014537, 0.5840687637680287, -0.7620640497326664], 'radius': 2.5068290679237593}, 'confidence': 0.9990225320159722, 'timestamp': 360793.873428, 'diameter_3d': 5.0136581358475185, 'ellipse': {'center': [141.7429800960342, 169.22207581646833], 'axes': [40.12521188952894, 56.74467518155859], 'angle': -64.83104609485818}, 'location': [141.7429800960342, 169.22207581646833], 'diameter': 56.74467518155859, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9782911362280378, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1945286497625194, 'phi': -1.9223333757645549, 'norm_pos': [0.44294681280010684, 0.29490801743138195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.301009,"{'circle_3d': {'center': [-1.6448596766636523, 4.396591077338792, 54.80699228946678], 'normal': [-0.2801707872633281, 0.5839315012075427, -0.7619240984912817], 'radius': 2.520131078547954}, 'confidence': 0.9980406362810549, 'timestamp': 360793.881828, 'diameter_3d': 5.040262157095908, 'ellipse': {'center': [141.65621283217695, 169.19651056476926], 'axes': [40.32756597393423, 57.044288531680806], 'angle': -64.76931475335768}, 'location': [141.65621283217695, 169.19651056476926], 'diameter': 57.044288531680806, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9781570175454779, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.194359555880649, 'phi': -1.9231647482326228, 'norm_pos': [0.44267566510055295, 0.29501453931346144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.313395,"{'circle_3d': {'center': [-1.6509411414989177, 4.404023749537709, 54.8149333568626], 'normal': [-0.28067757599960025, 0.5845508905574524, -0.7612623428749632], 'radius': 2.527080586203086}, 'confidence': 0.9999215688818698, 'timestamp': 360793.890228, 'diameter_3d': 5.054161172406172, 'ellipse': {'center': [141.59166826145315, 169.27061122725436], 'axes': [40.385759087083315, 57.19349469001691], 'angle': -64.75077563057782}, 'location': [141.59166826145315, 169.27061122725436], 'diameter': 57.19349469001691, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.978143101029294, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.195122745372541, 'phi': -1.924032475821201, 'norm_pos': [0.4424739633170411, 0.29470578655310686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.321197,"{'circle_3d': {'center': [-1.6451478614382162, 4.388625053036673, 54.800998612119926], 'normal': [-0.28019480266120844, 0.5832676658490327, -0.7624235716035198], 'radius': 2.556809493226304}, 'confidence': 0.9999376255972101, 'timestamp': 360793.898628, 'diameter_3d': 5.113618986452608, 'ellipse': {'center': [141.65895087305597, 169.0959991014165], 'axes': [40.95642577840461, 57.881551970170115], 'angle': -64.7413247811313}, 'location': [141.65895087305597, 169.0959991014165], 'diameter': 57.881551970170115, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9781727329783774, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1935420664530585, 'phi': -1.9229802808675813, 'norm_pos': [0.4426842214782999, 0.29543333707743125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.3297,"{'circle_3d': {'center': [-1.6623585861375758, 4.380581033215394, 54.80118955401576], 'normal': [-0.2816290297194884, 0.5825973308639262, -0.7624076597788669], 'radius': 2.5484424769068155}, 'confidence': 0.9997014881295536, 'timestamp': 360793.907028, 'diameter_3d': 5.096884953813631, 'ellipse': {'center': [141.46380597788277, 169.00907371758603], 'axes': [40.821587085149, 57.69171567967895], 'angle': -64.59388187760416}, 'location': [141.46380597788277, 169.00907371758603], 'diameter': 57.69171567967895, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9781162198709392, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1927170596222387, 'phi': -1.9246433601434039, 'norm_pos': [0.44207439368088364, 0.2957955261767249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.337109,"{'circle_3d': {'center': [-1.6374099221927068, 4.376636365378662, 54.78900230881874], 'normal': [-0.2795499743907493, 0.5822686085441985, -0.7634232635452854], 'radius': 2.5327823293702267}, 'confidence': 0.9995056396418206, 'timestamp': 360793.915428, 'diameter_3d': 5.0655646587404535, 'ellipse': {'center': [141.7373238072759, 168.9813317902486], 'axes': [40.65155494807248, 57.34960823222658], 'angle': -64.75667571438565}, 'location': [141.7373238072759, 168.9813317902486], 'diameter': 57.34960823222658, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9780559773872377, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1923126667998356, 'phi': -1.9218116506707479, 'norm_pos': [0.4429291368977372, 0.29591111754063093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.345227,"{'circle_3d': {'center': [-1.6422748269157321, 4.406604425191896, 54.81372426495952], 'normal': [-0.2799553831176681, 0.5847659468619679, -0.7613631005335534], 'radius': 2.5305690588677066}, 'confidence': 0.9998511190385142, 'timestamp': 360793.923828, 'diameter_3d': 5.061138117735413, 'ellipse': {'center': [141.68942989753967, 169.2990929181376], 'axes': [40.449390489575286, 57.27379640078022], 'angle': -64.82007357046031}, 'location': [141.68942989753967, 169.2990929181376], 'diameter': 57.27379640078022, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9780247579884715, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1953878282308628, 'phi': -1.9231542000351591, 'norm_pos': [0.4427794684298115, 0.2945871128410933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.35363,"{'circle_3d': {'center': [-1.623528549990198, 4.379127365812613, 54.78583054364844], 'normal': [-0.2783931933738736, 0.5824761919136944, -0.7636875773094768], 'radius': 2.532322724317449}, 'confidence': 0.999739999767332, 'timestamp': 360793.932228, 'diameter_3d': 5.064645448634898, 'ellipse': {'center': [141.8923593383794, 169.01209528653393], 'axes': [40.66500053529529, 57.34252669414018], 'angle': -64.86281604088205}, 'location': [141.8923593383794, 169.01209528653393], 'diameter': 57.34252669414018, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9779511585839562, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.192568021357893, 'phi': -1.9203634947573194, 'norm_pos': [0.44341362293243564, 0.29578293630610863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495697.361262,"{'circle_3d': {'center': [-1.634077254621556, 4.403075807619404, 54.80800598332513], 'normal': [-0.27927225209315343, 0.5844718953975936, -0.7618396240030855], 'radius': 2.5371599046989477}, 'confidence': 0.9997152839102925, 'timestamp': 360793.940628, 'diameter_3d': 5.074319809397895, 'ellipse': {'center': [141.78126054434648, 169.2612410250383], 'axes': [40.59323571499403, 57.42906771376965], 'angle': -64.86629142932928}, 'location': [141.78126054434648, 169.2612410250383], 'diameter': 57.42906771376965, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9779618568205639, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1950253870147365, 'phi': -1.9221613473346049, 'norm_pos': [0.44306643920108274, 0.29474482906234045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
