imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495400.9377952,0.03864,-0.00372,-0.99750,0.05884,0.0150
1581495400.9436119,0.03864,-0.00354,-0.99750,0.05884,0.0150
1581495400.947645,0.03870,-0.00336,-0.99750,0.05890,0.0150
1581495400.953898,0.03870,-0.00317,-0.99750,0.05890,0.0150
1581495400.95909,0.03864,-0.00293,-0.99750,0.05890,0.0150
1581495400.963291,0.03864,-0.00275,-0.99750,0.05896,0.0150
1581495400.969183,0.03864,-0.00256,-0.99750,0.05896,0.0150
1581495400.976406,0.03864,-0.00238,-0.99750,0.05896,0.0150
1581495400.980592,0.03857,-0.00201,-0.99750,0.05902,0.0150
1581495400.986177,0.03851,-0.00177,-0.99750,0.05902,0.0150
1581495400.991067,0.03851,-0.00159,-0.99750,0.05908,0.0150
1581495400.9987998,0.03845,-0.00146,-0.99750,0.05908,0.0150
1581495401.0022998,0.03845,-0.00128,-0.99750,0.05914,0.0150
1581495401.010307,0.03839,-0.00110,-0.99750,0.05914,0.0150
1581495401.013797,0.03839,-0.00092,-0.99750,0.05920,0.0150
1581495401.018668,0.03833,-0.00073,-0.99750,0.05927,0.0150
1581495401.02382,0.03833,-0.00055,-0.99750,0.05927,0.0150
1581495401.0291562,0.03827,-0.00018,-0.99750,0.05939,0.0150
1581495401.0343318,0.03827,0.00000,-0.99750,0.05945,0.0150
1581495401.04196,0.03827,0.00018,-0.99750,0.05951,0.0150
1581495401.046898,0.03827,0.00037,-0.99750,0.05957,0.0150
1581495401.0537632,0.03827,0.00055,-0.99750,0.05957,0.0150
1581495401.058223,0.03833,0.00073,-0.99750,0.05963,0.0150
1581495401.062884,0.03833,0.00092,-0.99750,0.05969,0.0150
1581495401.071369,0.03833,0.00116,-0.99750,0.05969,0.0150
1581495401.074052,0.03839,0.00134,-0.99750,0.05975,0.0150
1581495401.080677,0.03839,0.00159,-0.99750,0.05981,0.0150
1581495401.0842931,0.03839,0.00195,-0.99744,0.05988,0.0150
1581495401.0898921,0.03845,0.00220,-0.99744,0.05988,0.0150
1581495401.0957599,0.03845,0.00238,-0.99744,0.05988,0.0150
1581495401.101574,0.03845,0.00256,-0.99744,0.05994,0.0150
1581495401.107028,0.03845,0.00275,-0.99744,0.05994,0.0150
1581495401.11466,0.03845,0.00299,-0.99744,0.05994,0.0150
1581495401.1178088,0.03845,0.00317,-0.99744,0.05994,0.0150
1581495401.123189,0.03845,0.00330,-0.99744,0.05994,0.0150
1581495401.129355,0.03845,0.00348,-0.99744,0.05994,0.0150
1581495401.1348538,0.03845,0.00366,-0.99744,0.05994,0.0150
1581495401.139568,0.03839,0.00391,-0.99744,0.05988,0.0150
1581495401.145958,0.03839,0.00403,-0.99744,0.05981,0.0150
1581495401.151239,0.03839,0.00415,-0.99744,0.05981,0.0150
1581495401.1569998,0.03839,0.00427,-0.99744,0.05975,0.0150
1581495401.162987,0.03839,0.00433,-0.99744,0.05975,0.0150
1581495401.169193,0.03839,0.00439,-0.99750,0.05969,0.0150
1581495401.1728399,0.03833,0.00446,-0.99750,0.05969,0.0150
1581495401.1789398,0.03833,0.00452,-0.99750,0.05963,0.0150
1581495401.183449,0.03833,0.00452,-0.99750,0.05963,0.0150
1581495401.189541,0.03833,0.00452,-0.99750,0.05957,0.0150
1581495401.194452,0.03833,0.00452,-0.99750,0.05957,0.0150
1581495401.200205,0.03833,0.00452,-0.99750,0.05951,0.0150
1581495401.20494,0.03827,0.00452,-0.99750,0.05951,0.0150
1581495401.2113652,0.03827,0.00452,-0.99750,0.05951,0.0150
1581495401.2164621,0.03827,0.00452,-0.99750,0.05945,0.0150
1581495401.22206,0.03827,0.00446,-0.99750,0.05945,0.0150
1581495401.227479,0.03827,0.00446,-0.99750,0.05939,0.0150
1581495401.233066,0.03827,0.00446,-0.99750,0.05939,0.0150
1581495401.238004,0.03827,0.00446,-0.99750,0.05933,0.0150
1581495401.246368,0.03827,0.00439,-0.99750,0.05927,0.0150
1581495401.250334,0.03827,0.00427,-0.99750,0.05920,0.0150
1581495401.255002,0.03827,0.00421,-0.99750,0.05914,0.0150
1581495401.2611918,0.03827,0.00415,-0.99750,0.05914,0.0150
1581495401.265517,0.03827,0.00409,-0.99750,0.05908,0.0150
1581495401.272529,0.03827,0.00397,-0.99750,0.05902,0.0150
1581495401.27689,0.03827,0.00391,-0.99750,0.05896,0.0150
1581495401.282437,0.03833,0.00378,-0.99750,0.05890,0.0150
1581495401.2891881,0.03833,0.00366,-0.99750,0.05884,0.0150
1581495401.294645,0.03833,0.00354,-0.99750,0.05878,0.0150
1581495401.29921,0.03833,0.00342,-0.99756,0.05878,0.0150
1581495401.304085,0.03839,0.00311,-0.99756,0.05865,0.0150
1581495401.3102038,0.03839,0.00293,-0.99756,0.05859,0.0150
1581495401.319639,0.03839,0.00275,-0.99756,0.05853,0.0150
1581495401.322502,0.03839,0.00256,-0.99756,0.05847,0.0150
1581495401.327873,0.03839,0.00238,-0.99756,0.05841,0.0150
1581495401.332642,0.03839,0.00214,-0.99756,0.05835,0.0150
1581495401.3385038,0.03833,0.00189,-0.99756,0.05829,0.0150
1581495401.342846,0.03833,0.00165,-0.99756,0.05823,0.0150
1581495401.349666,0.03833,0.00140,-0.99756,0.05817,0.0150
1581495401.3554509,0.03833,0.00092,-0.99756,0.05804,0.0150
1581495401.360708,0.03827,0.00067,-0.99756,0.05798,0.0150
1581495401.366014,0.03827,0.00043,-0.99756,0.05792,0.0150
1581495401.373852,0.03821,0.00018,-0.99762,0.05792,0.0150
1581495401.377014,0.03815,-0.00012,-0.99762,0.05786,0.0150
1581495401.3823318,0.03815,-0.00037,-0.99762,0.05780,0.0151
1581495401.389193,0.03809,-0.00061,-0.99762,0.05780,0.0150
1581495401.393951,0.03802,-0.00092,-0.99762,0.05780,0.0151
