imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495497.642982,0.04254,-0.01331,-0.99689,0.06549,0.0150
1581495497.649225,0.04254,-0.01337,-0.99689,0.06549,0.0150
1581495497.654444,0.04254,-0.01337,-0.99683,0.06549,0.0150
1581495497.6581771,0.04248,-0.01343,-0.99683,0.06555,0.0150
1581495497.66395,0.04248,-0.01349,-0.99683,0.06555,0.0150
1581495497.669193,0.04248,-0.01355,-0.99683,0.06561,0.0150
1581495497.675102,0.04248,-0.01361,-0.99683,0.06567,0.0150
1581495497.680437,0.04242,-0.01367,-0.99683,0.06567,0.0150
1581495497.6865568,0.04242,-0.01367,-0.99683,0.06567,0.0150
1581495497.6916149,0.04242,-0.01367,-0.99683,0.06573,0.0150
1581495497.699948,0.04242,-0.01373,-0.99683,0.06580,0.0150
1581495497.703018,0.04236,-0.01373,-0.99683,0.06580,0.0150
1581495497.708194,0.04236,-0.01379,-0.99683,0.06580,0.0150
1581495497.713894,0.04236,-0.01379,-0.99683,0.06586,0.0150
1581495497.71944,0.04236,-0.01385,-0.99683,0.06586,0.0150
1581495497.7249138,0.04230,-0.01392,-0.99683,0.06598,0.0150
1581495497.730987,0.04230,-0.01398,-0.99683,0.06598,0.0150
1581495497.736136,0.04224,-0.01398,-0.99683,0.06604,0.0150
1581495497.7420611,0.04224,-0.01398,-0.99683,0.06604,0.0150
1581495497.7489622,0.04218,-0.01404,-0.99683,0.06604,0.0150
1581495497.75351,0.04218,-0.01404,-0.99683,0.06610,0.0150
1581495497.759001,0.04211,-0.01410,-0.99683,0.06616,0.0150
1581495497.766123,0.04205,-0.01416,-0.99683,0.06622,0.0150
1581495497.77001,0.04205,-0.01422,-0.99683,0.06622,0.0150
1581495497.775645,0.04199,-0.01422,-0.99683,0.06628,0.0150
1581495497.781326,0.04199,-0.01428,-0.99683,0.06628,0.0150
1581495497.787292,0.04199,-0.01428,-0.99683,0.06635,0.0150
1581495497.7938318,0.04193,-0.01434,-0.99683,0.06641,0.0150
1581495497.798484,0.04187,-0.01434,-0.99683,0.06641,0.0150
1581495497.803123,0.04187,-0.01434,-0.99683,0.06647,0.0150
1581495497.808272,0.04181,-0.01440,-0.99683,0.06653,0.0150
1581495497.81449,0.04175,-0.01440,-0.99683,0.06653,0.0150
1581495497.821064,0.04169,-0.01453,-0.99683,0.06665,0.0150
1581495497.826495,0.04163,-0.01453,-0.99683,0.06665,0.0150
