imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496248.190644,0.03412,-0.01776,-0.99664,0.07202,0.0150
1581496248.198297,0.03406,-0.01782,-0.99664,0.07257,0.0150
1581496248.202559,0.03394,-0.01788,-0.99658,0.07312,0.0150
1581496248.208999,0.03381,-0.01801,-0.99652,0.07367,0.0150
1581496248.214226,0.03375,-0.01819,-0.99652,0.07434,0.0150
1581496248.219837,0.03363,-0.01837,-0.99646,0.07507,0.0150
1581496248.225525,0.03351,-0.01862,-0.99640,0.07581,0.0150
1581496248.230301,0.03333,-0.01917,-0.99628,0.07745,0.0150
1581496248.236825,0.03320,-0.01947,-0.99615,0.07837,0.0150
1581496248.242708,0.03314,-0.01984,-0.99609,0.07928,0.0150
1581496248.248543,0.03302,-0.02020,-0.99603,0.08020,0.0150
1581496248.253545,0.03290,-0.02057,-0.99591,0.08130,0.0150
1581496248.258954,0.03278,-0.02100,-0.99585,0.08246,0.0150
1581496248.265165,0.03259,-0.02136,-0.99573,0.08356,0.0150
1581496248.27177,0.03247,-0.02179,-0.99561,0.08478,0.0150
1581496248.275889,0.03210,-0.02252,-0.99542,0.08722,0.0150
1581496248.2816489,0.03186,-0.02289,-0.99530,0.08844,0.0150
1581496248.288266,0.03162,-0.02325,-0.99518,0.08978,0.0150
1581496248.293631,0.03143,-0.02362,-0.99506,0.09106,0.0150
1581496248.298374,0.03113,-0.02405,-0.99493,0.09241,0.0150
1581496248.304548,0.03088,-0.02454,-0.99481,0.09393,0.0150
1581496248.309371,0.03064,-0.02490,-0.99469,0.09515,0.0150
1581496248.3149629,0.03033,-0.02545,-0.99451,0.09668,0.0150
1581496248.3206458,0.02979,-0.02643,-0.99426,0.09955,0.0151
1581496248.326676,0.02954,-0.02692,-0.99408,0.10083,0.0151
1581496248.332188,0.02924,-0.02747,-0.99396,0.10242,0.0151
1581496248.3392,0.02899,-0.02808,-0.99377,0.10400,0.0151
1581496248.343241,0.02875,-0.02856,-0.99359,0.10529,0.0151
1581496248.349907,0.02850,-0.02911,-0.99347,0.10687,0.0151
1581496248.35531,0.02832,-0.02960,-0.99329,0.10828,0.0151
1581496248.3605928,0.02814,-0.03009,-0.99310,0.10986,0.0151
1581496248.365212,0.02783,-0.03088,-0.99274,0.11267,0.0151
1581496248.371851,0.02771,-0.03125,-0.99261,0.11414,0.0151
1581496248.376221,0.02759,-0.03162,-0.99243,0.11554,0.0151
1581496248.3817348,0.02753,-0.03186,-0.99225,0.11707,0.0151
1581496248.387666,0.02747,-0.03217,-0.99207,0.11847,0.0152
1581496248.39301,0.02740,-0.03235,-0.99188,0.11993,0.0152
1581496248.39985,0.02740,-0.03253,-0.99170,0.12134,0.0152
1581496248.4042659,0.02740,-0.03271,-0.99152,0.12292,0.0152
1581496248.409267,0.02740,-0.03284,-0.99133,0.12415,0.0153
1581496248.415643,0.02740,-0.03296,-0.99115,0.12567,0.0153
1581496248.427773,0.02740,-0.03308,-0.99097,0.12701,0.0153
1581496248.428022,0.02747,-0.03326,-0.99066,0.12958,0.0153
1581496248.431853,0.02747,-0.03339,-0.99048,0.13092,0.0153
1581496248.4378471,0.02753,-0.03345,-0.99030,0.13220,0.0153
1581496248.4440022,0.02759,-0.03357,-0.99011,0.13330,0.0153
1581496248.4484339,0.02759,-0.03363,-0.98993,0.13452,0.0153
1581496248.453289,0.02765,-0.03375,-0.98981,0.13568,0.0153
1581496248.459122,0.02771,-0.03387,-0.98962,0.13684,0.0153
1581496248.464182,0.02777,-0.03400,-0.98950,0.13788,0.0153
1581496248.4715588,0.02789,-0.03412,-0.98932,0.13898,0.0153
1581496248.4752588,0.02802,-0.03430,-0.98901,0.14087,0.0153
1581496248.481052,0.02814,-0.03442,-0.98889,0.14178,0.0153
1581496248.487616,0.02820,-0.03455,-0.98877,0.14258,0.0153
1581496248.492449,0.02832,-0.03461,-0.98865,0.14343,0.0153
1581496248.497395,0.02838,-0.03467,-0.98853,0.14417,0.0153
1581496248.503114,0.02844,-0.03473,-0.98840,0.14490,0.0153
1581496248.508519,0.02850,-0.03473,-0.98834,0.14557,0.0153
1581496248.5153532,0.02856,-0.03473,-0.98822,0.14630,0.0153
1581496248.520349,0.02856,-0.03473,-0.98816,0.14691,0.0153
1581496248.526479,0.02850,-0.03473,-0.98798,0.14789,0.0153
1581496248.532007,0.02844,-0.03473,-0.98792,0.14838,0.0153
1581496248.538707,0.02832,-0.03467,-0.98785,0.14886,0.0153
1581496248.542491,0.02820,-0.03467,-0.98779,0.14923,0.0153
1581496248.548285,0.02808,-0.03461,-0.98773,0.14954,0.0153
1581496248.556643,0.02795,-0.03455,-0.98773,0.14990,0.0153
1581496248.558888,0.02777,-0.03455,-0.98767,0.15021,0.0153
1581496248.564767,0.02759,-0.03448,-0.98761,0.15045,0.0153
1581496248.5717819,0.02716,-0.03436,-0.98761,0.15082,0.0153
1581496248.5762188,0.02698,-0.03430,-0.98755,0.15094,0.0153
1581496248.5816681,0.02673,-0.03424,-0.98755,0.15106,0.0153
1581496248.588811,0.02649,-0.03424,-0.98755,0.15112,0.0153
1581496248.594781,0.02625,-0.03424,-0.98755,0.15118,0.0153
1581496248.5988748,0.02600,-0.03424,-0.98755,0.15118,0.0153
1581496248.603699,0.02576,-0.03424,-0.98761,0.15118,0.0153
1581496248.609115,0.02551,-0.03424,-0.98761,0.15112,0.0153
1581496248.6156769,0.02527,-0.03424,-0.98761,0.15106,0.0153
1581496248.621289,0.02478,-0.03436,-0.98767,0.15088,0.0153
1581496248.626165,0.02454,-0.03442,-0.98767,0.15076,0.0153
1581496248.6325572,0.02429,-0.03455,-0.98767,0.15057,0.0153
1581496248.637156,0.02411,-0.03461,-0.98773,0.15045,0.0153
1581496248.643171,0.02393,-0.03473,-0.98773,0.15027,0.0153
1581496248.648706,0.02374,-0.03485,-0.98779,0.15002,0.0153
1581496248.6536489,0.02356,-0.03497,-0.98779,0.14978,0.0153
1581496248.65923,0.02338,-0.03510,-0.98785,0.14948,0.0153
1581496248.6643279,0.02325,-0.03522,-0.98792,0.14923,0.0153
1581496248.6700091,0.02313,-0.03534,-0.98798,0.14893,0.0153
1581496248.676094,0.02295,-0.03546,-0.98804,0.14825,0.0153
1581496248.681796,0.02289,-0.03552,-0.98810,0.14783,0.0153
1581496248.687156,0.02289,-0.03564,-0.98816,0.14746,0.0153
1581496248.6942961,0.02289,-0.03571,-0.98822,0.14703,0.0152
1581496248.6994188,0.02301,-0.03583,-0.98828,0.14655,0.0152
1581496248.70418,0.02313,-0.03595,-0.98834,0.14606,0.0152
1581496248.7094269,0.02325,-0.03607,-0.98840,0.14557,0.0152
1581496248.71546,0.02380,-0.03644,-0.98859,0.14441,0.0152
1581496248.720068,0.02411,-0.03668,-0.98865,0.14386,0.0152
1581496248.725757,0.02441,-0.03687,-0.98871,0.14331,0.0152
1581496248.734855,0.02484,-0.03711,-0.98877,0.14264,0.0152
1581496248.737536,0.02533,-0.03729,-0.98883,0.14191,0.0152
1581496248.745384,0.02576,-0.03748,-0.98895,0.14130,0.0152
1581496248.748992,0.02631,-0.03760,-0.98901,0.14056,0.0152
1581496248.754405,0.02692,-0.03772,-0.98907,0.13977,0.0152
1581496248.762329,0.02747,-0.03778,-0.98920,0.13904,0.0152
1581496248.766195,0.02802,-0.03784,-0.98926,0.13824,0.0152
1581496248.771582,0.02917,-0.03784,-0.98944,0.13666,0.0152
1581496248.7766988,0.02972,-0.03784,-0.98956,0.13586,0.0153
1581496248.783942,0.03021,-0.03778,-0.98962,0.13513,0.0153
1581496248.78906,0.03076,-0.03778,-0.98975,0.13434,0.0152
1581496248.794944,0.03131,-0.03772,-0.98981,0.13354,0.0152
1581496248.798526,0.03186,-0.03760,-0.98993,0.13263,0.0152
1581496248.804233,0.03229,-0.03754,-0.99005,0.13190,0.0153
1581496248.809791,0.03284,-0.03741,-0.99011,0.13104,0.0152
1581496248.8154922,0.03369,-0.03729,-0.99030,0.12939,0.0153
1581496248.8200378,0.03412,-0.03729,-0.99042,0.12860,0.0153
1581496248.829997,0.03448,-0.03729,-0.99048,0.12781,0.0153
1581496248.8323069,0.03491,-0.03735,-0.99060,0.12689,0.0153
1581496248.83777,0.03522,-0.03741,-0.99066,0.12616,0.0153
1581496248.845937,0.03552,-0.03754,-0.99078,0.12531,0.0153
1581496248.848896,0.03589,-0.03772,-0.99084,0.12445,0.0153
1581496248.8582919,0.03619,-0.03790,-0.99097,0.12354,0.0153
1581496248.860441,0.03644,-0.03815,-0.99103,0.12268,0.0153
1581496248.867126,0.03693,-0.03864,-0.99121,0.12109,0.0153
1581496248.871799,0.03711,-0.03894,-0.99127,0.12030,0.0153
1581496248.877249,0.03729,-0.03925,-0.99133,0.11945,0.0153
1581496248.883629,0.03741,-0.03955,-0.99146,0.11877,0.0153
1581496248.888389,0.03760,-0.03986,-0.99152,0.11798,0.0153
1581496248.893684,0.03772,-0.04022,-0.99158,0.11725,0.0153
1581496248.899575,0.03784,-0.04059,-0.99164,0.11646,0.0153
1581496248.90502,0.03802,-0.04120,-0.99176,0.11517,0.0153
1581496248.910452,0.03815,-0.04163,-0.99182,0.11444,0.0153
1581496248.916438,0.03821,-0.04193,-0.99188,0.11383,0.0153
1581496248.921998,0.03833,-0.04230,-0.99194,0.11322,0.0153
1581496248.927496,0.03845,-0.04260,-0.99200,0.11267,0.0153
1581496248.9329422,0.03857,-0.04291,-0.99200,0.11206,0.0153
1581496248.938442,0.03870,-0.04327,-0.99207,0.11145,0.0153
1581496248.944672,0.03888,-0.04358,-0.99213,0.11090,0.0153
1581496248.9498188,0.03900,-0.04388,-0.99213,0.11035,0.0153
1581496248.95758,0.03931,-0.04437,-0.99225,0.10944,0.0153
1581496248.961529,0.03943,-0.04456,-0.99225,0.10901,0.0153
1581496248.967586,0.03949,-0.04474,-0.99231,0.10852,0.0153
1581496248.973654,0.03955,-0.04486,-0.99231,0.10815,0.0153
1581496248.978755,0.03961,-0.04492,-0.99237,0.10779,0.0153
1581496248.9849322,0.03955,-0.04492,-0.99243,0.10742,0.0153
1581496248.989548,0.03955,-0.04492,-0.99243,0.10718,0.0153
1581496248.9949079,0.03931,-0.04462,-0.99249,0.10663,0.0153
1581496249.000553,0.03912,-0.04431,-0.99255,0.10645,0.0153
1581496249.006094,0.03888,-0.04401,-0.99261,0.10626,0.0153
1581496249.012373,0.03864,-0.04364,-0.99261,0.10614,0.0152
1581496249.019369,0.03833,-0.04321,-0.99268,0.10602,0.0152
1581496249.022837,0.03802,-0.04272,-0.99274,0.10596,0.0152
1581496249.0280929,0.03772,-0.04224,-0.99280,0.10583,0.0152
1581496249.0335019,0.03735,-0.04163,-0.99280,0.10577,0.0152
1581496249.038671,0.03693,-0.04108,-0.99286,0.10577,0.0152
1581496249.044595,0.03656,-0.04053,-0.99292,0.10571,0.0152
1581496249.0505679,0.03583,-0.03949,-0.99298,0.10565,0.0152
1581496249.0569558,0.03540,-0.03888,-0.99304,0.10565,0.0152
1581496249.0621388,0.03503,-0.03833,-0.99304,0.10565,0.0152
1581496249.067158,0.03467,-0.03784,-0.99310,0.10559,0.0152
1581496249.0727282,0.03430,-0.03723,-0.99310,0.10559,0.0152
1581496249.077923,0.03394,-0.03656,-0.99316,0.10553,0.0152
1581496249.0832279,0.03351,-0.03589,-0.99323,0.10553,0.0152
1581496249.0884328,0.03320,-0.03528,-0.99323,0.10553,0.0153
1581496249.096029,0.03284,-0.03455,-0.99329,0.10553,0.0152
1581496249.0999098,0.03253,-0.03381,-0.99329,0.10553,0.0153
1581496249.1060202,0.03198,-0.03223,-0.99341,0.10553,0.0153
1581496249.113578,0.03168,-0.03131,-0.99341,0.10553,0.0153
1581496249.11778,0.03143,-0.03033,-0.99347,0.10559,0.0153
1581496249.124037,0.03119,-0.02954,-0.99347,0.10559,0.0153
1581496249.128504,0.03094,-0.02856,-0.99353,0.10565,0.0153
1581496249.135634,0.03076,-0.02759,-0.99353,0.10565,0.0153
1581496249.139881,0.03052,-0.02673,-0.99359,0.10571,0.0153
1581496249.146824,0.03021,-0.02551,-0.99359,0.10583,0.0153
1581496249.151965,0.03003,-0.02509,-0.99359,0.10590,0.0153
1581496249.157563,0.02985,-0.02490,-0.99359,0.10596,0.0153
1581496249.1626382,0.02966,-0.02484,-0.99359,0.10602,0.0153
1581496249.1679811,0.02948,-0.02490,-0.99359,0.10608,0.0153
1581496249.1735191,0.02930,-0.02496,-0.99359,0.10620,0.0153
1581496249.179671,0.02911,-0.02502,-0.99359,0.10626,0.0153
1581496249.18453,0.02893,-0.02496,-0.99359,0.10638,0.0152
1581496249.189982,0.02856,-0.02472,-0.99359,0.10663,0.0152
1581496249.195818,0.02838,-0.02435,-0.99359,0.10681,0.0152
1581496249.200638,0.02826,-0.02399,-0.99359,0.10699,0.0152
1581496249.206051,0.02814,-0.02350,-0.99359,0.10718,0.0152
1581496249.212785,0.02808,-0.02295,-0.99353,0.10736,0.0152
1581496249.219071,0.02808,-0.02240,-0.99353,0.10754,0.0152
1581496249.225334,0.02808,-0.02185,-0.99353,0.10773,0.0152
1581496249.229419,0.02808,-0.02124,-0.99353,0.10797,0.0152
1581496249.236696,0.02820,-0.02014,-0.99353,0.10840,0.0152
1581496249.2400022,0.02832,-0.01971,-0.99347,0.10858,0.0152
1581496249.245294,0.02844,-0.01929,-0.99347,0.10876,0.0152
1581496249.251168,0.02856,-0.01886,-0.99347,0.10895,0.0152
1581496249.257246,0.02875,-0.01849,-0.99347,0.10913,0.0152
1581496249.262652,0.02893,-0.01819,-0.99341,0.10925,0.0152
1581496249.2681,0.02911,-0.01788,-0.99341,0.10944,0.0152
1581496249.273669,0.02930,-0.01764,-0.99341,0.10962,0.0152
1581496249.279365,0.02948,-0.01740,-0.99335,0.10974,0.0152
1581496249.2846138,0.02991,-0.01715,-0.99335,0.10999,0.0152
1581496249.290795,0.03009,-0.01709,-0.99329,0.11011,0.0152
1581496249.296749,0.03027,-0.01709,-0.99329,0.11023,0.0152
1581496249.301975,0.03040,-0.01715,-0.99329,0.11035,0.0152
1581496249.307725,0.03058,-0.01727,-0.99329,0.11041,0.0152
1581496249.31307,0.03070,-0.01740,-0.99323,0.11047,0.0152
1581496249.31878,0.03076,-0.01764,-0.99323,0.11053,0.0152
1581496249.3236742,0.03082,-0.01788,-0.99323,0.11060,0.0152
1581496249.3294752,0.03088,-0.01825,-0.99323,0.11066,0.0152
1581496249.3365078,0.03094,-0.01910,-0.99316,0.11078,0.0152
1581496249.340294,0.03088,-0.01965,-0.99316,0.11078,0.0152
1581496249.346833,0.03088,-0.02014,-0.99316,0.11084,0.0152
1581496249.354528,0.03082,-0.02069,-0.99316,0.11084,0.0152
1581496249.357431,0.03076,-0.02124,-0.99310,0.11090,0.0152
1581496249.363442,0.03070,-0.02179,-0.99310,0.11090,0.0152
1581496249.3689978,0.03070,-0.02228,-0.99310,0.11090,0.0152
1581496249.374227,0.03064,-0.02283,-0.99310,0.11090,0.0152
1581496249.37985,0.03058,-0.02325,-0.99310,0.11084,0.0152
1581496249.385509,0.03052,-0.02386,-0.99310,0.11084,0.0152
1581496249.391681,0.03046,-0.02411,-0.99310,0.11078,0.0152
1581496249.3973289,0.03040,-0.02429,-0.99310,0.11078,0.0152
1581496249.403483,0.03040,-0.02441,-0.99310,0.11072,0.0152
1581496249.407979,0.03040,-0.02441,-0.99310,0.11072,0.0152
1581496249.415321,0.03033,-0.02435,-0.99310,0.11066,0.0152
1581496249.419584,0.03033,-0.02423,-0.99310,0.11060,0.0152
1581496249.424482,0.03027,-0.02386,-0.99310,0.11060,0.0152
1581496249.431432,0.03027,-0.02356,-0.99310,0.11060,0.0152
1581496249.436589,0.03027,-0.02325,-0.99316,0.11053,0.0152
1581496249.441757,0.03027,-0.02295,-0.99316,0.11053,0.0152
1581496249.448166,0.03027,-0.02264,-0.99316,0.11053,0.0152
1581496249.4528651,0.03027,-0.02234,-0.99316,0.11047,0.0152
1581496249.459612,0.03027,-0.02197,-0.99316,0.11047,0.0152
1581496249.46441,0.03027,-0.02167,-0.99316,0.11047,0.0152
1581496249.4709399,0.03033,-0.02136,-0.99316,0.11047,0.0152
1581496249.4755101,0.03046,-0.02075,-0.99323,0.11041,0.0152
1581496249.481579,0.03052,-0.02051,-0.99323,0.11035,0.0152
1581496249.4878569,0.03064,-0.02026,-0.99323,0.11035,0.0152
1581496249.494617,0.03076,-0.02008,-0.99323,0.11029,0.0152
1581496249.4983912,0.03088,-0.01984,-0.99323,0.11029,0.0152
1581496249.5032792,0.03101,-0.01965,-0.99323,0.11023,0.0152
1581496249.509664,0.03119,-0.01947,-0.99323,0.11017,0.0152
1581496249.515789,0.03149,-0.01910,-0.99323,0.11011,0.0152
1581496249.521759,0.03168,-0.01898,-0.99323,0.11011,0.0152
1581496249.5259168,0.03186,-0.01880,-0.99323,0.11011,0.0152
1581496249.531994,0.03204,-0.01868,-0.99323,0.11011,0.0152
1581496249.536912,0.03223,-0.01855,-0.99323,0.11011,0.0152
1581496249.542567,0.03241,-0.01843,-0.99323,0.11017,0.0152
1581496249.548487,0.03259,-0.01837,-0.99323,0.11017,0.0152
1581496249.553447,0.03278,-0.01831,-0.99323,0.11017,0.0152
1581496249.559718,0.03296,-0.01825,-0.99316,0.11023,0.0152
1581496249.56498,0.03314,-0.01819,-0.99316,0.11023,0.0152
1581496249.5720441,0.03351,-0.01813,-0.99316,0.11029,0.0152
1581496249.5766542,0.03375,-0.01813,-0.99316,0.11041,0.0152
1581496249.581602,0.03394,-0.01819,-0.99316,0.11047,0.0152
1581496249.587353,0.03412,-0.01819,-0.99310,0.11053,0.0152
1581496249.593567,0.03436,-0.01825,-0.99310,0.11060,0.0152
1581496249.5994308,0.03455,-0.01831,-0.99310,0.11072,0.0152
1581496249.6040351,0.03479,-0.01831,-0.99304,0.11084,0.0152
1581496249.609195,0.03497,-0.01837,-0.99304,0.11096,0.0152
1581496249.615232,0.03540,-0.01843,-0.99298,0.11127,0.0152
1581496249.621227,0.03558,-0.01843,-0.99298,0.11151,0.0152
1581496249.6280792,0.03577,-0.01843,-0.99292,0.11169,0.0152
1581496249.632122,0.03595,-0.01843,-0.99292,0.11194,0.0152
1581496249.638558,0.03613,-0.01837,-0.99286,0.11218,0.0152
1581496249.6431518,0.03632,-0.01825,-0.99280,0.11255,0.0152
1581496249.648361,0.03650,-0.01819,-0.99280,0.11285,0.0152
1581496249.654191,0.03668,-0.01801,-0.99274,0.11322,0.0152
1581496249.659842,0.03711,-0.01764,-0.99261,0.11401,0.0152
1581496249.6649542,0.03735,-0.01740,-0.99255,0.11444,0.0152
1581496249.67155,0.03760,-0.01715,-0.99249,0.11493,0.0152
1581496249.676949,0.03784,-0.01691,-0.99243,0.11542,0.0152
1581496249.68396,0.03809,-0.01672,-0.99237,0.11591,0.0152
1581496249.68769,0.03839,-0.01642,-0.99231,0.11639,0.0152
1581496249.693604,0.03870,-0.01617,-0.99225,0.11700,0.0152
1581496249.699511,0.03900,-0.01593,-0.99219,0.11749,0.0152
1581496249.704303,0.03937,-0.01563,-0.99207,0.11816,0.0152
1581496249.711221,0.03961,-0.01538,-0.99200,0.11865,0.0152
1581496249.715522,0.04022,-0.01483,-0.99182,0.12000,0.0152
1581496249.722682,0.04053,-0.01465,-0.99176,0.12054,0.0152
1581496249.725734,0.04077,-0.01440,-0.99170,0.12115,0.0152
1581496249.731953,0.04108,-0.01416,-0.99158,0.12177,0.0152
1581496249.736876,0.04126,-0.01404,-0.99152,0.12231,0.0152
1581496249.74286,0.04156,-0.01385,-0.99146,0.12299,0.0152
1581496249.7481909,0.04181,-0.01367,-0.99133,0.12360,0.0152
1581496249.755481,0.04211,-0.01349,-0.99127,0.12421,0.0152
1581496249.75963,0.04236,-0.01337,-0.99115,0.12488,0.0152
1581496249.766143,0.04285,-0.01306,-0.99103,0.12610,0.0152
1581496249.7705421,0.04309,-0.01294,-0.99091,0.12677,0.0152
1581496249.776469,0.04333,-0.01288,-0.99084,0.12738,0.0152
1581496249.782689,0.04358,-0.01288,-0.99072,0.12799,0.0152
1581496249.787095,0.04376,-0.01300,-0.99066,0.12860,0.0152
1581496249.793377,0.04388,-0.01324,-0.99054,0.12927,0.0152
1581496249.799019,0.04407,-0.01367,-0.99042,0.13000,0.0152
1581496249.80407,0.04419,-0.01422,-0.99036,0.13062,0.0152
1581496249.809749,0.04437,-0.01556,-0.99011,0.13196,0.0152
1581496249.8153012,0.04449,-0.01630,-0.99005,0.13257,0.0152
1581496249.821314,0.04456,-0.01697,-0.98993,0.13312,0.0152
1581496249.826985,0.04462,-0.01776,-0.98987,0.13379,0.0152
1581496249.832463,0.04474,-0.01831,-0.98975,0.13428,0.0152
1581496249.8393118,0.04486,-0.01892,-0.98969,0.13489,0.0152
1581496249.844063,0.04498,-0.01935,-0.98956,0.13544,0.0152
1581496249.849205,0.04541,-0.01990,-0.98938,0.13647,0.0152
1581496249.8544269,0.04565,-0.02002,-0.98932,0.13690,0.0152
1581496249.860031,0.04596,-0.01996,-0.98926,0.13733,0.0152
1581496249.8659022,0.04620,-0.01990,-0.98920,0.13770,0.0152
1581496249.8730109,0.04651,-0.01971,-0.98914,0.13806,0.0152
1581496249.8770308,0.04681,-0.01953,-0.98907,0.13837,0.0152
1581496249.8825228,0.04712,-0.01935,-0.98901,0.13867,0.0152
1581496249.888064,0.04749,-0.01917,-0.98895,0.13892,0.0152
1581496249.8952792,0.04785,-0.01904,-0.98895,0.13916,0.0152
1581496249.89905,0.04816,-0.01898,-0.98889,0.13928,0.0152
1581496249.904942,0.04883,-0.01898,-0.98883,0.13947,0.0152
1581496249.9108338,0.04907,-0.01904,-0.98883,0.13947,0.0152
1581496249.9168918,0.04938,-0.01917,-0.98883,0.13947,0.0152
1581496249.922965,0.04962,-0.01923,-0.98883,0.13940,0.0152
1581496249.92843,0.04980,-0.01929,-0.98883,0.13928,0.0152
1581496249.933665,0.04999,-0.01935,-0.98883,0.13916,0.0152
1581496249.939233,0.05011,-0.01947,-0.98883,0.13898,0.0152
1581496249.944761,0.05035,-0.01971,-0.98889,0.13855,0.0152
1581496249.951345,0.05048,-0.01990,-0.98889,0.13824,0.0152
1581496249.9568799,0.05054,-0.02008,-0.98895,0.13800,0.0152
1581496249.963628,0.05066,-0.02032,-0.98895,0.13763,0.0152
1581496249.967834,0.05072,-0.02063,-0.98901,0.13733,0.0152
1581496249.9726431,0.05084,-0.02087,-0.98907,0.13696,0.0152
1581496249.978683,0.05096,-0.02112,-0.98907,0.13660,0.0152
1581496249.983679,0.05103,-0.02136,-0.98914,0.13623,0.0152
1581496249.989557,0.05115,-0.02155,-0.98920,0.13586,0.0152
1581496249.995153,0.05133,-0.02173,-0.98926,0.13507,0.0152
1581496250.000581,0.05133,-0.02173,-0.98932,0.13470,0.0152
1581496250.0068648,0.05139,-0.02167,-0.98938,0.13434,0.0152
1581496250.012167,0.05139,-0.02161,-0.98944,0.13397,0.0152
1581496250.018548,0.05139,-0.02142,-0.98944,0.13361,0.0152
