imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494306.519464,0.02844,-0.01373,-0.99762,0.06091,0.0150
1581494306.525183,0.02844,-0.01373,-0.99762,0.06097,0.0150
1581494306.5313148,0.02844,-0.01367,-0.99762,0.06104,0.0150
1581494306.53633,0.02838,-0.01361,-0.99762,0.06122,0.0150
1581494306.542516,0.02838,-0.01361,-0.99762,0.06128,0.0150
1581494306.5491462,0.02832,-0.01355,-0.99762,0.06134,0.0150
1581494306.552737,0.02832,-0.01355,-0.99762,0.06140,0.0150
1581494306.558594,0.02832,-0.01349,-0.99762,0.06146,0.0150
1581494306.564111,0.02826,-0.01349,-0.99762,0.06158,0.0150
1581494306.570679,0.02826,-0.01349,-0.99762,0.06165,0.0150
1581494306.576349,0.02820,-0.01343,-0.99762,0.06171,0.0150
1581494306.581001,0.02820,-0.01343,-0.99762,0.06183,0.0150
1581494306.586984,0.02814,-0.01343,-0.99762,0.06201,0.0150
1581494306.592382,0.02808,-0.01349,-0.99756,0.06207,0.0150
1581494306.599631,0.02808,-0.01349,-0.99756,0.06213,0.0150
1581494306.60349,0.02802,-0.01349,-0.99756,0.06226,0.0150
1581494306.609709,0.02802,-0.01349,-0.99756,0.06232,0.0150
1581494306.615106,0.02795,-0.01355,-0.99756,0.06244,0.0150
1581494306.620319,0.02795,-0.01355,-0.99756,0.06250,0.0150
1581494306.627689,0.02795,-0.01361,-0.99756,0.06262,0.0150
1581494306.63167,0.02789,-0.01361,-0.99756,0.06268,0.0150
1581494306.636653,0.02789,-0.01361,-0.99756,0.06287,0.0150
1581494306.6428,0.02789,-0.01367,-0.99756,0.06299,0.0150
1581494306.6480372,0.02783,-0.01367,-0.99750,0.06305,0.0150
1581494306.655013,0.02783,-0.01367,-0.99750,0.06317,0.0150
1581494306.659768,0.02783,-0.01367,-0.99750,0.06323,0.0150
1581494306.664639,0.02783,-0.01367,-0.99750,0.06329,0.0150
1581494306.670027,0.02783,-0.01367,-0.99750,0.06342,0.0150
1581494306.675884,0.02783,-0.01367,-0.99750,0.06348,0.0150
1581494306.6810281,0.02777,-0.01367,-0.99750,0.06354,0.0150
1581494306.687382,0.02777,-0.01367,-0.99750,0.06366,0.0150
1581494306.691638,0.02777,-0.01367,-0.99750,0.06378,0.0150
1581494306.697463,0.02777,-0.01361,-0.99750,0.06384,0.0150
1581494306.70366,0.02777,-0.01361,-0.99750,0.06390,0.0150
1581494306.7091358,0.02777,-0.01361,-0.99750,0.06396,0.0150
1581494306.715622,0.02777,-0.01361,-0.99750,0.06396,0.0150
1581494306.72008,0.02777,-0.01361,-0.99744,0.06403,0.0150
1581494306.726217,0.02777,-0.01361,-0.99744,0.06409,0.0150
1581494306.7315881,0.02777,-0.01367,-0.99744,0.06421,0.0150
1581494306.737637,0.02777,-0.01367,-0.99744,0.06421,0.0150
1581494306.7452888,0.02777,-0.01367,-0.99744,0.06427,0.0150
1581494306.7497332,0.02777,-0.01373,-0.99744,0.06427,0.0150
1581494306.754442,0.02777,-0.01373,-0.99744,0.06433,0.0150
1581494306.760109,0.02783,-0.01379,-0.99744,0.06433,0.0150
1581494306.765771,0.02783,-0.01385,-0.99744,0.06433,0.0150
1581494306.771042,0.02783,-0.01385,-0.99744,0.06439,0.0150
1581494306.776636,0.02783,-0.01398,-0.99744,0.06439,0.0150
1581494306.783251,0.02789,-0.01398,-0.99744,0.06439,0.0150
1581494306.788175,0.02789,-0.01404,-0.99744,0.06439,0.0150
1581494306.7940962,0.02795,-0.01404,-0.99744,0.06439,0.0150
1581494306.799556,0.02795,-0.01404,-0.99744,0.06439,0.0150
1581494306.805053,0.02802,-0.01404,-0.99744,0.06439,0.0150
1581494306.8109388,0.02802,-0.01410,-0.99744,0.06439,0.0150
1581494306.81619,0.02814,-0.01404,-0.99744,0.06439,0.0150
1581494306.822695,0.02814,-0.01404,-0.99744,0.06433,0.0150
1581494306.827276,0.02820,-0.01398,-0.99744,0.06433,0.0150
1581494306.8331048,0.02826,-0.01398,-0.99744,0.06433,0.0150
1581494306.839592,0.02826,-0.01392,-0.99744,0.06433,0.0150
1581494306.8443651,0.02832,-0.01385,-0.99744,0.06427,0.0150
1581494306.850402,0.02832,-0.01385,-0.99744,0.06427,0.0150
1581494306.855225,0.02838,-0.01379,-0.99744,0.06421,0.0150
1581494306.8611898,0.02844,-0.01379,-0.99744,0.06421,0.0150
1581494306.866513,0.02850,-0.01373,-0.99744,0.06409,0.0150
1581494306.8720021,0.02850,-0.01373,-0.99744,0.06409,0.0150
1581494306.8774312,0.02856,-0.01373,-0.99744,0.06403,0.0150
1581494306.883313,0.02856,-0.01373,-0.99744,0.06403,0.0150
1581494306.889062,0.02863,-0.01379,-0.99744,0.06396,0.0150
1581494306.8949919,0.02863,-0.01379,-0.99744,0.06390,0.0150
1581494306.899787,0.02869,-0.01379,-0.99744,0.06384,0.0150
1581494306.9050481,0.02875,-0.01379,-0.99744,0.06378,0.0150
1581494306.9104042,0.02881,-0.01385,-0.99744,0.06378,0.0150
1581494306.916251,0.02881,-0.01392,-0.99744,0.06372,0.0150
1581494306.921812,0.02893,-0.01404,-0.99744,0.06360,0.0150
1581494306.9276319,0.02899,-0.01422,-0.99744,0.06354,0.0150
1581494306.932647,0.02905,-0.01434,-0.99744,0.06348,0.0150
1581494306.939399,0.02911,-0.01453,-0.99744,0.06342,0.0150
1581494306.9443111,0.02917,-0.01477,-0.99744,0.06335,0.0150
1581494306.949441,0.02924,-0.01501,-0.99744,0.06329,0.0150
1581494306.955723,0.02936,-0.01532,-0.99744,0.06323,0.0150
1581494306.960962,0.02942,-0.01569,-0.99744,0.06317,0.0150
1581494306.965686,0.02954,-0.01605,-0.99744,0.06311,0.0150
1581494306.971788,0.02966,-0.01648,-0.99744,0.06305,0.0150
1581494306.976565,0.02997,-0.01733,-0.99744,0.06293,0.0150
1581494306.9833899,0.03015,-0.01782,-0.99738,0.06287,0.0150
1581494306.9880269,0.03033,-0.01831,-0.99738,0.06287,0.0150
1581494306.994254,0.03052,-0.01880,-0.99738,0.06281,0.0150
1581494306.9992042,0.03070,-0.01929,-0.99738,0.06274,0.0150
1581494307.0043561,0.03094,-0.01990,-0.99738,0.06274,0.0150
1581494307.009664,0.03113,-0.02039,-0.99731,0.06274,0.0150
1581494307.01523,0.03131,-0.02094,-0.99731,0.06274,0.0150
1581494307.021099,0.03156,-0.02148,-0.99731,0.06274,0.0150
1581494307.027667,0.03198,-0.02258,-0.99725,0.06274,0.0150
1581494307.0327308,0.03217,-0.02313,-0.99725,0.06281,0.0150
1581494307.039095,0.03235,-0.02374,-0.99719,0.06287,0.0150
1581494307.043635,0.03253,-0.02423,-0.99719,0.06293,0.0150
1581494307.0491362,0.03271,-0.02478,-0.99719,0.06299,0.0150
1581494307.056727,0.03290,-0.02539,-0.99713,0.06311,0.0150
1581494307.0600681,0.03314,-0.02600,-0.99713,0.06317,0.0150
1581494307.066866,0.03333,-0.02655,-0.99707,0.06329,0.0150
1581494307.071719,0.03369,-0.02765,-0.99701,0.06354,0.0150
1581494307.0774982,0.03387,-0.02826,-0.99701,0.06366,0.0150
1581494307.083319,0.03406,-0.02875,-0.99695,0.06384,0.0150
1581494307.088524,0.03430,-0.02930,-0.99695,0.06403,0.0150
1581494307.094172,0.03442,-0.02979,-0.99689,0.06415,0.0150
1581494307.099806,0.03461,-0.03027,-0.99689,0.06439,0.0150
1581494307.105456,0.03479,-0.03076,-0.99683,0.06458,0.0150
1581494307.111855,0.03497,-0.03131,-0.99677,0.06476,0.0150
