imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494812.7904372,0.03345,-0.02112,-0.99780,0.05341,0.0150
1581494812.795948,0.03345,-0.02112,-0.99780,0.05347,0.0150
1581494812.802272,0.03345,-0.02118,-0.99780,0.05347,0.0150
1581494812.807358,0.03345,-0.02118,-0.99780,0.05347,0.0150
1581494812.813073,0.03345,-0.02118,-0.99780,0.05347,0.0150
1581494812.819032,0.03345,-0.02124,-0.99780,0.05347,0.0150
1581494812.8243861,0.03345,-0.02124,-0.99780,0.05347,0.0150
1581494812.8299031,0.03351,-0.02124,-0.99780,0.05347,0.0150
1581494812.835469,0.03351,-0.02124,-0.99780,0.05347,0.0150
1581494812.8412979,0.03351,-0.02124,-0.99780,0.05347,0.0150
1581494812.8471758,0.03351,-0.02130,-0.99780,0.05347,0.0150
1581494812.852347,0.03351,-0.02130,-0.99780,0.05347,0.0150
1581494812.8584902,0.03351,-0.02142,-0.99780,0.05341,0.0150
1581494812.862787,0.03345,-0.02142,-0.99780,0.05334,0.0150
1581494812.870246,0.03345,-0.02142,-0.99780,0.05334,0.0150
1581494812.874599,0.03345,-0.02148,-0.99780,0.05334,0.0150
1581494812.8800309,0.03345,-0.02148,-0.99780,0.05328,0.0150
1581494812.886163,0.03345,-0.02148,-0.99780,0.05328,0.0150
1581494812.8911932,0.03345,-0.02142,-0.99780,0.05322,0.0150
1581494812.89629,0.03345,-0.02142,-0.99780,0.05322,0.0150
1581494812.9018922,0.03345,-0.02142,-0.99780,0.05316,0.0150
1581494812.907223,0.03339,-0.02136,-0.99780,0.05316,0.0150
1581494812.914701,0.03339,-0.02130,-0.99780,0.05310,0.0150
1581494812.918847,0.03339,-0.02130,-0.99780,0.05304,0.0150
1581494812.925961,0.03339,-0.02130,-0.99780,0.05304,0.0150
1581494812.930021,0.03339,-0.02124,-0.99780,0.05304,0.0150
1581494812.936655,0.03333,-0.02124,-0.99780,0.05304,0.0150
1581494812.9420009,0.03333,-0.02124,-0.99780,0.05298,0.0150
1581494812.946916,0.03333,-0.02124,-0.99780,0.05298,0.0150
1581494812.952144,0.03333,-0.02124,-0.99780,0.05292,0.0150
1581494812.957408,0.03333,-0.02118,-0.99780,0.05292,0.0150
1581494812.963514,0.03333,-0.02118,-0.99780,0.05292,0.0150
1581494812.9699168,0.03333,-0.02112,-0.99780,0.05286,0.0150
1581494812.9743428,0.03333,-0.02112,-0.99780,0.05286,0.0150
1581494812.9807181,0.03333,-0.02106,-0.99780,0.05280,0.0150
1581494812.98547,0.03333,-0.02100,-0.99780,0.05280,0.0150
1581494812.990817,0.03333,-0.02094,-0.99780,0.05273,0.0150
1581494812.996344,0.03333,-0.02087,-0.99786,0.05273,0.0150
1581494813.0034041,0.03333,-0.02081,-0.99786,0.05267,0.0150
1581494813.007879,0.03333,-0.02081,-0.99786,0.05261,0.0150
1581494813.0136828,0.03333,-0.02081,-0.99786,0.05255,0.0150
1581494813.019878,0.03333,-0.02081,-0.99786,0.05249,0.0149
1581494813.0251231,0.03333,-0.02087,-0.99786,0.05249,0.0150
1581494813.03069,0.03333,-0.02087,-0.99786,0.05243,0.0149
1581494813.036245,0.03333,-0.02094,-0.99786,0.05237,0.0149
1581494813.041336,0.03333,-0.02100,-0.99786,0.05231,0.0149
1581494813.0471969,0.03333,-0.02100,-0.99786,0.05225,0.0149
1581494813.053304,0.03333,-0.02106,-0.99786,0.05219,0.0149
1581494813.058508,0.03333,-0.02112,-0.99786,0.05212,0.0149
1581494813.063745,0.03333,-0.02112,-0.99786,0.05206,0.0149
1581494813.0699992,0.03333,-0.02112,-0.99786,0.05206,0.0149
1581494813.076803,0.03333,-0.02112,-0.99786,0.05200,0.0149
1581494813.080765,0.03333,-0.02118,-0.99786,0.05194,0.0149
1581494813.0867672,0.03333,-0.02118,-0.99786,0.05188,0.0149
1581494813.092864,0.03333,-0.02124,-0.99786,0.05188,0.0149
1581494813.096832,0.03333,-0.02130,-0.99786,0.05182,0.0149
1581494813.102914,0.03333,-0.02142,-0.99786,0.05170,0.0149
1581494813.10802,0.03333,-0.02148,-0.99786,0.05164,0.0149
1581494813.113743,0.03333,-0.02161,-0.99786,0.05157,0.0149
1581494813.119201,0.03339,-0.02167,-0.99786,0.05145,0.0150
1581494813.124765,0.03339,-0.02179,-0.99786,0.05139,0.0150
1581494813.1335528,0.03339,-0.02185,-0.99786,0.05127,0.0150
1581494813.13616,0.03345,-0.02197,-0.99786,0.05115,0.0149
1581494813.1415732,0.03345,-0.02209,-0.99786,0.05109,0.0150
1581494813.146559,0.03345,-0.02222,-0.99792,0.05090,0.0150
1581494813.152299,0.03345,-0.02228,-0.99792,0.05078,0.0150
1581494813.157778,0.03351,-0.02246,-0.99792,0.05048,0.0150
1581494813.165913,0.03351,-0.02258,-0.99792,0.05029,0.0149
1581494813.1688058,0.03357,-0.02264,-0.99792,0.05011,0.0150
1581494813.175192,0.03363,-0.02271,-0.99792,0.04987,0.0149
1581494813.180171,0.03369,-0.02283,-0.99792,0.04956,0.0150
1581494813.186076,0.03375,-0.02289,-0.99792,0.04926,0.0150
1581494813.190974,0.03387,-0.02301,-0.99799,0.04901,0.0150
1581494813.197083,0.03400,-0.02313,-0.99799,0.04865,0.0150
1581494813.202392,0.03412,-0.02319,-0.99799,0.04828,0.0150
1581494813.2077272,0.03442,-0.02338,-0.99799,0.04755,0.0150
1581494813.213064,0.03455,-0.02338,-0.99805,0.04706,0.0150
1581494813.218813,0.03467,-0.02338,-0.99805,0.04663,0.0150
1581494813.2246,0.03473,-0.02332,-0.99805,0.04620,0.0150
1581494813.22975,0.03485,-0.02325,-0.99805,0.04584,0.0150
1581494813.23524,0.03491,-0.02307,-0.99811,0.04535,0.0150
1581494813.240385,0.03497,-0.02277,-0.99811,0.04486,0.0150
1581494813.245939,0.03503,-0.02252,-0.99817,0.04443,0.0150
1581494813.251353,0.03503,-0.02222,-0.99817,0.04401,0.0150
1581494813.257528,0.03510,-0.02185,-0.99817,0.04352,0.0150
1581494813.2630332,0.03503,-0.02100,-0.99823,0.04266,0.0150
1581494813.268565,0.03503,-0.02051,-0.99829,0.04224,0.0150
1581494813.274121,0.03497,-0.02002,-0.99829,0.04175,0.0150
1581494813.279455,0.03491,-0.01953,-0.99835,0.04138,0.0150
1581494813.285863,0.03485,-0.01898,-0.99835,0.04095,0.0150
1581494813.290646,0.03479,-0.01849,-0.99841,0.04059,0.0150
1581494813.2958589,0.03467,-0.01794,-0.99841,0.04016,0.0150
1581494813.3014772,0.03461,-0.01740,-0.99847,0.03979,0.0150
1581494813.307063,0.03436,-0.01648,-0.99854,0.03912,0.0150
1581494813.313813,0.03424,-0.01593,-0.99854,0.03876,0.0150
1581494813.318253,0.03412,-0.01550,-0.99854,0.03851,0.0150
1581494813.324211,0.03400,-0.01501,-0.99860,0.03815,0.0150
1581494813.330327,0.03387,-0.01459,-0.99860,0.03796,0.0150
1581494813.335438,0.03375,-0.01410,-0.99860,0.03766,0.0150
1581494813.3405812,0.03363,-0.01361,-0.99866,0.03741,0.0150
1581494813.346602,0.03351,-0.01306,-0.99866,0.03723,0.0150
1581494813.351604,0.03326,-0.01196,-0.99872,0.03687,0.0150
