imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497592.55727,0.02618,-0.01648,-0.99445,0.10059,0.0152
1581497592.562551,0.02618,-0.01654,-0.99445,0.10059,0.0152
1581497592.567317,0.02618,-0.01660,-0.99445,0.10059,0.0152
1581497592.573982,0.02618,-0.01666,-0.99445,0.10052,0.0152
1581497592.578934,0.02612,-0.01678,-0.99445,0.10052,0.0152
1581497592.586643,0.02612,-0.01678,-0.99445,0.10046,0.0152
1581497592.591085,0.02606,-0.01685,-0.99445,0.10046,0.0152
1581497592.596639,0.02606,-0.01691,-0.99445,0.10046,0.0152
1581497592.601803,0.02606,-0.01691,-0.99445,0.10040,0.0152
1581497592.607359,0.02606,-0.01697,-0.99445,0.10034,0.0152
1581497592.613516,0.02606,-0.01697,-0.99445,0.10028,0.0152
1581497592.619353,0.02606,-0.01691,-0.99445,0.10022,0.0152
1581497592.6256058,0.02612,-0.01685,-0.99451,0.10016,0.0152
1581497592.630709,0.02612,-0.01678,-0.99451,0.10010,0.0152
1581497592.6360252,0.02612,-0.01672,-0.99451,0.10004,0.0152
1581497592.641282,0.02612,-0.01666,-0.99451,0.10004,0.0152
1581497592.647648,0.02612,-0.01660,-0.99451,0.09998,0.0152
1581497592.6522639,0.02612,-0.01654,-0.99451,0.09991,0.0152
1581497592.658174,0.02618,-0.01648,-0.99451,0.09991,0.0152
1581497592.666424,0.02618,-0.01630,-0.99451,0.09985,0.0152
1581497592.6698399,0.02618,-0.01624,-0.99451,0.09979,0.0152
1581497592.675414,0.02625,-0.01617,-0.99451,0.09979,0.0152
1581497592.682245,0.02625,-0.01611,-0.99451,0.09979,0.0152
1581497592.686485,0.02625,-0.01605,-0.99451,0.09979,0.0152
1581497592.692,0.02631,-0.01599,-0.99451,0.09973,0.0152
1581497592.698092,0.02631,-0.01593,-0.99457,0.09973,0.0152
1581497592.7034721,0.02631,-0.01593,-0.99457,0.09973,0.0152
1581497592.709887,0.02631,-0.01587,-0.99457,0.09967,0.0152
1581497592.713747,0.02637,-0.01587,-0.99457,0.09967,0.0152
1581497592.720106,0.02637,-0.01575,-0.99457,0.09961,0.0152
1581497592.7248158,0.02637,-0.01569,-0.99457,0.09961,0.0152
1581497592.731334,0.02637,-0.01563,-0.99457,0.09955,0.0152
1581497592.7363698,0.02637,-0.01556,-0.99457,0.09955,0.0152
1581497592.7422981,0.02637,-0.01550,-0.99457,0.09949,0.0152
1581497592.747285,0.02637,-0.01544,-0.99457,0.09949,0.0152
1581497592.7522712,0.02631,-0.01538,-0.99457,0.09943,0.0152
1581497592.757418,0.02631,-0.01526,-0.99457,0.09937,0.0152
1581497592.763638,0.02631,-0.01520,-0.99457,0.09930,0.0152
1581497592.770051,0.02625,-0.01495,-0.99463,0.09918,0.0152
1581497592.774627,0.02625,-0.01483,-0.99463,0.09912,0.0152
1581497592.7845938,0.02625,-0.01471,-0.99463,0.09900,0.0152
1581497592.7861938,0.02618,-0.01453,-0.99463,0.09894,0.0152
1581497592.794056,0.02618,-0.01434,-0.99463,0.09882,0.0152
1581497592.797794,0.02618,-0.01410,-0.99469,0.09869,0.0152
1581497592.8025239,0.02612,-0.01379,-0.99469,0.09857,0.0152
1581497592.808277,0.02612,-0.01349,-0.99469,0.09845,0.0152
1581497592.8141088,0.02606,-0.01282,-0.99475,0.09814,0.0152
1581497592.8209422,0.02606,-0.01239,-0.99475,0.09796,0.0152
1581497592.826325,0.02600,-0.01202,-0.99481,0.09778,0.0152
1581497592.8323252,0.02600,-0.01166,-0.99481,0.09760,0.0152
1581497592.836392,0.02600,-0.01123,-0.99481,0.09741,0.0152
1581497592.8418088,0.02600,-0.01080,-0.99487,0.09723,0.0152
1581497592.847268,0.02600,-0.01038,-0.99487,0.09705,0.0152
1581497592.8529458,0.02600,-0.00995,-0.99493,0.09680,0.0152
1581497592.8583739,0.02594,-0.00952,-0.99493,0.09662,0.0152
1581497592.864347,0.02594,-0.00861,-0.99500,0.09619,0.0152
1581497592.8703759,0.02600,-0.00818,-0.99500,0.09595,0.0152
1581497592.874888,0.02600,-0.00775,-0.99506,0.09576,0.0152
1581497592.880949,0.02600,-0.00732,-0.99506,0.09558,0.0152
1581497592.886147,0.02606,-0.00677,-0.99506,0.09534,0.0152
1581497592.891228,0.02612,-0.00641,-0.99512,0.09515,0.0152
1581497592.8968692,0.02612,-0.00592,-0.99512,0.09491,0.0152
1581497592.902973,0.02618,-0.00543,-0.99518,0.09460,0.0152
1581497592.90751,0.02625,-0.00500,-0.99518,0.09442,0.0152
1581497592.9129002,0.02631,-0.00458,-0.99518,0.09418,0.0152
1581497592.918907,0.02631,-0.00415,-0.99524,0.09399,0.0152
1581497592.9276469,0.02637,-0.00330,-0.99524,0.09351,0.0152
1581497592.930221,0.02637,-0.00287,-0.99530,0.09326,0.0152
1581497592.936157,0.02637,-0.00250,-0.99530,0.09308,0.0152
1581497592.942739,0.02637,-0.00208,-0.99530,0.09283,0.0152
1581497592.9485781,0.02637,-0.00159,-0.99536,0.09253,0.0152
1581497592.954141,0.02643,-0.00122,-0.99536,0.09235,0.0152
1581497592.958066,0.02643,-0.00079,-0.99542,0.09210,0.0152
1581497592.965018,0.02649,-0.00037,-0.99542,0.09186,0.0152
1581497592.969183,0.02661,0.00037,-0.99548,0.09137,0.0152
1581497592.975478,0.02667,0.00073,-0.99548,0.09113,0.0152
1581497592.981409,0.02667,0.00110,-0.99548,0.09082,0.0152
1581497592.9876359,0.02673,0.00140,-0.99554,0.09064,0.0152
1581497592.993025,0.02679,0.00177,-0.99554,0.09039,0.0152
1581497592.998164,0.02679,0.00208,-0.99554,0.09015,0.0152
1581497593.003155,0.02686,0.00238,-0.99561,0.08990,0.0152
1581497593.008554,0.02686,0.00299,-0.99561,0.08942,0.0152
1581497593.0140102,0.02692,0.00323,-0.99567,0.08923,0.0152
1581497593.0197492,0.02692,0.00354,-0.99567,0.08899,0.0152
1581497593.025455,0.02692,0.00385,-0.99567,0.08875,0.0152
1581497593.031338,0.02698,0.00409,-0.99573,0.08856,0.0152
1581497593.036215,0.02698,0.00433,-0.99573,0.08832,0.0152
1581497593.042303,0.02698,0.00458,-0.99573,0.08813,0.0152
1581497593.0469701,0.02704,0.00488,-0.99573,0.08789,0.0152
1581497593.052929,0.02704,0.00513,-0.99579,0.08765,0.0152
1581497593.0580668,0.02710,0.00555,-0.99579,0.08722,0.0152
1581497593.0635269,0.02704,0.00580,-0.99585,0.08704,0.0153
1581497593.070227,0.02704,0.00598,-0.99585,0.08679,0.0153
1581497593.075425,0.02698,0.00616,-0.99585,0.08661,0.0153
1581497593.08022,0.02698,0.00635,-0.99585,0.08643,0.0153
1581497593.086869,0.02698,0.00653,-0.99591,0.08624,0.0153
1581497593.091072,0.02692,0.00671,-0.99591,0.08606,0.0154
1581497593.0970721,0.02692,0.00696,-0.99591,0.08588,0.0154
1581497593.102349,0.02692,0.00720,-0.99591,0.08569,0.0154
1581497593.108376,0.02692,0.00745,-0.99597,0.08551,0.0154
1581497593.11342,0.02692,0.00787,-0.99597,0.08514,0.0154
1581497593.119721,0.02692,0.00812,-0.99597,0.08490,0.0154
1581497593.124717,0.02692,0.00836,-0.99603,0.08478,0.0154
1581497593.1306171,0.02698,0.00854,-0.99603,0.08459,0.0154
1581497593.135218,0.02698,0.00879,-0.99603,0.08441,0.0154
1581497593.1408,0.02704,0.00897,-0.99603,0.08423,0.0154
1581497593.1464581,0.02704,0.00916,-0.99603,0.08411,0.0154
1581497593.1538181,0.02710,0.00934,-0.99603,0.08392,0.0154
1581497593.158684,0.02710,0.00952,-0.99609,0.08374,0.0154
1581497593.1635342,0.02710,0.00970,-0.99609,0.08356,0.0154
1581497593.1707442,0.02716,0.01013,-0.99609,0.08325,0.0154
1581497593.1736379,0.02716,0.01031,-0.99609,0.08313,0.0154
1581497593.179667,0.02722,0.01056,-0.99615,0.08295,0.0154
1581497593.186641,0.02722,0.01074,-0.99615,0.08276,0.0154
1581497593.191204,0.02728,0.01093,-0.99615,0.08264,0.0154
1581497593.1961138,0.02728,0.01111,-0.99615,0.08246,0.0154
1581497593.203563,0.02734,0.01135,-0.99615,0.08228,0.0154
1581497593.2071328,0.02734,0.01154,-0.99615,0.08215,0.0154
1581497593.214239,0.02740,0.01172,-0.99622,0.08197,0.0154
1581497593.220085,0.02747,0.01190,-0.99622,0.08179,0.0154
1581497593.225785,0.02753,0.01221,-0.99622,0.08142,0.0154
1581497593.229077,0.02753,0.01233,-0.99622,0.08124,0.0154
1581497593.234858,0.02759,0.01245,-0.99628,0.08105,0.0154
1581497593.2405078,0.02759,0.01263,-0.99628,0.08087,0.0154
1581497593.245791,0.02759,0.01276,-0.99628,0.08069,0.0154
1581497593.2510982,0.02765,0.01288,-0.99628,0.08044,0.0154
1581497593.257214,0.02765,0.01300,-0.99628,0.08026,0.0154
1581497593.262302,0.02765,0.01312,-0.99634,0.08008,0.0154
1581497593.26776,0.02771,0.01324,-0.99634,0.07990,0.0154
1581497593.273377,0.02771,0.01355,-0.99634,0.07953,0.0154
1581497593.280499,0.02777,0.01373,-0.99634,0.07935,0.0154
1581497593.285729,0.02777,0.01385,-0.99640,0.07916,0.0154
1581497593.289911,0.02783,0.01404,-0.99640,0.07898,0.0154
1581497593.295478,0.02783,0.01422,-0.99640,0.07880,0.0154
1581497593.30083,0.02783,0.01434,-0.99640,0.07861,0.0154
1581497593.30762,0.02783,0.01459,-0.99640,0.07849,0.0154
1581497593.3125231,0.02783,0.01477,-0.99646,0.07825,0.0154
1581497593.3171341,0.02783,0.01495,-0.99646,0.07813,0.0154
1581497593.322886,0.02783,0.01520,-0.99646,0.07794,0.0154
1581497593.3284302,0.02777,0.01575,-0.99646,0.07764,0.0154
1581497593.337923,0.02777,0.01599,-0.99646,0.07745,0.0154
1581497593.34185,0.02771,0.01630,-0.99646,0.07727,0.0154
1581497593.3463502,0.02771,0.01660,-0.99652,0.07709,0.0154
1581497593.351268,0.02771,0.01685,-0.99652,0.07697,0.0154
1581497593.358172,0.02765,0.01721,-0.99652,0.07684,0.0154
1581497593.362494,0.02765,0.01758,-0.99652,0.07666,0.0154
1581497593.367323,0.02765,0.01794,-0.99652,0.07654,0.0154
1581497593.373536,0.02765,0.01831,-0.99652,0.07642,0.0154
1581497593.3786619,0.02765,0.01910,-0.99652,0.07611,0.0154
1581497593.385338,0.02759,0.01953,-0.99652,0.07593,0.0154
1581497593.3916779,0.02759,0.01996,-0.99652,0.07581,0.0154
1581497593.397577,0.02759,0.02032,-0.99652,0.07574,0.0154
1581497593.401355,0.02753,0.02075,-0.99652,0.07556,0.0154
1581497593.410301,0.02753,0.02118,-0.99652,0.07544,0.0154
1581497593.4130619,0.02753,0.02161,-0.99652,0.07532,0.0154
1581497593.417692,0.02753,0.02197,-0.99652,0.07520,0.0154
1581497593.4232361,0.02753,0.02246,-0.99652,0.07507,0.0154
1581497593.429452,0.02759,0.02325,-0.99652,0.07489,0.0154
1581497593.434504,0.02759,0.02362,-0.99652,0.07477,0.0154
1581497593.440693,0.02759,0.02405,-0.99652,0.07471,0.0154
1581497593.445469,0.02759,0.02441,-0.99652,0.07458,0.0154
1581497593.451137,0.02759,0.02484,-0.99652,0.07452,0.0154
1581497593.457349,0.02759,0.02515,-0.99652,0.07446,0.0154
1581497593.462126,0.02765,0.02557,-0.99652,0.07440,0.0154
1581497593.468532,0.02765,0.02594,-0.99652,0.07434,0.0154
1581497593.474089,0.02771,0.02661,-0.99652,0.07428,0.0154
1581497593.479701,0.02771,0.02692,-0.99652,0.07422,0.0154
1581497593.484811,0.02771,0.02716,-0.99646,0.07422,0.0154
1581497593.491224,0.02777,0.02747,-0.99646,0.07422,0.0154
1581497593.498028,0.02783,0.02771,-0.99646,0.07428,0.0154
1581497593.502225,0.02783,0.02795,-0.99646,0.07428,0.0154
1581497593.50756,0.02789,0.02826,-0.99646,0.07428,0.0154
1581497593.513885,0.02789,0.02844,-0.99646,0.07434,0.0154
1581497593.5182211,0.02789,0.02869,-0.99640,0.07440,0.0154
1581497593.526247,0.02795,0.02905,-0.99640,0.07446,0.0154
1581497593.530068,0.02795,0.02924,-0.99640,0.07452,0.0154
1581497593.536095,0.02795,0.02942,-0.99640,0.07465,0.0154
1581497593.541196,0.02795,0.02960,-0.99640,0.07471,0.0154
1581497593.548639,0.02795,0.02972,-0.99634,0.07477,0.0154
1581497593.552029,0.02789,0.02991,-0.99634,0.07483,0.0154
1581497593.5571,0.02789,0.03003,-0.99634,0.07489,0.0154
1581497593.562835,0.02789,0.03021,-0.99634,0.07495,0.0154
1581497593.568854,0.02783,0.03046,-0.99634,0.07507,0.0154
1581497593.574738,0.02783,0.03058,-0.99634,0.07513,0.0154
1581497593.579947,0.02783,0.03064,-0.99634,0.07520,0.0154
1581497593.5853498,0.02783,0.03070,-0.99628,0.07520,0.0154
1581497593.590883,0.02783,0.03082,-0.99628,0.07526,0.0154
1581497593.5964239,0.02777,0.03088,-0.99628,0.07532,0.0154
1581497593.602331,0.02777,0.03101,-0.99628,0.07538,0.0154
1581497593.607754,0.02777,0.03107,-0.99628,0.07544,0.0154
1581497593.614316,0.02771,0.03119,-0.99628,0.07556,0.0154
1581497593.618121,0.02771,0.03131,-0.99628,0.07556,0.0154
1581497593.625886,0.02765,0.03137,-0.99628,0.07562,0.0154
1581497593.630095,0.02765,0.03143,-0.99628,0.07568,0.0154
1581497593.635828,0.02759,0.03149,-0.99628,0.07574,0.0153
1581497593.641654,0.02759,0.03162,-0.99622,0.07581,0.0154
1581497593.647536,0.02753,0.03168,-0.99622,0.07587,0.0153
1581497593.653087,0.02753,0.03174,-0.99622,0.07593,0.0153
1581497593.658837,0.02753,0.03186,-0.99622,0.07599,0.0153
1581497593.664992,0.02753,0.03192,-0.99622,0.07605,0.0153
1581497593.669955,0.02753,0.03198,-0.99622,0.07611,0.0153
1581497593.675864,0.02753,0.03198,-0.99622,0.07617,0.0153
1581497593.682529,0.02759,0.03204,-0.99622,0.07617,0.0153
1581497593.686974,0.02759,0.03204,-0.99622,0.07617,0.0153
1581497593.692053,0.02753,0.03204,-0.99622,0.07623,0.0153
1581497593.69792,0.02753,0.03204,-0.99622,0.07623,0.0153
1581497593.7031412,0.02747,0.03204,-0.99622,0.07629,0.0153
1581497593.7101288,0.02740,0.03210,-0.99622,0.07635,0.0153
1581497593.7154481,0.02734,0.03210,-0.99622,0.07635,0.0153
1581497593.7212029,0.02728,0.03217,-0.99615,0.07642,0.0153
1581497593.72607,0.02728,0.03217,-0.99615,0.07642,0.0153
1581497593.732419,0.02722,0.03223,-0.99615,0.07642,0.0153
1581497593.73723,0.02722,0.03223,-0.99615,0.07642,0.0153
1581497593.742024,0.02716,0.03229,-0.99615,0.07642,0.0153
1581497593.7493498,0.02710,0.03229,-0.99615,0.07642,0.0153
1581497593.755029,0.02704,0.03229,-0.99622,0.07642,0.0154
1581497593.7587562,0.02698,0.03229,-0.99622,0.07635,0.0154
1581497593.7643461,0.02692,0.03229,-0.99622,0.07635,0.0154
1581497593.770049,0.02686,0.03229,-0.99622,0.07629,0.0154
1581497593.775605,0.02679,0.03235,-0.99622,0.07629,0.0153
1581497593.780958,0.02679,0.03235,-0.99622,0.07623,0.0153
1581497593.7865732,0.02673,0.03235,-0.99622,0.07617,0.0153
1581497593.791729,0.02667,0.03235,-0.99622,0.07617,0.0153
1581497593.798335,0.02667,0.03235,-0.99622,0.07611,0.0153
1581497593.80303,0.02661,0.03241,-0.99622,0.07605,0.0153
1581497593.808089,0.02655,0.03241,-0.99622,0.07599,0.0153
1581497593.814325,0.02649,0.03241,-0.99622,0.07593,0.0153
1581497593.821892,0.02649,0.03241,-0.99622,0.07587,0.0153
1581497593.82575,0.02643,0.03241,-0.99622,0.07587,0.0153
1581497593.831477,0.02643,0.03241,-0.99622,0.07587,0.0153
1581497593.8367732,0.02637,0.03241,-0.99628,0.07581,0.0153
1581497593.842219,0.02631,0.03235,-0.99628,0.07581,0.0153
1581497593.8479629,0.02631,0.03235,-0.99628,0.07581,0.0153
1581497593.853856,0.02625,0.03229,-0.99628,0.07574,0.0153
1581497593.8595688,0.02625,0.03223,-0.99628,0.07574,0.0153
1581497593.867172,0.02618,0.03223,-0.99628,0.07568,0.0153
1581497593.8707478,0.02618,0.03217,-0.99628,0.07568,0.0153
1581497593.877527,0.02618,0.03210,-0.99628,0.07568,0.0153
1581497593.882143,0.02618,0.03204,-0.99628,0.07562,0.0153
1581497593.888101,0.02618,0.03198,-0.99628,0.07556,0.0153
1581497593.892908,0.02618,0.03192,-0.99628,0.07556,0.0153
1581497593.898655,0.02618,0.03174,-0.99628,0.07550,0.0153
1581497593.9047449,0.02618,0.03168,-0.99628,0.07544,0.0153
1581497593.911274,0.02618,0.03156,-0.99634,0.07538,0.0153
1581497593.917857,0.02618,0.03149,-0.99634,0.07532,0.0153
1581497593.921126,0.02618,0.03137,-0.99634,0.07532,0.0153
1581497593.9265401,0.02618,0.03131,-0.99634,0.07526,0.0153
1581497593.93236,0.02618,0.03125,-0.99634,0.07520,0.0153
1581497593.937383,0.02618,0.03113,-0.99634,0.07513,0.0153
1581497593.943913,0.02618,0.03107,-0.99634,0.07507,0.0153
1581497593.9492621,0.02625,0.03094,-0.99634,0.07495,0.0153
1581497593.9541068,0.02625,0.03094,-0.99640,0.07483,0.0153
1581497593.959742,0.02631,0.03088,-0.99640,0.07477,0.0153
1581497593.965023,0.02631,0.03088,-0.99640,0.07465,0.0153
1581497593.970944,0.02637,0.03088,-0.99640,0.07452,0.0153
1581497593.9775622,0.02637,0.03088,-0.99640,0.07446,0.0153
1581497593.9812648,0.02637,0.03088,-0.99640,0.07434,0.0153
1581497593.9873931,0.02643,0.03088,-0.99640,0.07428,0.0153
1581497593.996144,0.02643,0.03088,-0.99640,0.07416,0.0153
1581497593.9977658,0.02643,0.03094,-0.99640,0.07410,0.0153
1581497594.003526,0.02643,0.03101,-0.99646,0.07391,0.0153
1581497594.0104551,0.02643,0.03101,-0.99646,0.07379,0.0153
1581497594.015052,0.02649,0.03101,-0.99646,0.07373,0.0153
1581497594.020014,0.02643,0.03101,-0.99646,0.07367,0.0153
1581497594.02639,0.02643,0.03101,-0.99646,0.07355,0.0153
1581497594.032694,0.02643,0.03101,-0.99646,0.07349,0.0153
1581497594.036845,0.02643,0.03101,-0.99646,0.07343,0.0153
1581497594.041802,0.02643,0.03101,-0.99646,0.07336,0.0153
1581497594.047179,0.02643,0.03107,-0.99646,0.07324,0.0153
1581497594.053536,0.02643,0.03107,-0.99646,0.07318,0.0153
1581497594.05802,0.02649,0.03113,-0.99646,0.07306,0.0153
1581497594.063952,0.02649,0.03119,-0.99652,0.07300,0.0153
1581497594.068576,0.02649,0.03125,-0.99652,0.07294,0.0153
1581497594.074513,0.02649,0.03125,-0.99652,0.07294,0.0153
1581497594.080537,0.02649,0.03131,-0.99652,0.07288,0.0153
1581497594.086313,0.02649,0.03137,-0.99652,0.07281,0.0153
1581497594.0915189,0.02649,0.03143,-0.99652,0.07275,0.0153
1581497594.097012,0.02649,0.03143,-0.99652,0.07275,0.0153
1581497594.1020632,0.02655,0.03149,-0.99652,0.07269,0.0153
1581497594.109534,0.02655,0.03156,-0.99652,0.07263,0.0153
1581497594.115492,0.02655,0.03162,-0.99652,0.07263,0.0153
1581497594.1188831,0.02655,0.03168,-0.99652,0.07257,0.0153
1581497594.124634,0.02661,0.03174,-0.99652,0.07257,0.0153
1581497594.1310022,0.02661,0.03180,-0.99652,0.07257,0.0153
1581497594.136213,0.02661,0.03186,-0.99652,0.07251,0.0153
1581497594.141369,0.02661,0.03186,-0.99652,0.07251,0.0153
1581497594.1489978,0.02661,0.03192,-0.99652,0.07251,0.0153
1581497594.1543272,0.02661,0.03198,-0.99652,0.07245,0.0153
1581497594.157829,0.02655,0.03198,-0.99652,0.07245,0.0153
1581497594.163052,0.02655,0.03204,-0.99652,0.07245,0.0153
1581497594.1697621,0.02655,0.03210,-0.99652,0.07245,0.0153
1581497594.1741319,0.02655,0.03210,-0.99652,0.07251,0.0153
1581497594.180354,0.02655,0.03210,-0.99652,0.07251,0.0153
1581497594.1856441,0.02655,0.03210,-0.99652,0.07257,0.0153
1581497594.191248,0.02655,0.03210,-0.99646,0.07263,0.0153
1581497594.1972039,0.02655,0.03210,-0.99646,0.07263,0.0153
1581497594.2022882,0.02655,0.03210,-0.99646,0.07269,0.0153
1581497594.20765,0.02655,0.03210,-0.99646,0.07275,0.0153
1581497594.2133398,0.02655,0.03204,-0.99646,0.07288,0.0153
1581497594.218824,0.02655,0.03204,-0.99646,0.07300,0.0153
1581497594.223901,0.02661,0.03204,-0.99646,0.07306,0.0153
1581497594.2308722,0.02661,0.03204,-0.99646,0.07312,0.0153
1581497594.2352571,0.02661,0.03204,-0.99646,0.07324,0.0153
1581497594.242317,0.02661,0.03204,-0.99646,0.07330,0.0153
1581497594.2471611,0.02661,0.03198,-0.99646,0.07343,0.0153
1581497594.253385,0.02661,0.03198,-0.99640,0.07355,0.0153
1581497594.2566268,0.02661,0.03198,-0.99640,0.07367,0.0153
1581497594.262128,0.02661,0.03192,-0.99640,0.07379,0.0153
1581497594.2686841,0.02661,0.03186,-0.99640,0.07391,0.0153
1581497594.27334,0.02661,0.03180,-0.99640,0.07416,0.0153
1581497594.280262,0.02661,0.03174,-0.99640,0.07428,0.0153
1581497594.285717,0.02667,0.03168,-0.99640,0.07440,0.0153
1581497594.292327,0.02667,0.03168,-0.99634,0.07446,0.0153
1581497594.296702,0.02667,0.03162,-0.99634,0.07458,0.0153
1581497594.301884,0.02667,0.03156,-0.99634,0.07471,0.0153
1581497594.309047,0.02667,0.03156,-0.99634,0.07483,0.0153
1581497594.313007,0.02667,0.03149,-0.99634,0.07489,0.0153
1581497594.3188071,0.02667,0.03143,-0.99634,0.07495,0.0153
1581497594.3246899,0.02667,0.03131,-0.99634,0.07513,0.0153
1581497594.3301802,0.02667,0.03125,-0.99634,0.07520,0.0153
1581497594.3344362,0.02667,0.03119,-0.99634,0.07526,0.0153
1581497594.340729,0.02667,0.03113,-0.99634,0.07526,0.0153
1581497594.3474078,0.02661,0.03107,-0.99634,0.07532,0.0152
1581497594.350803,0.02661,0.03094,-0.99634,0.07538,0.0152
1581497594.358678,0.02661,0.03088,-0.99634,0.07538,0.0152
1581497594.36154,0.02661,0.03082,-0.99634,0.07544,0.0152
1581497594.366921,0.02655,0.03076,-0.99634,0.07544,0.0152
1581497594.3743849,0.02655,0.03070,-0.99634,0.07550,0.0153
1581497594.3790941,0.02649,0.03064,-0.99634,0.07556,0.0153
1581497594.384035,0.02649,0.03064,-0.99634,0.07562,0.0153
1581497594.390419,0.02643,0.03058,-0.99634,0.07568,0.0153
1581497594.396988,0.02643,0.03064,-0.99634,0.07568,0.0153
1581497594.4017532,0.02643,0.03064,-0.99634,0.07574,0.0153
1581497594.406877,0.02643,0.03064,-0.99628,0.07574,0.0153
1581497594.413874,0.02643,0.03070,-0.99628,0.07581,0.0153
1581497594.418376,0.02637,0.03070,-0.99628,0.07581,0.0153
1581497594.424673,0.02637,0.03082,-0.99628,0.07587,0.0153
1581497594.4299939,0.02637,0.03082,-0.99628,0.07587,0.0153
1581497594.436073,0.02637,0.03082,-0.99628,0.07593,0.0153
1581497594.441776,0.02637,0.03082,-0.99628,0.07593,0.0153
1581497594.44643,0.02637,0.03082,-0.99628,0.07599,0.0153
1581497594.4551191,0.02637,0.03082,-0.99628,0.07599,0.0152
1581497594.4574451,0.02637,0.03076,-0.99628,0.07605,0.0153
1581497594.464221,0.02631,0.03076,-0.99628,0.07605,0.0152
1581497594.4682398,0.02631,0.03064,-0.99628,0.07617,0.0152
1581497594.473809,0.02631,0.03058,-0.99628,0.07623,0.0152
1581497594.4787211,0.02631,0.03052,-0.99628,0.07629,0.0152
1581497594.4841769,0.02631,0.03046,-0.99628,0.07635,0.0152
1581497594.489959,0.02625,0.03033,-0.99628,0.07642,0.0152
1581497594.495816,0.02625,0.03027,-0.99628,0.07648,0.0152
1581497594.501168,0.02625,0.03021,-0.99628,0.07654,0.0152
1581497594.506685,0.02625,0.03009,-0.99628,0.07660,0.0152
1581497594.512457,0.02618,0.02997,-0.99628,0.07666,0.0152
1581497594.5206242,0.02618,0.02985,-0.99628,0.07672,0.0152
1581497594.523047,0.02612,0.02954,-0.99628,0.07684,0.0152
1581497594.529849,0.02612,0.02936,-0.99628,0.07690,0.0153
1581497594.535386,0.02612,0.02924,-0.99628,0.07690,0.0153
1581497594.542948,0.02606,0.02905,-0.99628,0.07697,0.0153
1581497594.5458078,0.02606,0.02887,-0.99628,0.07697,0.0153
1581497594.551252,0.02606,0.02875,-0.99628,0.07703,0.0152
1581497594.5570922,0.02600,0.02856,-0.99628,0.07703,0.0152
1581497594.5622149,0.02600,0.02838,-0.99628,0.07703,0.0152
1581497594.567326,0.02594,0.02826,-0.99628,0.07703,0.0153
1581497594.573628,0.02594,0.02789,-0.99628,0.07703,0.0153
1581497594.578015,0.02588,0.02771,-0.99634,0.07697,0.0152
1581497594.5843,0.02582,0.02753,-0.99634,0.07690,0.0153
1581497594.5901718,0.02582,0.02734,-0.99634,0.07690,0.0152
1581497594.596102,0.02576,0.02716,-0.99634,0.07684,0.0152
1581497594.6007948,0.02570,0.02698,-0.99634,0.07678,0.0152
1581497594.606049,0.02570,0.02679,-0.99634,0.07672,0.0152
1581497594.612714,0.02563,0.02661,-0.99640,0.07666,0.0152
1581497594.617244,0.02551,0.02618,-0.99640,0.07648,0.0152
1581497594.622411,0.02545,0.02600,-0.99640,0.07642,0.0152
