eye_packets,604
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494348.296182,"{'circle_3d': {'center': [-1.5743074187569173, 5.889064839439203, 58.525523233818944], 'normal': [-0.2341900547500737, 0.5464898744644119, -0.8040546221271468], 'radius': 2.8860857639751143}, 'confidence': 0.9975895857014004, 'timestamp': 359445.367755, 'diameter_3d': 5.772171527950229, 'ellipse': {'center': [143.5921094537776, 181.77740529365943], 'axes': [45.4540378102782, 61.180142756510556], 'angle': -67.64593651971528}, 'location': [143.5921094537776, 181.77740529365943], 'diameter': 61.180142756510556, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7552949918304686, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.148963438442198, 'phi': -1.8542168784489323, 'norm_pos': [0.448725342043055, 0.24259414460975237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.389925,"{'circle_3d': {'center': [-1.569778260554727, 5.9134235584119565, 58.540803807606736], 'normal': [-0.23381262489989119, 0.5485197677121414, -0.8027812409781642], 'radius': 2.899948964216567}, 'confidence': 0.9974550679828149, 'timestamp': 359445.460155, 'diameter_3d': 5.799897928433134, 'ellipse': {'center': [143.64593648323725, 182.0126492427464], 'axes': [45.55887654538205, 61.458393093827894], 'angle': -67.75386358692393}, 'location': [143.64593648323725, 182.0126492427464], 'diameter': 61.458393093827894, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.758488971462079, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.151389213122178, 'phi': -1.8542093652528504, 'norm_pos': [0.4488935515101164, 0.24161396148855674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.396304,"{'circle_3d': {'center': [-1.562467776012693, 5.9191099189541445, 58.54256456230209], 'normal': [-0.23320341785472168, 0.548993631090657, -0.8026345114202178], 'radius': 2.9193432205992584}, 'confidence': 0.9968514761004182, 'timestamp': 359445.468555, 'diameter_3d': 5.838686441198517, 'ellipse': {'center': [143.72673843668795, 182.06237815852742], 'axes': [45.85032025259588, 61.86794925628159], 'angle': -67.8263580547119}, 'location': [143.72673843668795, 182.06237815852742], 'diameter': 61.86794925628159, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7587832513691217, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1519560474940347, 'phi': -1.853558664246479, 'norm_pos': [0.4491460576146499, 0.2414067576728024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.404477,"{'circle_3d': {'center': [-1.5538175839437653, 5.904703230726239, 58.53021981655711], 'normal': [-0.2324825685156444, 0.5477930737383315, -0.8036632402323001], 'radius': 2.898589739464457}, 'confidence': 0.9978292350410577, 'timestamp': 359445.476955, 'diameter_3d': 5.797179478928914, 'ellipse': {'center': [143.81073061817995, 181.93182281271032], 'axes': [45.61469507381597, 61.44059503782292], 'angle': -67.84876988966693}, 'location': [143.81073061817995, 181.93182281271032], 'diameter': 61.44059503782292, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7588766757377741, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1505203525033387, 'phi': -1.852388173919672, 'norm_pos': [0.44940853318181234, 0.2419507382803736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4121048,"{'circle_3d': {'center': [-1.5243234416490008, 5.923525569720105, 58.534581934095144], 'normal': [-0.23002472332441398, 0.5493616019878204, -0.8032997304374639], 'radius': 2.898747462324352}, 'confidence': 0.9971387561741399, 'timestamp': 359445.485355, 'diameter_3d': 5.797494924648704, 'ellipse': {'center': [144.1214657104503, 182.12519705644087], 'axes': [45.58228759227509, 61.43946712003579], 'angle': -68.12909341012302}, 'location': [144.1214657104503, 182.12519705644087], 'diameter': 61.43946712003579, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7591294464343035, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1523963591047224, 'phi': -1.8496834451620896, 'norm_pos': [0.45037958034515724, 0.24114501226482976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.42022,"{'circle_3d': {'center': [-1.5583445102050648, 5.932464874912525, 58.550514630880166], 'normal': [-0.23285981237075268, 0.5501065440871887, -0.8019720057053785], 'radius': 2.920000791878116}, 'confidence': 0.9975706036005728, 'timestamp': 359445.493755, 'diameter_3d': 5.840001583756232, 'ellipse': {'center': [143.77203018380385, 182.1946383683714], 'axes': [45.8009069440125, 61.87358571869209], 'angle': -67.89751845846831}, 'location': [143.77203018380385, 182.1946383683714], 'diameter': 61.87358571869209, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7591719022423393, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1532881425763875, 'phi': -1.8533848934091595, 'norm_pos': [0.44928759432438703, 0.24085567346511927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4321952,"{'circle_3d': {'center': [-1.5462099515097245, 5.937231868983762, 58.55026996925218], 'normal': [-0.23184859914614098, 0.5505037935931252, -0.8019923941743774], 'radius': 2.8931419208285045}, 'confidence': 0.9980769851927683, 'timestamp': 359445.502155, 'diameter_3d': 5.786283841657009, 'ellipse': {'center': [143.89433642457487, 182.25637072018282], 'axes': [45.37966400044609, 61.30423718099844], 'angle': -68.00357569267359}, 'location': [143.89433642457487, 182.25637072018282], 'diameter': 61.30423718099844, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7594965589432179, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1537639112354485, 'phi': -1.8522148496796609, 'norm_pos': [0.44966980132679646, 0.24059845533257163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4403682,"{'circle_3d': {'center': [-1.5392770054976097, 5.923576007275625, 58.538910948173736], 'normal': [-0.23127085364513142, 0.5493658051174471, -0.8029389792642473], 'radius': 2.9088516800320514}, 'confidence': 0.996890208606352, 'timestamp': 359445.510555, 'diameter_3d': 5.817703360064103, 'ellipse': {'center': [143.9673554781627, 182.11725485382829], 'axes': [45.710484770715404, 61.649269754987145], 'angle': -68.0156104770537}, 'location': [143.9673554781627, 182.11725485382829], 'diameter': 61.649269754987145, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7595770153378978, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.152401389278753, 'phi': -1.851236007491462, 'norm_pos': [0.4498979858692584, 0.24117810477571544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4485152,"{'circle_3d': {'center': [-1.5456741670878893, 5.91968129342068, 58.538091732195625], 'normal': [-0.2318039504443214, 0.549041245629535, -0.8030072472624236], 'radius': 2.9030522874909326}, 'confidence': 0.9974531752074114, 'timestamp': 359445.518955, 'diameter_3d': 5.806104574981865, 'ellipse': {'center': [143.89892498481126, 182.0796285927269], 'axes': [45.62582553217651, 61.52709119808966], 'angle': -67.95543360753426}, 'location': [143.89892498481126, 182.0796285927269], 'diameter': 61.52709119808966, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7598873447243304, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1520130155703923, 'phi': -1.8518263143704154, 'norm_pos': [0.4496841405775352, 0.24133488086363797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4561238,"{'circle_3d': {'center': [-1.5275214697883142, 5.915828810730595, 58.53023860161583], 'normal': [-0.23029122566935678, 0.5487202054053613, -0.8036616748107399], 'radius': 2.8970788732506896}, 'confidence': 0.9976725898619457, 'timestamp': 359445.527355, 'diameter_3d': 5.794157746501379, 'ellipse': {'center': [144.08656776054045, 182.04926774824844], 'axes': [45.58850485866731, 61.40857615108178], 'angle': -68.08193873821553}, 'location': [144.08656776054045, 182.04926774824844], 'diameter': 61.40857615108178, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7597895238110386, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1516289505303163, 'phi': -1.849870725068958, 'norm_pos': [0.4502705242516889, 0.24146138438229814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4649868,"{'circle_3d': {'center': [-1.4843736789609188, 5.891975834296485, 58.501756358557614], 'normal': [-0.2266955764337405, 0.5467324573691854, -0.8060351950655914], 'radius': 2.902414374233666}, 'confidence': 0.9966431439447255, 'timestamp': 359445.535755, 'diameter_3d': 5.804828748467332, 'ellipse': {'center': [144.53416280647372, 181.8237901606135], 'axes': [45.88087268315847, 61.55151886598479], 'angle': -68.34086436425352}, 'location': [144.53416280647372, 181.8237901606135], 'diameter': 61.55151886598479, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7600472546755332, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.149253128916506, 'phi': -1.8449616829588886, 'norm_pos': [0.45166925877023034, 0.24240087433077706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.471982,"{'circle_3d': {'center': [-1.4303536194075024, 5.8120996795922055, 58.43310773928597], 'normal': [-0.22219390480428913, 0.5400761111438288, -0.8117559133382283], 'radius': 2.8780577470390774}, 'confidence': 0.9964088313296326, 'timestamp': 359445.544155, 'diameter_3d': 5.756115494078155, 'ellipse': {'center': [145.08228813011732, 181.05995012260541], 'axes': [45.99864807207092, 61.105668240135806], 'angle': -68.52153428605452}, 'location': [145.08228813011732, 181.05995012260541], 'diameter': 61.105668240135806, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7602690248626698, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1413238680774325, 'phi': -1.8379722302276051, 'norm_pos': [0.4533821504066166, 0.24558354115581082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.480541,"{'circle_3d': {'center': [-1.4028874348637115, 5.8072573008755395, 58.42241376505661], 'normal': [-0.21990505609230657, 0.5396725795841066, -0.8126470778573412], 'radius': 2.867209893152911}, 'confidence': 0.9462260473293886, 'timestamp': 359445.552555, 'diameter_3d': 5.734419786305822, 'ellipse': {'center': [145.36693998803995, 181.02373778578422], 'axes': [45.9016839841724, 60.88625342341101], 'angle': -68.72126050535103}, 'location': [145.36693998803995, 181.02373778578422], 'diameter': 60.88625342341101, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7606391723461448, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1408444696011286, 'phi': -1.8350704696993214, 'norm_pos': [0.4542716874626248, 0.24573442589256578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.488696,"{'circle_3d': {'center': [-1.54156031947285, 6.106910769697077, 58.66760908312354], 'normal': [-0.23146112980973474, 0.5646437019859013, -0.7922141346850975], 'radius': 2.9206533642216397}, 'confidence': 0.5395714702075888, 'timestamp': 359445.560955, 'diameter_3d': 5.841306728443279, 'ellipse': {'center': [143.9757402510094, 183.9095500920183], 'axes': [44.937829576395764, 61.765134592932284], 'angle': -68.53046300284944}, 'location': [143.9757402510094, 183.9095500920183], 'diameter': 61.765134592932284, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7606391723461448, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.170797815391135, 'phi': -1.8550541592475536, 'norm_pos': [0.4499241882844044, 0.2337102079499238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.4967492,"{'circle_3d': {'center': [-1.5298063799221167, 6.084951611894495, 58.648575420017586], 'normal': [-0.23048163484717366, 0.5628137721690196, -0.7938002732772601], 'radius': 2.878356104938578}, 'confidence': 0.3064192812746864, 'timestamp': 359445.569355, 'diameter_3d': 5.756712209877156, 'ellipse': {'center': [144.08678416660348, 183.71629938525908], 'axes': [44.42412728014233, 60.8894290544557], 'angle': -68.5557443544052}, 'location': [144.08678416660348, 183.71629938525908], 'diameter': 60.8894290544557, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7606391723461448, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.168582295597938, 'phi': -1.8533785717035436, 'norm_pos': [0.45027120052063585, 0.23451541922808716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494348.505749,"{'circle_3d': {'center': [-1.502207503907648, 6.670114173148435, 59.08338640333149], 'normal': [-0.22818172851263463, 0.6115773189401813, -0.7575660246677685], 'radius': 2.8930106163039344}, 'confidence': 0.1234315813499385, 'timestamp': 359445.577755, 'diameter_3d': 5.786021232607869, 'ellipse': {'center': [144.47747036670248, 189.37597000603697], 'axes': [41.490755810279595, 60.753423439978846], 'angle': -70.28850342946832}, 'location': [144.47747036670248, 189.37597000603697], 'diameter': 60.753423439978846, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7606391723461448, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.228849001932347, 'phi': -1.8633571140842067, 'norm_pos': [0.4514920948959452, 0.21093345830817933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
