imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495193.5596201,0.03955,-0.01031,-0.99689,0.06769,0.0150
1581495193.563776,0.03955,-0.01031,-0.99689,0.06763,0.0150
1581495193.569468,0.03955,-0.01031,-0.99689,0.06763,0.0150
1581495193.574317,0.03955,-0.01031,-0.99689,0.06763,0.0150
1581495193.580145,0.03955,-0.01031,-0.99689,0.06763,0.0150
1581495193.585546,0.03949,-0.01031,-0.99689,0.06757,0.0150
1581495193.59127,0.03949,-0.01038,-0.99689,0.06757,0.0150
1581495193.5967271,0.03949,-0.01038,-0.99689,0.06757,0.0150
1581495193.602815,0.03949,-0.01038,-0.99689,0.06757,0.0150
1581495193.609099,0.03949,-0.01044,-0.99689,0.06757,0.0150
1581495193.61401,0.03949,-0.01044,-0.99689,0.06757,0.0150
1581495193.6190221,0.03949,-0.01044,-0.99689,0.06757,0.0150
1581495193.6258612,0.03949,-0.01044,-0.99689,0.06763,0.0150
1581495193.6311839,0.03949,-0.01050,-0.99689,0.06763,0.0150
1581495193.636628,0.03949,-0.01050,-0.99689,0.06763,0.0150
1581495193.642584,0.03949,-0.01050,-0.99689,0.06769,0.0150
1581495193.648192,0.03955,-0.01056,-0.99689,0.06769,0.0150
1581495193.6540852,0.03955,-0.01056,-0.99689,0.06769,0.0150
1581495193.659072,0.03955,-0.01056,-0.99689,0.06775,0.0150
1581495193.6652942,0.03955,-0.01050,-0.99689,0.06775,0.0150
1581495193.6727738,0.03955,-0.01050,-0.99689,0.06781,0.0150
1581495193.67602,0.03955,-0.01050,-0.99683,0.06781,0.0150
1581495193.682186,0.03955,-0.01044,-0.99683,0.06787,0.0150
1581495193.687924,0.03955,-0.01044,-0.99683,0.06787,0.0150
1581495193.6934872,0.03955,-0.01044,-0.99683,0.06787,0.0150
1581495193.6986759,0.03955,-0.01038,-0.99683,0.06793,0.0150
1581495193.7036579,0.03961,-0.01038,-0.99683,0.06793,0.0150
1581495193.709398,0.03961,-0.01031,-0.99683,0.06793,0.0150
1581495193.714644,0.03961,-0.01031,-0.99683,0.06793,0.0150
1581495193.720039,0.03961,-0.01025,-0.99683,0.06793,0.0150
1581495193.726423,0.03961,-0.01019,-0.99683,0.06793,0.0150
1581495193.730913,0.03961,-0.01013,-0.99683,0.06799,0.0150
1581495193.7390862,0.03967,-0.01007,-0.99683,0.06799,0.0150
1581495193.742836,0.03967,-0.01001,-0.99683,0.06799,0.0150
1581495193.748658,0.03967,-0.01001,-0.99683,0.06799,0.0150
1581495193.754401,0.03967,-0.00995,-0.99683,0.06799,0.0150
1581495193.7604108,0.03967,-0.00989,-0.99683,0.06799,0.0150
1581495193.764051,0.03973,-0.00983,-0.99683,0.06799,0.0150
1581495193.769454,0.03973,-0.00977,-0.99683,0.06799,0.0150
1581495193.775532,0.03973,-0.00977,-0.99683,0.06799,0.0150
1581495193.781255,0.03973,-0.00964,-0.99683,0.06793,0.0150
1581495193.7864902,0.03973,-0.00958,-0.99683,0.06793,0.0150
1581495193.7936919,0.03979,-0.00952,-0.99683,0.06793,0.0150
1581495193.798205,0.03979,-0.00952,-0.99683,0.06793,0.0150
1581495193.803693,0.03979,-0.00946,-0.99683,0.06793,0.0150
1581495193.8097122,0.03979,-0.00940,-0.99683,0.06793,0.0150
1581495193.814383,0.03979,-0.00934,-0.99683,0.06793,0.0150
1581495193.8213918,0.03979,-0.00934,-0.99683,0.06793,0.0150
1581495193.825896,0.03979,-0.00928,-0.99683,0.06793,0.0150
1581495193.83106,0.03986,-0.00916,-0.99683,0.06793,0.0150
1581495193.836761,0.03986,-0.00909,-0.99683,0.06793,0.0150
1581495193.8433988,0.03986,-0.00903,-0.99683,0.06793,0.0150
1581495193.848351,0.03992,-0.00897,-0.99683,0.06793,0.0150
1581495193.8538291,0.03992,-0.00891,-0.99683,0.06793,0.0150
1581495193.8598678,0.03992,-0.00885,-0.99683,0.06793,0.0150
1581495193.8643,0.03998,-0.00879,-0.99683,0.06793,0.0150
1581495193.87092,0.03998,-0.00873,-0.99683,0.06793,0.0150
1581495193.877564,0.03998,-0.00861,-0.99683,0.06799,0.0150
1581495193.8817909,0.03998,-0.00854,-0.99683,0.06799,0.0150
1581495193.888273,0.04004,-0.00854,-0.99683,0.06799,0.0150
1581495193.893989,0.04004,-0.00848,-0.99683,0.06799,0.0150
1581495193.899764,0.04004,-0.00848,-0.99683,0.06805,0.0150
1581495193.904329,0.04004,-0.00842,-0.99683,0.06805,0.0150
1581495193.9100108,0.04004,-0.00842,-0.99683,0.06805,0.0150
1581495193.917048,0.04004,-0.00842,-0.99683,0.06805,0.0150
1581495193.922125,0.04004,-0.00836,-0.99683,0.06805,0.0150
1581495193.9268732,0.04004,-0.00836,-0.99683,0.06805,0.0150
1581495193.933229,0.04004,-0.00842,-0.99683,0.06805,0.0150
1581495193.939431,0.04004,-0.00842,-0.99683,0.06805,0.0150
1581495193.9444292,0.03998,-0.00842,-0.99683,0.06805,0.0150
1581495193.9497018,0.03998,-0.00848,-0.99683,0.06799,0.0150
1581495193.9552279,0.03998,-0.00854,-0.99683,0.06799,0.0150
1581495193.961803,0.03998,-0.00861,-0.99683,0.06799,0.0150
1581495193.965909,0.03992,-0.00873,-0.99683,0.06793,0.0150
1581495193.971497,0.03992,-0.00879,-0.99683,0.06787,0.0150
1581495193.9768372,0.03992,-0.00885,-0.99683,0.06787,0.0150
1581495193.982734,0.03992,-0.00891,-0.99689,0.06781,0.0150
1581495193.988245,0.03992,-0.00903,-0.99689,0.06781,0.0150
1581495193.993702,0.03992,-0.00909,-0.99689,0.06775,0.0150
1581495193.999008,0.03992,-0.00916,-0.99689,0.06775,0.0150
1581495194.00502,0.03992,-0.00928,-0.99689,0.06769,0.0150
1581495194.0101178,0.03992,-0.00940,-0.99689,0.06769,0.0150
1581495194.015842,0.03992,-0.00958,-0.99689,0.06763,0.0150
1581495194.021726,0.03998,-0.00970,-0.99689,0.06757,0.0150
1581495194.026604,0.03998,-0.00983,-0.99689,0.06757,0.0150
1581495194.03313,0.04004,-0.00995,-0.99689,0.06750,0.0150
1581495194.038081,0.04004,-0.01001,-0.99689,0.06750,0.0150
1581495194.0450912,0.04010,-0.01013,-0.99689,0.06744,0.0150
1581495194.0493581,0.04016,-0.01019,-0.99689,0.06738,0.0150
1581495194.055069,0.04022,-0.01025,-0.99689,0.06738,0.0150
1581495194.06047,0.04022,-0.01038,-0.99689,0.06732,0.0150
1581495194.06576,0.04028,-0.01050,-0.99689,0.06726,0.0150
1581495194.071171,0.04034,-0.01074,-0.99689,0.06714,0.0150
1581495194.077472,0.04034,-0.01093,-0.99689,0.06708,0.0150
1581495194.082795,0.04041,-0.01111,-0.99689,0.06702,0.0150
1581495194.0882912,0.04041,-0.01123,-0.99689,0.06696,0.0150
1581495194.0942311,0.04041,-0.01147,-0.99689,0.06683,0.0150
1581495194.0992188,0.04047,-0.01166,-0.99689,0.06671,0.0150
1581495194.1055832,0.04047,-0.01190,-0.99689,0.06659,0.0150
1581495194.111407,0.04047,-0.01239,-0.99689,0.06635,0.0150
1581495194.1180842,0.04053,-0.01263,-0.99689,0.06616,0.0150
1581495194.122304,0.04053,-0.01288,-0.99689,0.06604,0.0150
1581495194.12817,0.04053,-0.01312,-0.99695,0.06586,0.0150
1581495194.1339679,0.04053,-0.01337,-0.99695,0.06567,0.0150
1581495194.139727,0.04059,-0.01361,-0.99695,0.06549,0.0150
1581495194.146145,0.04059,-0.01385,-0.99695,0.06531,0.0150
1581495194.1495922,0.04059,-0.01410,-0.99695,0.06512,0.0150
1581495194.157592,0.04059,-0.01434,-0.99695,0.06488,0.0150
1581495194.1610959,0.04059,-0.01489,-0.99701,0.06451,0.0150
1581495194.166783,0.04059,-0.01520,-0.99701,0.06427,0.0150
1581495194.1723251,0.04053,-0.01544,-0.99701,0.06403,0.0150
1581495194.1788669,0.04053,-0.01575,-0.99701,0.06378,0.0150
1581495194.183556,0.04053,-0.01611,-0.99701,0.06360,0.0150
1581495194.18996,0.04047,-0.01648,-0.99701,0.06329,0.0150
1581495194.194226,0.04047,-0.01685,-0.99707,0.06305,0.0150
1581495194.199554,0.04041,-0.01721,-0.99707,0.06281,0.0150
1581495194.205287,0.04041,-0.01764,-0.99707,0.06250,0.0150
1581495194.2109811,0.04034,-0.01843,-0.99707,0.06195,0.0150
1581495194.216668,0.04034,-0.01886,-0.99713,0.06165,0.0150
1581495194.2242408,0.04034,-0.01935,-0.99713,0.06134,0.0150
1581495194.228856,0.04028,-0.01978,-0.99713,0.06104,0.0150
1581495194.233424,0.04028,-0.02020,-0.99713,0.06079,0.0150
1581495194.238691,0.04028,-0.02069,-0.99713,0.06049,0.0150
1581495194.244572,0.04028,-0.02118,-0.99713,0.06012,0.0150
1581495194.249749,0.04028,-0.02161,-0.99713,0.05988,0.0150
1581495194.256219,0.04028,-0.02258,-0.99719,0.05927,0.0150
1581495194.261649,0.04034,-0.02307,-0.99719,0.05896,0.0150
1581495194.266785,0.04034,-0.02356,-0.99719,0.05872,0.0150
1581495194.272676,0.04034,-0.02411,-0.99719,0.05835,0.0150
1581495194.278071,0.04041,-0.02460,-0.99719,0.05811,0.0150
1581495194.2846348,0.04047,-0.02509,-0.99719,0.05780,0.0150
1581495194.2889988,0.04047,-0.02563,-0.99719,0.05743,0.0150
1581495194.294399,0.04053,-0.02618,-0.99719,0.05713,0.0150
1581495194.300168,0.04059,-0.02667,-0.99719,0.05682,0.0150
1581495194.305662,0.04071,-0.02765,-0.99719,0.05621,0.0150
1581495194.311369,0.04083,-0.02820,-0.99719,0.05591,0.0150
1581495194.318202,0.04089,-0.02863,-0.99719,0.05560,0.0150
1581495194.3235571,0.04095,-0.02917,-0.99719,0.05524,0.0150
1581495194.328759,0.04108,-0.02966,-0.99719,0.05493,0.0150
1581495194.333196,0.04114,-0.03009,-0.99719,0.05463,0.0150
1581495194.339412,0.04120,-0.03058,-0.99719,0.05432,0.0150
1581495194.345449,0.04132,-0.03107,-0.99719,0.05396,0.0150
1581495194.3503602,0.04138,-0.03149,-0.99719,0.05365,0.0150
1581495194.355489,0.04144,-0.03192,-0.99719,0.05334,0.0150
1581495194.3606799,0.04163,-0.03271,-0.99719,0.05273,0.0150
1581495194.367985,0.04169,-0.03308,-0.99719,0.05243,0.0150
1581495194.3721118,0.04175,-0.03345,-0.99719,0.05212,0.0150
1581495194.378413,0.04187,-0.03381,-0.99719,0.05188,0.0150
1581495194.3835719,0.04193,-0.03412,-0.99719,0.05157,0.0150
1581495194.389108,0.04199,-0.03448,-0.99719,0.05127,0.0150
1581495194.394947,0.04205,-0.03479,-0.99719,0.05103,0.0150
1581495194.399574,0.04218,-0.03510,-0.99719,0.05072,0.0150
1581495194.405833,0.04224,-0.03540,-0.99719,0.05042,0.0150
1581495194.410617,0.04236,-0.03595,-0.99719,0.04993,0.0150
1581495194.4169128,0.04242,-0.03619,-0.99719,0.04968,0.0150
1581495194.4226828,0.04254,-0.03644,-0.99719,0.04944,0.0150
1581495194.429246,0.04254,-0.03668,-0.99719,0.04919,0.0150
1581495194.433685,0.04260,-0.03693,-0.99719,0.04901,0.0150
1581495194.439255,0.04266,-0.03717,-0.99719,0.04877,0.0150
1581495194.445296,0.04272,-0.03741,-0.99719,0.04858,0.0150
1581495194.450423,0.04279,-0.03772,-0.99719,0.04834,0.0150
1581495194.457578,0.04285,-0.03815,-0.99719,0.04797,0.0150
1581495194.461954,0.04285,-0.03839,-0.99719,0.04779,0.0150
1581495194.4677818,0.04285,-0.03864,-0.99719,0.04761,0.0150
1581495194.474102,0.04291,-0.03882,-0.99719,0.04749,0.0150
1581495194.478674,0.04291,-0.03900,-0.99719,0.04736,0.0150
1581495194.484042,0.04297,-0.03925,-0.99719,0.04724,0.0150
1581495194.490579,0.04297,-0.03943,-0.99719,0.04706,0.0150
1581495194.495065,0.04303,-0.03973,-0.99719,0.04687,0.0150
1581495194.500541,0.04303,-0.03986,-0.99719,0.04675,0.0150
1581495194.50651,0.04309,-0.03998,-0.99719,0.04669,0.0150
1581495194.513958,0.04309,-0.04010,-0.99719,0.04657,0.0150
1581495194.518244,0.04315,-0.04022,-0.99719,0.04651,0.0150
1581495194.5253131,0.04315,-0.04034,-0.99719,0.04651,0.0150
1581495194.5295591,0.04321,-0.04047,-0.99719,0.04645,0.0150
1581495194.5343769,0.04321,-0.04059,-0.99719,0.04639,0.0150
1581495194.541228,0.04327,-0.04071,-0.99713,0.04633,0.0150
1581495194.5459719,0.04333,-0.04095,-0.99713,0.04626,0.0150
1581495194.552264,0.04333,-0.04108,-0.99713,0.04620,0.0150
1581495194.557761,0.04340,-0.04120,-0.99713,0.04620,0.0150
1581495194.563149,0.04340,-0.04132,-0.99713,0.04614,0.0150
1581495194.568619,0.04340,-0.04144,-0.99713,0.04614,0.0150
1581495194.574103,0.04340,-0.04156,-0.99713,0.04608,0.0150
1581495194.58027,0.04340,-0.04169,-0.99713,0.04608,0.0150
1581495194.585222,0.04340,-0.04193,-0.99713,0.04608,0.0150
1581495194.59076,0.04346,-0.04199,-0.99713,0.04602,0.0150
1581495194.596645,0.04346,-0.04211,-0.99713,0.04602,0.0150
1581495194.603415,0.04352,-0.04218,-0.99713,0.04602,0.0150
1581495194.6082718,0.04352,-0.04230,-0.99707,0.04602,0.0150
1581495194.613152,0.04352,-0.04236,-0.99707,0.04596,0.0150
1581495194.6190588,0.04358,-0.04242,-0.99707,0.04596,0.0150
1581495194.6250281,0.04364,-0.04254,-0.99707,0.04590,0.0150
1581495194.629907,0.04364,-0.04260,-0.99707,0.04590,0.0150
1581495194.63626,0.04370,-0.04272,-0.99707,0.04578,0.0150
1581495194.6416461,0.04370,-0.04285,-0.99707,0.04572,0.0150
1581495194.647488,0.04376,-0.04291,-0.99707,0.04565,0.0150
1581495194.65312,0.04376,-0.04297,-0.99707,0.04559,0.0150
1581495194.6587,0.04376,-0.04303,-0.99707,0.04553,0.0150
1581495194.665371,0.04382,-0.04309,-0.99707,0.04547,0.0150
1581495194.669798,0.04382,-0.04315,-0.99707,0.04535,0.0150
1581495194.675146,0.04382,-0.04327,-0.99707,0.04523,0.0150
1581495194.6809988,0.04382,-0.04333,-0.99707,0.04510,0.0150
1581495194.686538,0.04382,-0.04333,-0.99707,0.04498,0.0150
1581495194.692459,0.04382,-0.04340,-0.99707,0.04492,0.0150
1581495194.698657,0.04382,-0.04346,-0.99707,0.04480,0.0150
1581495194.7047198,0.04388,-0.04352,-0.99707,0.04474,0.0150
1581495194.709748,0.04388,-0.04352,-0.99707,0.04462,0.0150
1581495194.7149582,0.04388,-0.04358,-0.99707,0.04449,0.0150
