imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497388.440973,0.02240,-0.01953,-0.99408,0.10474,0.0152
1581497388.445576,0.02240,-0.01947,-0.99408,0.10480,0.0152
1581497388.451038,0.02240,-0.01941,-0.99402,0.10486,0.0152
1581497388.4566112,0.02240,-0.01929,-0.99402,0.10492,0.0152
1581497388.461613,0.02240,-0.01929,-0.99402,0.10492,0.0152
1581497388.46716,0.02246,-0.01923,-0.99402,0.10498,0.0152
1581497388.47393,0.02252,-0.01910,-0.99402,0.10504,0.0152
1581497388.478648,0.02252,-0.01910,-0.99402,0.10504,0.0152
1581497388.484651,0.02252,-0.01904,-0.99402,0.10504,0.0152
1581497388.4903839,0.02258,-0.01904,-0.99402,0.10504,0.0152
1581497388.495422,0.02258,-0.01898,-0.99402,0.10510,0.0152
1581497388.500705,0.02264,-0.01898,-0.99402,0.10510,0.0152
1581497388.506579,0.02264,-0.01898,-0.99402,0.10510,0.0152
1581497388.5130398,0.02271,-0.01898,-0.99402,0.10504,0.0152
1581497388.51732,0.02271,-0.01898,-0.99402,0.10504,0.0152
1581497388.524105,0.02271,-0.01898,-0.99402,0.10504,0.0152
1581497388.529828,0.02277,-0.01898,-0.99402,0.10504,0.0151
1581497388.534113,0.02277,-0.01904,-0.99402,0.10498,0.0152
1581497388.539861,0.02277,-0.01910,-0.99402,0.10498,0.0151
1581497388.547273,0.02277,-0.01910,-0.99402,0.10498,0.0151
1581497388.551088,0.02277,-0.01917,-0.99402,0.10492,0.0151
1581497388.5562181,0.02277,-0.01923,-0.99402,0.10492,0.0151
1581497388.562062,0.02277,-0.01929,-0.99402,0.10492,0.0151
1581497388.56747,0.02277,-0.01941,-0.99402,0.10492,0.0151
1581497388.574002,0.02277,-0.01953,-0.99402,0.10486,0.0151
1581497388.578609,0.02277,-0.01959,-0.99402,0.10486,0.0151
1581497388.584417,0.02277,-0.01965,-0.99402,0.10486,0.0152
1581497388.59024,0.02277,-0.01971,-0.99402,0.10486,0.0151
1581497388.5957298,0.02277,-0.01978,-0.99402,0.10486,0.0151
1581497388.600804,0.02277,-0.01984,-0.99402,0.10492,0.0151
1581497388.6064441,0.02283,-0.01990,-0.99402,0.10492,0.0152
1581497388.61216,0.02283,-0.01996,-0.99402,0.10498,0.0152
1581497388.617206,0.02289,-0.02002,-0.99402,0.10498,0.0152
1581497388.6234398,0.02289,-0.02002,-0.99402,0.10498,0.0152
1581497388.630327,0.02289,-0.02008,-0.99402,0.10504,0.0152
1581497388.635255,0.02295,-0.02008,-0.99402,0.10504,0.0152
1581497388.640817,0.02295,-0.02014,-0.99402,0.10504,0.0152
1581497388.646106,0.02295,-0.02014,-0.99402,0.10504,0.0152
1581497388.651504,0.02295,-0.02014,-0.99402,0.10510,0.0152
1581497388.657117,0.02301,-0.02014,-0.99402,0.10510,0.0152
1581497388.663784,0.02301,-0.02014,-0.99402,0.10510,0.0152
1581497388.668073,0.02301,-0.02008,-0.99402,0.10510,0.0152
1581497388.674155,0.02301,-0.02008,-0.99402,0.10510,0.0152
1581497388.679569,0.02301,-0.02002,-0.99402,0.10510,0.0152
1581497388.685185,0.02301,-0.02002,-0.99402,0.10516,0.0152
