imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497250.242555,0.02240,-0.02118,-0.99396,0.10541,0.0152
1581497250.248875,0.02240,-0.02112,-0.99396,0.10541,0.0152
1581497250.2529259,0.02240,-0.02112,-0.99396,0.10541,0.0152
1581497250.258677,0.02246,-0.02106,-0.99396,0.10535,0.0152
1581497250.265413,0.02246,-0.02100,-0.99396,0.10535,0.0152
1581497250.269485,0.02258,-0.02100,-0.99396,0.10541,0.0152
1581497250.276198,0.02264,-0.02094,-0.99396,0.10541,0.0152
1581497250.281522,0.02271,-0.02094,-0.99396,0.10541,0.0152
1581497250.286929,0.02271,-0.02094,-0.99396,0.10541,0.0152
1581497250.293845,0.02277,-0.02094,-0.99396,0.10541,0.0152
1581497250.298104,0.02283,-0.02087,-0.99396,0.10541,0.0152
1581497250.303636,0.02289,-0.02087,-0.99396,0.10547,0.0152
1581497250.3086421,0.02289,-0.02081,-0.99396,0.10547,0.0152
1581497250.314344,0.02295,-0.02075,-0.99396,0.10547,0.0152
1581497250.3203142,0.02289,-0.02063,-0.99396,0.10559,0.0152
1581497250.3257651,0.02289,-0.02057,-0.99396,0.10559,0.0152
1581497250.3320441,0.02289,-0.02057,-0.99390,0.10565,0.0152
1581497250.3367429,0.02283,-0.02051,-0.99390,0.10571,0.0152
1581497250.342437,0.02283,-0.02051,-0.99390,0.10577,0.0152
1581497250.348084,0.02283,-0.02051,-0.99390,0.10583,0.0152
1581497250.3534908,0.02277,-0.02051,-0.99390,0.10596,0.0152
1581497250.359081,0.02277,-0.02051,-0.99390,0.10602,0.0152
1581497250.365843,0.02271,-0.02057,-0.99390,0.10626,0.0152
1581497250.370952,0.02271,-0.02063,-0.99384,0.10638,0.0152
1581497250.377502,0.02264,-0.02069,-0.99384,0.10651,0.0152
1581497250.38208,0.02264,-0.02075,-0.99384,0.10663,0.0152
1581497250.387844,0.02258,-0.02081,-0.99384,0.10675,0.0152
1581497250.393729,0.02252,-0.02087,-0.99377,0.10693,0.0152
1581497250.398324,0.02246,-0.02094,-0.99377,0.10706,0.0152
1581497250.403913,0.02246,-0.02106,-0.99377,0.10718,0.0152
1581497250.4099982,0.02240,-0.02112,-0.99371,0.10736,0.0152
1581497250.414698,0.02228,-0.02130,-0.99371,0.10767,0.0152
1581497250.420587,0.02222,-0.02142,-0.99371,0.10779,0.0152
1581497250.4269109,0.02216,-0.02148,-0.99365,0.10797,0.0152
1581497250.4323788,0.02216,-0.02161,-0.99365,0.10809,0.0152
1581497250.4371462,0.02209,-0.02167,-0.99365,0.10822,0.0152
1581497250.442632,0.02203,-0.02179,-0.99365,0.10834,0.0152
1581497250.448241,0.02197,-0.02191,-0.99359,0.10852,0.0152
1581497250.453276,0.02197,-0.02203,-0.99359,0.10858,0.0152
1581497250.459562,0.02191,-0.02216,-0.99359,0.10870,0.0152
1581497250.4649138,0.02191,-0.02234,-0.99359,0.10889,0.0152
1581497250.470175,0.02185,-0.02240,-0.99353,0.10895,0.0152
1581497250.475754,0.02185,-0.02246,-0.99353,0.10901,0.0152
1581497250.482048,0.02185,-0.02252,-0.99353,0.10907,0.0152
1581497250.4871502,0.02185,-0.02258,-0.99353,0.10907,0.0152
1581497250.493331,0.02179,-0.02258,-0.99353,0.10913,0.0152
