imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494469.0273259,0.02734,-0.01080,-0.99768,0.06110,0.0149
1581494469.031874,0.02734,-0.01080,-0.99768,0.06104,0.0149
1581494469.037431,0.02728,-0.01093,-0.99768,0.06097,0.0149
1581494469.043453,0.02728,-0.01093,-0.99768,0.06091,0.0149
1581494469.048935,0.02728,-0.01099,-0.99768,0.06091,0.0149
1581494469.055802,0.02728,-0.01105,-0.99774,0.06085,0.0149
1581494469.0601962,0.02728,-0.01105,-0.99774,0.06085,0.0149
1581494469.0653281,0.02728,-0.01111,-0.99774,0.06085,0.0149
1581494469.070861,0.02722,-0.01117,-0.99774,0.06079,0.0149
1581494469.0761359,0.02722,-0.01123,-0.99774,0.06079,0.0149
1581494469.082677,0.02722,-0.01129,-0.99774,0.06073,0.0149
1581494469.087426,0.02722,-0.01141,-0.99774,0.06067,0.0149
1581494469.0949912,0.02722,-0.01147,-0.99774,0.06067,0.0149
1581494469.09937,0.02722,-0.01154,-0.99774,0.06067,0.0149
1581494469.104534,0.02722,-0.01160,-0.99774,0.06061,0.0149
1581494469.1113758,0.02722,-0.01160,-0.99774,0.06061,0.0149
1581494469.115226,0.02722,-0.01166,-0.99774,0.06055,0.0149
1581494469.120994,0.02722,-0.01166,-0.99774,0.06055,0.0149
1581494469.127421,0.02722,-0.01172,-0.99774,0.06049,0.0149
1581494469.131994,0.02722,-0.01178,-0.99774,0.06049,0.0149
1581494469.137768,0.02722,-0.01178,-0.99774,0.06042,0.0149
1581494469.143887,0.02722,-0.01184,-0.99774,0.06042,0.0149
1581494469.149538,0.02722,-0.01190,-0.99774,0.06042,0.0149
1581494469.155523,0.02722,-0.01196,-0.99774,0.06042,0.0149
1581494469.160272,0.02722,-0.01196,-0.99774,0.06042,0.0149
1581494469.166164,0.02722,-0.01202,-0.99774,0.06036,0.0149
1581494469.171416,0.02722,-0.01208,-0.99774,0.06036,0.0149
1581494469.176878,0.02722,-0.01208,-0.99774,0.06036,0.0149
1581494469.1822772,0.02722,-0.01215,-0.99774,0.06036,0.0149
1581494469.187949,0.02722,-0.01215,-0.99774,0.06030,0.0149
1581494469.1949172,0.02722,-0.01215,-0.99774,0.06030,0.0149
1581494469.199957,0.02716,-0.01215,-0.99774,0.06030,0.0149
1581494469.2049322,0.02716,-0.01215,-0.99774,0.06030,0.0149
1581494469.210403,0.02710,-0.01215,-0.99774,0.06030,0.0149
1581494469.216033,0.02710,-0.01215,-0.99774,0.06030,0.0149
1581494469.221597,0.02704,-0.01215,-0.99774,0.06024,0.0149
1581494469.226916,0.02698,-0.01221,-0.99774,0.06024,0.0149
1581494469.232429,0.02698,-0.01221,-0.99774,0.06024,0.0149
1581494469.237696,0.02692,-0.01221,-0.99774,0.06024,0.0149
1581494469.243194,0.02692,-0.01227,-0.99774,0.06024,0.0149
1581494469.2489421,0.02686,-0.01227,-0.99774,0.06024,0.0149
1581494469.2549021,0.02686,-0.01227,-0.99774,0.06024,0.0149
1581494469.259914,0.02679,-0.01227,-0.99774,0.06024,0.0149
1581494469.2656279,0.02673,-0.01227,-0.99774,0.06030,0.0149
1581494469.271127,0.02673,-0.01227,-0.99774,0.06030,0.0149
1581494469.276941,0.02667,-0.01227,-0.99774,0.06036,0.0149
1581494469.281857,0.02661,-0.01227,-0.99774,0.06042,0.0149
1581494469.2874088,0.02655,-0.01227,-0.99774,0.06049,0.0149
1581494469.292993,0.02649,-0.01233,-0.99774,0.06055,0.0149
1581494469.298912,0.02649,-0.01233,-0.99774,0.06061,0.0149
1581494469.305393,0.02643,-0.01233,-0.99774,0.06067,0.0149
