eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494325.3405068,"{'circle_3d': {'center': [-1.8765846176818586, 6.773422515329205, 59.4993014914279], 'normal': [-0.25843369031500024, 0.6187981071453559, -0.7418227081341575], 'radius': 3.1215849634538624}, 'confidence': 0.9987392855418769, 'timestamp': 359422.410555, 'diameter_3d': 6.243169926907725, 'ellipse': {'center': [140.74877979256593, 189.88416103860092], 'axes': [43.19638209570456, 65.10165463516562], 'angle': -68.00584334741735}, 'location': [140.74877979256593, 189.88416103860092], 'diameter': 65.10165463516562, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9030570938949545, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380081046897864, 'phi': -1.906024199661105, 'norm_pos': [0.43983993685176853, 0.2088159956724962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.4327512,"{'circle_3d': {'center': [-1.8943736907576703, 6.764489589243425, 59.498069649413594], 'normal': [-0.2599161130713179, 0.6180536966382075, -0.7419253616353497], 'radius': 3.10807792418629}, 'confidence': 0.9980195312159121, 'timestamp': 359422.502955, 'diameter_3d': 6.21615584837258, 'ellipse': {'center': [140.56208152608463, 189.79921945174675], 'axes': [43.01990236449264, 64.82091033852271], 'angle': -67.86269086472993}, 'location': [140.56208152608463, 189.79921945174675], 'diameter': 64.82091033852271, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9149590463273349, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2370608283556304, 'phi': -1.907761982602694, 'norm_pos': [0.43925650476901446, 0.2091699189510552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.440802,"{'circle_3d': {'center': [-1.871534456489613, 6.786669553665365, 59.50860842421611], 'normal': [-0.2580128435489798, 0.6199020270067025, -0.7410471304018059], 'radius': 3.1500345022602225}, 'confidence': 0.9988886394525758, 'timestamp': 359422.511355, 'diameter_3d': 6.300069004520445, 'ellipse': {'center': [140.80903574235717, 189.99838270678566], 'axes': [43.51917558021254, 65.6855594446653], 'angle': -68.07447535632676}, 'location': [140.80903574235717, 189.99838270678566], 'diameter': 65.6855594446653, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9146492780935822, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2394141664561147, 'phi': -1.905842893041044, 'norm_pos': [0.4400282366948661, 0.20834007205505978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.449419,"{'circle_3d': {'center': [-1.8669908601012126, 6.7987020810666765, 59.51710529653991], 'normal': [-0.2576342105166131, 0.6209047376234785, -0.7403390577081563], 'radius': 3.136782211011751}, 'confidence': 0.9983337604927649, 'timestamp': 359422.519755, 'diameter_3d': 6.273564422023502, 'ellipse': {'center': [140.85568359320865, 190.11962588385748], 'axes': [43.27032246095625, 65.3996313303804], 'angle': -68.13632447004181}, 'location': [140.85568359320865, 190.11962588385748], 'diameter': 65.3996313303804, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9142321125563013, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240692673016501, 'phi': -1.9056837429512261, 'norm_pos': [0.44017401122877703, 0.2078348921505938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.456654,"{'circle_3d': {'center': [-1.883579410898964, 6.7693425425114535, 59.498338702906814], 'normal': [-0.25901658974975905, 0.6184581094105432, -0.7419029405109144], 'radius': 3.115585187534649}, 'confidence': 0.9987156505898711, 'timestamp': 359422.528155, 'diameter_3d': 6.231170375069298, 'ellipse': {'center': [140.67510517172542, 189.84571595794918], 'axes': [43.12107794852234, 64.97740110949692], 'angle': -67.94807038586757}, 'location': [140.67510517172542, 189.84571595794918], 'diameter': 64.97740110949692, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.913877589014267, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2375753635806515, 'phi': -1.9066910939634025, 'norm_pos': [0.4396097036616419, 0.20897618350854508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.466651,"{'circle_3d': {'center': [-1.8925833297372632, 6.771562005264786, 59.503338593996794], 'normal': [-0.2597669163196173, 0.6186430646399876, -0.7414862829200828], 'radius': 3.1371549708173063}, 'confidence': 0.9989734663424947, 'timestamp': 359422.536555, 'diameter_3d': 6.274309941634613, 'ellipse': {'center': [140.58772415570425, 189.85372877050622], 'axes': [43.38292976549611, 65.42235171694183], 'angle': -67.89339161191042}, 'location': [140.58772415570425, 189.85372877050622], 'diameter': 65.42235171694183, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9135963061089214, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237810751951838, 'phi': -1.9077675372150806, 'norm_pos': [0.4393366379865758, 0.2089427967895574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.472955,"{'circle_3d': {'center': [-1.8954543207737873, 6.777454588110307, 59.50926513344568], 'normal': [-0.260006165572661, 0.6191341132104476, -0.7409924046326753], 'radius': 3.1483629970391878}, 'confidence': 0.998923201011932, 'timestamp': 359422.544955, 'diameter_3d': 6.2967259940783755, 'ellipse': {'center': [140.56192969782748, 189.9033066374189], 'axes': [43.49311266037349, 65.64989832367591], 'angle': -67.88962513100657}, 'location': [140.56192969782748, 189.9033066374189], 'diameter': 65.64989832367591, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9133839011694622, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238435910270034, 'phi': -1.9082630069018134, 'norm_pos': [0.43925603030571087, 0.20873622234408795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.480296,"{'circle_3d': {'center': [-1.8724246434410368, 6.796178801743763, 59.51688203398573], 'normal': [-0.25808702579493176, 0.620694464346569, -0.7403576629210046], 'radius': 3.136797888617024}, 'confidence': 0.9985283126208567, 'timestamp': 359422.553355, 'diameter_3d': 6.273595777234048, 'ellipse': {'center': [140.7995276831792, 190.09380414669297], 'axes': [43.27272572639227, 65.40019144396943], 'angle': -68.09326342040663}, 'location': [140.7995276831792, 190.09380414669297], 'diameter': 65.40019144396943, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9130015480453335, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240424456799257, 'phi': -1.9062213923215465, 'norm_pos': [0.439998524009935, 0.20794248272211258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.488561,"{'circle_3d': {'center': [-1.8921312898777145, 6.7942259901926025, 59.522138171648855], 'normal': [-0.2597292463313216, 0.620531730050639, -0.7399196514490777], 'radius': 3.1229711169369403}, 'confidence': 0.9983042437038818, 'timestamp': 359422.561755, 'diameter_3d': 6.245942233873881, 'ellipse': {'center': [140.59483557258113, 190.07429246461624], 'axes': [43.04328622562608, 65.10582087512752], 'angle': -67.9559092644883}, 'location': [140.59483557258113, 190.07429246461624], 'diameter': 65.10582087512752, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9126018473759046, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240216918500552, 'phi': -1.9083827319147917, 'norm_pos': [0.43935886116431605, 0.20802378139743238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.50065,"{'circle_3d': {'center': [-1.8951333984185401, 6.772720256713545, 59.5051989638952], 'normal': [-0.2599794220430571, 0.6187395855940508, -0.7413312520952158], 'radius': 3.1277048544041097}, 'confidence': 0.9986004930782788, 'timestamp': 359422.570155, 'diameter_3d': 6.2554097088082194, 'ellipse': {'center': [140.56005512583437, 189.8679682077999], 'axes': [43.237968409784, 65.22300838727094], 'angle': -67.8792993305453}, 'location': [140.56005512583437, 189.8679682077999], 'diameter': 65.22300838727094, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9122711985155241, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237933609330376, 'phi': -1.908088073861059, 'norm_pos': [0.4392501722682324, 0.20888346580083383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.5096908,"{'circle_3d': {'center': [-1.894607172494515, 6.776844732026482, 59.50845841267268], 'normal': [-0.25993556988272165, 0.6190832918701289, -0.7410596313637585], 'radius': 3.125282548618852}, 'confidence': 0.9983268131808198, 'timestamp': 359422.578555, 'diameter_3d': 6.250565097237704, 'ellipse': {'center': [140.56592146647694, 189.90821247437043], 'axes': [43.179537032418736, 65.16889793973048], 'angle': -67.89368703528375}, 'location': [140.56592146647694, 189.90821247437043], 'diameter': 65.16889793973048, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9118326638390406, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238371194878027, 'phi': -1.9081498404750834, 'norm_pos': [0.4392685045827404, 0.20871578135678992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.517081,"{'circle_3d': {'center': [-1.907352965871168, 6.765334149396927, 59.503331241660106], 'normal': [-0.26099771933077603, 0.6181240766509993, -0.7414868956148064], 'radius': 3.154336073734831}, 'confidence': 0.9988364282688673, 'timestamp': 359422.586955, 'diameter_3d': 6.308672147469662, 'ellipse': {'center': [140.43860912603043, 189.7817015132796], 'axes': [43.622491294782996, 65.7810801578867], 'angle': -67.77775874675088}, 'location': [140.43860912603043, 189.7817015132796], 'diameter': 65.7810801578867, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9115678777634417, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237150358030264, 'phi': -1.9092449697716636, 'norm_pos': [0.4388706535188451, 0.20924291036133502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.52433,"{'circle_3d': {'center': [-1.8939531527477749, 6.793154724497982, 59.52187952953747], 'normal': [-0.25988106823715995, 0.6204424579094207, -0.7399412049583597], 'radius': 3.153662927859182}, 'confidence': 0.9991081578913291, 'timestamp': 359422.595355, 'diameter_3d': 6.307325855718364, 'ellipse': {'center': [140.58196739600928, 190.04973494290624], 'axes': [43.46952308557267, 65.74675488411698], 'angle': -67.9409178593511}, 'location': [140.58196739600928, 190.04973494290624], 'diameter': 65.74675488411698, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9113953101620886, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240103082431806, 'phi': -1.9085562907295166, 'norm_pos': [0.43931864811252896, 0.20812610440455737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.533209,"{'circle_3d': {'center': [-1.9040386803589315, 6.780269006283515, 59.5146350815266], 'normal': [-0.260721528871423, 0.619368648058215, -0.7405449089592655], 'radius': 3.128134956367955}, 'confidence': 0.9986069735487125, 'timestamp': 359422.603755, 'diameter_3d': 6.25626991273591, 'ellipse': {'center': [140.4708184976949, 189.9357940759947], 'axes': [43.172820950534025, 65.22172874030572], 'angle': -67.83941035092771}, 'location': [140.4708184976949, 189.9357940759947], 'diameter': 65.22172874030572, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9110975656233533, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2387346074197394, 'phi': -1.909311508902562, 'norm_pos': [0.43897130780529653, 0.20860085801668882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.5427232,"{'circle_3d': {'center': [-1.8990453406733232, 6.77419043563114, 59.50779927489772], 'normal': [-0.2603054172309556, 0.6188621005038505, -0.7411145595116724], 'radius': 3.1376386544760204}, 'confidence': 0.9987718024576765, 'timestamp': 359422.612155, 'diameter_3d': 6.275277308952041, 'ellipse': {'center': [140.52233444999308, 189.8759650304507], 'axes': [43.35610890712661, 65.42758165558892], 'angle': -67.85691026765821}, 'location': [140.52233444999308, 189.8759650304507], 'diameter': 65.42758165558892, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9107932997992396, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238089570423035, 'phi': -1.9085709989031483, 'norm_pos': [0.43913229515622837, 0.20885014570645544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494325.5509682,"{'circle_3d': {'center': [-1.8839056260812466, 6.76746945705184, 59.49689148952851], 'normal': [-0.2590437743482826, 0.6183020189555755, -0.742023541625773], 'radius': 3.1276862825395737}, 'confidence': 0.9989365369036723, 'timestamp': 359422.620555, 'diameter_3d': 6.255372565079147, 'ellipse': {'center': [140.67369636037603, 189.82248505744917], 'axes': [43.300039809552366, 65.2316609301776], 'angle': -67.94096352977579}, 'location': [140.67369636037603, 189.82248505744917], 'diameter': 65.2316609301776, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9105682283671146, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237376744685628, 'phi': -1.9066731709600155, 'norm_pos': [0.4396053011261751, 0.20907297892729515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
