imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495968.4795551,0.01202,-0.01764,-0.99750,0.06738,0.0150
1581495968.484981,0.01202,-0.01764,-0.99750,0.06738,0.0150
1581495968.491025,0.01202,-0.01770,-0.99750,0.06732,0.0150
1581495968.495691,0.01196,-0.01770,-0.99750,0.06726,0.0150
1581495968.5041769,0.01190,-0.01764,-0.99750,0.06720,0.0150
1581495968.5077472,0.01184,-0.01758,-0.99750,0.06714,0.0150
1581495968.513938,0.01178,-0.01752,-0.99750,0.06708,0.0150
1581495968.519812,0.01178,-0.01746,-0.99750,0.06702,0.0150
1581495968.524101,0.01166,-0.01740,-0.99756,0.06702,0.0150
1581495968.530402,0.01160,-0.01733,-0.99756,0.06696,0.0150
1581495968.535977,0.01154,-0.01727,-0.99756,0.06689,0.0150
1581495968.540714,0.01141,-0.01721,-0.99756,0.06683,0.0150
1581495968.5476742,0.01123,-0.01709,-0.99756,0.06677,0.0150
1581495968.551903,0.01111,-0.01703,-0.99756,0.06677,0.0150
1581495968.557562,0.01105,-0.01697,-0.99756,0.06671,0.0150
1581495968.5634408,0.01093,-0.01697,-0.99756,0.06671,0.0150
1581495968.568961,0.01086,-0.01691,-0.99756,0.06671,0.0150
1581495968.5745769,0.01074,-0.01685,-0.99756,0.06665,0.0150
1581495968.5810628,0.01068,-0.01685,-0.99756,0.06665,0.0150
1581495968.585821,0.01062,-0.01678,-0.99756,0.06665,0.0150
1581495968.591799,0.01044,-0.01672,-0.99756,0.06659,0.0150
1581495968.5978858,0.01038,-0.01666,-0.99756,0.06659,0.0150
1581495968.604542,0.01031,-0.01666,-0.99756,0.06659,0.0150
1581495968.609032,0.01019,-0.01660,-0.99756,0.06659,0.0150
1581495968.615372,0.01013,-0.01654,-0.99762,0.06659,0.0150
1581495968.620213,0.01007,-0.01648,-0.99762,0.06665,0.0150
1581495968.625099,0.01001,-0.01648,-0.99762,0.06665,0.0150
1581495968.631286,0.00989,-0.01642,-0.99762,0.06665,0.0150
1581495968.637074,0.00977,-0.01630,-0.99762,0.06671,0.0150
1581495968.641813,0.00970,-0.01624,-0.99762,0.06671,0.0150
1581495968.648949,0.00970,-0.01617,-0.99762,0.06671,0.0150
1581495968.6528451,0.00964,-0.01617,-0.99762,0.06671,0.0150
1581495968.658459,0.00958,-0.01611,-0.99762,0.06671,0.0150
1581495968.664426,0.00958,-0.01605,-0.99762,0.06671,0.0150
1581495968.6690109,0.00958,-0.01605,-0.99762,0.06671,0.0150
1581495968.6746938,0.00958,-0.01599,-0.99762,0.06671,0.0150
1581495968.681073,0.00952,-0.01599,-0.99762,0.06671,0.0150
1581495968.68668,0.00946,-0.01587,-0.99762,0.06671,0.0150
1581495968.6912189,0.00946,-0.01587,-0.99762,0.06671,0.0150
1581495968.6978738,0.00946,-0.01581,-0.99762,0.06671,0.0150
1581495968.7037141,0.00940,-0.01581,-0.99762,0.06671,0.0150
1581495968.7076511,0.00940,-0.01575,-0.99762,0.06671,0.0150
1581495968.713058,0.00934,-0.01569,-0.99762,0.06671,0.0150
1581495968.722126,0.00934,-0.01563,-0.99762,0.06671,0.0150
1581495968.724003,0.00934,-0.01563,-0.99762,0.06665,0.0150
1581495968.730187,0.00928,-0.01556,-0.99762,0.06665,0.0150
1581495968.734696,0.00928,-0.01550,-0.99762,0.06665,0.0150
1581495968.740771,0.00928,-0.01544,-0.99762,0.06659,0.0150
1581495968.7470798,0.00922,-0.01538,-0.99762,0.06653,0.0150
1581495968.7525911,0.00922,-0.01538,-0.99762,0.06653,0.0150
1581495968.759943,0.00922,-0.01538,-0.99762,0.06647,0.0150
1581495968.765352,0.00922,-0.01538,-0.99762,0.06647,0.0150
1581495968.768729,0.00922,-0.01538,-0.99762,0.06641,0.0150
1581495968.774184,0.00922,-0.01538,-0.99762,0.06635,0.0150
1581495968.7818282,0.00916,-0.01538,-0.99762,0.06635,0.0150
1581495968.785826,0.00922,-0.01538,-0.99762,0.06628,0.0150
1581495968.7935622,0.00922,-0.01538,-0.99762,0.06628,0.0150
1581495968.796772,0.00922,-0.01544,-0.99762,0.06616,0.0150
1581495968.802709,0.00928,-0.01550,-0.99762,0.06616,0.0150
1581495968.8100638,0.00934,-0.01550,-0.99762,0.06610,0.0150
1581495968.814246,0.00934,-0.01550,-0.99768,0.06604,0.0150
1581495968.8189461,0.00940,-0.01556,-0.99768,0.06598,0.0150
1581495968.824314,0.00946,-0.01556,-0.99768,0.06592,0.0150
1581495968.829272,0.00952,-0.01563,-0.99768,0.06586,0.0150
