eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497469.331897,"{'circle_3d': {'center': [-2.458961946404696, 2.603736392480683, 65.68815526560924], 'normal': [-0.23996723771143344, 0.6339166719154675, -0.7352315131254659], 'radius': 3.1556501582565133}, 'confidence': 0.9994975473744278, 'timestamp': 362565.94494, 'diameter_3d': 6.311300316513027, 'ellipse': {'center': [137.0190808889858, 143.93395011608055], 'axes': [41.80141909193416, 59.6129072497343], 'angle': -68.14128260893436}, 'location': [137.0190808889858, 143.93395011608055], 'diameter': 59.6129072497343, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9427551602727791, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2574033092732835, 'phi': -1.8862788030087396, 'norm_pos': [0.42818462777808064, 0.4002752078496644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.424864,"{'circle_3d': {'center': [-2.4103810819435108, 2.6034613738609957, 65.67221032787904], 'normal': [-0.23591883233966798, 0.6338937536971603, -0.7365602579363155], 'radius': 3.159312573753452}, 'confidence': 0.9996845967983375, 'timestamp': 362566.03734, 'diameter_3d': 6.318625147506904, 'ellipse': {'center': [137.46948990073048, 143.93422591364467], 'axes': [41.958867158305665, 59.69608591284614], 'angle': -68.47776105306362}, 'location': [137.46948990073048, 143.93422591364467], 'diameter': 59.69608591284614, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9419562403711224, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2573736766124437, 'phi': -1.8807696347834257, 'norm_pos': [0.4295921559397827, 0.40027405869314725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.434228,"{'circle_3d': {'center': [-2.431253595502144, 2.599639762305058, 65.67563295693145], 'normal': [-0.2376582084695541, 0.6335752860674988, -0.7362750388486147], 'radius': 3.1305669707423203}, 'confidence': 0.9987508599217242, 'timestamp': 362566.04574, 'diameter_3d': 6.2611339414846405, 'ellipse': {'center': [137.27100600618303, 143.90919222663248], 'axes': [41.55193617995167, 59.149510799198296], 'angle': -68.3214813706819}, 'location': [137.27100600618303, 143.90919222663248], 'diameter': 59.149510799198296, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9417549231835798, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.25696198068834, 'phi': -1.883023125712241, 'norm_pos': [0.428971893769322, 0.4003783657223646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.439465,"{'circle_3d': {'center': [-2.4495527886075976, 2.5951761564081517, 65.67771898046206], 'normal': [-0.23918314122834192, 0.6332033189094233, -0.7361012035543986], 'radius': 3.162717339039339}, 'confidence': 0.9990222076639076, 'timestamp': 362566.05414, 'diameter_3d': 6.325434678078678, 'ellipse': {'center': [137.10494091956173, 143.8537709910306], 'axes': [41.96389616547537, 59.75591536194144], 'angle': -68.18126404178088}, 'location': [137.10494091956173, 143.8537709910306], 'diameter': 59.75591536194144, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9416357853517465, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.256481299430373, 'phi': -1.8849670956962252, 'norm_pos': [0.4284529403736304, 0.40060928753737257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.446799,"{'circle_3d': {'center': [-2.4557394152767538, 2.6206060203213513, 65.70167555579982], 'normal': [-0.2396986934507716, 0.6353224742355232, -0.734104822276251], 'radius': 3.182511018366834}, 'confidence': 0.999441021450205, 'timestamp': 362566.06254, 'diameter_3d': 6.365022036733668, 'ellipse': {'center': [137.0573425668531, 144.07717135510126], 'axes': [42.07037857361924, 60.10851181971113], 'angle': -68.2131350704906}, 'location': [137.0573425668531, 144.07717135510126], 'diameter': 60.10851181971113, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9416420252193469, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2592223543023437, 'phi': -1.8864009057347149, 'norm_pos': [0.4283041955214159, 0.39967845268707813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.4592261,"{'circle_3d': {'center': [-2.456002773329511, 2.6111233577407402, 65.69356372958775], 'normal': [-0.239720639955168, 0.6345322523538056, -0.7347808077939237], 'radius': 3.1403794862629058}, 'confidence': 0.9985377888673959, 'timestamp': 362566.070941, 'diameter_3d': 6.2807589725258115, 'ellipse': {'center': [137.04626416286953, 144.00781939993627], 'axes': [41.56431567872828, 59.319226251821476], 'angle': -68.18353444552142}, 'location': [137.04626416286953, 144.00781939993627], 'diameter': 59.319226251821476, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9412517517736307, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2581995083375936, 'phi': -1.8861564260728254, 'norm_pos': [0.42826957550896727, 0.39996741916693224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.463139,"{'circle_3d': {'center': [-2.4478804642987, 2.6040965378142955, 65.68485655623486], 'normal': [-0.23904378086926711, 0.6339466840266019, -0.735506405573331], 'radius': 3.166442739835033}, 'confidence': 0.9995957833303527, 'timestamp': 362566.079341, 'diameter_3d': 6.332885479670066, 'ellipse': {'center': [137.1233486448278, 143.9338178063505], 'axes': [41.96737950797091, 59.81987961102813], 'angle': -68.21910603578482}, 'location': [137.1233486448278, 143.9338178063505], 'diameter': 59.81987961102813, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9411473056784248, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.257442115241657, 'phi': -1.8850333895296003, 'norm_pos': [0.42851046451508684, 0.4002757591402062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.4746518,"{'circle_3d': {'center': [-2.4398435464016526, 2.6219090359427453, 65.69762831040234], 'normal': [-0.23837403771117982, 0.6354310588706394, -0.7344420927260413], 'radius': 3.167569292985474}, 'confidence': 0.9994088283145816, 'timestamp': 362566.087741, 'diameter_3d': 6.335138585970948, 'ellipse': {'center': [137.20268619507783, 144.0965930543502], 'axes': [41.90053585886268, 59.82950326954882], 'angle': -68.32696689760496}, 'location': [137.20268619507783, 144.0965930543502], 'diameter': 59.82950326954882, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9410352953926227, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2593629711302143, 'phi': -1.8846345357296628, 'norm_pos': [0.4287583943596182, 0.3995975289402075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.492812,"{'circle_3d': {'center': [-2.4545559034876727, 2.617973088261123, 65.69901135291967], 'normal': [-0.23960006746834817, 0.6351030632305043, -0.7343268391829303], 'radius': 3.1626661712383997}, 'confidence': 0.999106096048207, 'timestamp': 362566.104541, 'diameter_3d': 6.325332342476799, 'ellipse': {'center': [137.06471391213236, 144.06137989929275], 'axes': [41.82485260061167, 59.73569867105073], 'angle': -68.21362726436195}, 'location': [137.06471391213236, 144.06137989929275], 'diameter': 59.73569867105073, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9408677832187795, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2589382672358744, 'phi': -1.8861903139815386, 'norm_pos': [0.42832723097541364, 0.3997442504196136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.5094678,"{'circle_3d': {'center': [-2.45765421588798, 2.584173437291204, 65.67089992208022], 'normal': [-0.23985826016837378, 0.6322864256496776, -0.7366694584195516], 'radius': 3.1777363425199336}, 'confidence': 0.9994833846507655, 'timestamp': 362566.121341, 'diameter_3d': 6.355472685039867, 'ellipse': {'center': [137.02916336509247, 143.746460963207], 'axes': [42.20698286423801, 60.046289170789606], 'angle': -68.09252569805469}, 'location': [137.02916336509247, 143.746460963207], 'diameter': 60.046289170789606, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.940804713042398, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.255297233846764, 'phi': -1.8855691950471125, 'norm_pos': [0.428216135515914, 0.40105641265330416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.515286,"{'circle_3d': {'center': [-2.4498206029253344, 2.5999701351102127, 65.68193215125739], 'normal': [-0.2392054590881533, 0.633602817134595, -0.7357501059881207], 'radius': 3.1561161813418575}, 'confidence': 0.9992939491839101, 'timestamp': 362566.129741, 'diameter_3d': 6.312232362683715, 'ellipse': {'center': [137.10278652426894, 143.90019818979613], 'axes': [41.84887913436439, 59.62725182735728], 'angle': -68.19353395392581}, 'location': [137.10278652426894, 143.90019818979613], 'diameter': 59.62725182735728, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9407655820550698, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.256997565724944, 'phi': -1.8851347722920468, 'norm_pos': [0.4284462078883404, 0.40041584087584947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.526977,"{'circle_3d': {'center': [-2.438496959574448, 2.5770170360426805, 65.6585522631272], 'normal': [-0.23826182214224612, 0.6316900588789673, -0.7376984299989687], 'radius': 3.1869145641737013}, 'confidence': 0.9996655854141213, 'timestamp': 362566.138141, 'diameter_3d': 6.373829128347403, 'ellipse': {'center': [137.20603954032597, 143.67899683707913], 'axes': [42.41203502376239, 60.23098320983312], 'angle': -68.20450144628435}, 'location': [137.20603954032597, 143.67899683707913], 'diameter': 60.23098320983312, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9407199550936496, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.254527706409769, 'phi': -1.883200100907343, 'norm_pos': [0.42876887356351867, 0.4013375131788369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.530825,"{'circle_3d': {'center': [-2.474020617432403, 2.583040955255142, 65.6752730837935], 'normal': [-0.24122212696374234, 0.6321920521466725, -0.7363050282767782], 'radius': 3.1219000019728087}, 'confidence': 0.9984044517354316, 'timestamp': 362566.146541, 'diameter_3d': 6.243800003945617, 'ellipse': {'center': [136.86918603011523, 143.75735749276072], 'axes': [41.43392424846481, 58.98636827228679], 'angle': -67.9757559922673}, 'location': [136.86918603011523, 143.75735749276072], 'diameter': 58.98636827228679, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9402626339928277, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2551754259414856, 'phi': -1.8873885842488112, 'norm_pos': [0.4277162063441101, 0.4010110104468303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.542794,"{'circle_3d': {'center': [-2.4278965623138524, 2.608751993753449, 65.68239849201632], 'normal': [-0.23737845570386315, 0.6343346386881981, -0.7357112442582091], 'radius': 3.1699739771691786}, 'confidence': 0.9996333507495198, 'timestamp': 362566.154941, 'diameter_3d': 6.339947954338357, 'ellipse': {'center': [137.31016433255746, 143.97662069199765], 'axes': [42.03259413291995, 59.88867986209884], 'angle': -68.37139385197275}, 'location': [137.31016433255746, 143.97662069199765], 'diameter': 59.88867986209884, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9401662554017642, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2579438557872056, 'phi': -1.8829027704641343, 'norm_pos': [0.42909426353924207, 0.40009741378334307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.546885,"{'circle_3d': {'center': [-2.4299080459489213, 2.6040715382120165, 65.67901410228794], 'normal': [-0.23754607934011887, 0.633944600726412, -0.7359932767355746], 'radius': 3.172439822043596}, 'confidence': 0.9992118485414876, 'timestamp': 362566.163341, 'diameter_3d': 6.344879644087192, 'ellipse': {'center': [137.2906500186652, 143.93271713240037], 'axes': [42.08709715855548, 59.93841546059879], 'angle': -68.34374071667953}, 'location': [137.2906500186652, 143.93271713240037], 'diameter': 59.93841546059879, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9399722921712872, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2574394214732156, 'phi': -1.8829970626293762, 'norm_pos': [0.42903328130832874, 0.4002803452816651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497469.558882,"{'circle_3d': {'center': [-2.4307819960805204, 2.5993881796815232, 65.67526426530951], 'normal': [-0.23761890851775214, 0.6335543208488709, -0.7363057631504442], 'radius': 3.166074428909918}, 'confidence': 0.999187640242131, 'timestamp': 362566.171741, 'diameter_3d': 6.332148857819836, 'ellipse': {'center': [137.28039700712446, 143.89249743187236], 'axes': [42.02666911809138, 59.82143610758522], 'angle': -68.32396899858577}, 'location': [137.28039700712446, 143.89249743187236], 'diameter': 59.82143610758522, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9398968356524762, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2569348829764375, 'phi': -1.8829625882580796, 'norm_pos': [0.42900124064726397, 0.4004479273671985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
