eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495602.472752,"{'circle_3d': {'center': [-2.2434359757205904, 4.492390431723772, 68.62432325344042], 'normal': [-0.25796515752751553, 0.6077884386373884, -0.7510307526063961], 'radius': 3.000622168550841}, 'confidence': 0.9996865718755013, 'timestamp': 360699.05328, 'diameter_3d': 6.001244337101682, 'ellipse': {'center': [139.94417365733088, 160.07970642808314], 'axes': [38.137380204010405, 54.24251457303541], 'angle': -66.76437098269525}, 'location': [139.94417365733088, 160.07970642808314], 'diameter': 54.24251457303541, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9546114648141923, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2240689449990234, 'phi': -1.901652243715854, 'norm_pos': [0.437325542679159, 0.3330012232163202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.5655308,"{'circle_3d': {'center': [-2.6147427406312076, 4.873645872911588, 69.0880428853871], 'normal': [-0.28890738793673376, 0.6395597254030401, -0.7123874499441731], 'radius': 3.036625979198748}, 'confidence': 0.1743089104740422, 'timestamp': 360699.145681, 'diameter_3d': 6.073251958397496, 'ellipse': {'center': [136.75955380687117, 163.23179136863834], 'axes': [35.80510043306259, 54.52835442936984], 'angle': -65.43685006518577}, 'location': [136.75955380687117, 163.23179136863834], 'diameter': 54.52835442936984, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2647217345586945, 'phi': -1.9560763931426899, 'norm_pos': [0.4273736056464724, 0.31986753596400697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.5730891,"{'circle_3d': {'center': [-2.454648064991588, 5.48937415927403, 69.61586717601557], 'normal': [-0.2755661649667654, 0.6908704159332434, -0.6684020923918002], 'radius': 3.0365920121147187}, 'confidence': 0.15887489507937483, 'timestamp': 360699.154081, 'diameter_3d': 6.0731840242294375, 'ellipse': {'center': [138.33333540561082, 168.39466132647453], 'axes': [32.714631376111555, 54.11665652307074], 'angle': -68.11083516725425}, 'location': [138.33333540561082, 168.39466132647453], 'diameter': 54.11665652307074, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.333488618500623, 'phi': -1.9618404939731875, 'norm_pos': [0.4322916731425338, 0.29835557780635613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.5791638,"{'circle_3d': {'center': [-1.7892358837041578, 5.537501179795209, 69.42138224790816], 'normal': [-0.22011514985947955, 0.694881000976675, -0.6846091697340848], 'radius': 3.0189074147347355}, 'confidence': 0.10038431286709457, 'timestamp': 360699.162481, 'diameter_3d': 6.037814829469471, 'ellipse': {'center': [144.18118527569158, 168.94664036174154], 'axes': [33.65554610708777, 53.950634495085495], 'angle': -72.40294164766635}, 'location': [144.18118527569158, 168.94664036174154], 'diameter': 53.950634495085495, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.3390507367807434, 'phi': -1.88187695542824, 'norm_pos': [0.4505662039865362, 0.2960556651594103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.5884612,"{'circle_3d': {'center': [-1.9193660676003026, 5.798151789513927, 69.73909191249005], 'normal': [-0.23095933185082487, 0.7166018851199013, -0.6581333643522598], 'radius': 3.0315894896404854}, 'confidence': 0.24794021529780194, 'timestamp': 360699.170881, 'diameter_3d': 6.063178979280971, 'ellipse': {'center': [143.096278527458, 171.04932143655884], 'axes': [31.955690344710927, 53.93225881822097], 'angle': -72.10874101040034}, 'location': [143.096278527458, 171.04932143655884], 'diameter': 53.93225881822097, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.3697143994071292, 'phi': -1.9083002121897668, 'norm_pos': [0.44717587039830625, 0.28729449401433815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.599914,"{'circle_3d': {'center': [-2.8113709967711165, 6.279972178309121, 70.70031702913104], 'normal': [-0.3052930759483928, 0.7567535841861677, -0.5780312712988441], 'radius': 3.0146462621067793}, 'confidence': 0.18739111418960092, 'timestamp': 360699.179281, 'diameter_3d': 6.029292524213559, 'ellipse': {'center': [135.5152200216511, 174.64471009009827], 'axes': [26.398286049150638, 52.90567956786879], 'angle': -67.91634688102437}, 'location': [135.5152200216511, 174.64471009009827], 'diameter': 52.90567956786879, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.4291288480226196, 'phi': -2.0567174306395835, 'norm_pos': [0.42348506256765966, 0.27231370795792387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.6037529,"{'circle_3d': {'center': [-3.3074414047247354, 6.717510527943666, 71.62882725390998], 'normal': [-0.3466322766111942, 0.7932151133223795, -0.5006554192339329], 'radius': 3.046724598608973}, 'confidence': 0.22931227457616205, 'timestamp': 360699.187681, 'diameter_3d': 6.093449197217946, 'ellipse': {'center': [131.52773596438752, 177.7778444558519], 'axes': [21.667623381849545, 52.779597183503355], 'angle': -66.27824697694396}, 'location': [131.52773596438752, 177.7778444558519], 'diameter': 52.779597183503355, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.4868671550492203, 'phi': -2.17637431152692, 'norm_pos': [0.411024174888711, 0.25925898143395043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.613754,"{'circle_3d': {'center': [-2.177527846364848, 7.390277671359954, 72.07274650976063], 'normal': [-0.2524728134145371, 0.8492790419404038, -0.46366214791304483], 'radius': 3.0538900595147336}, 'confidence': 0.18461672932930337, 'timestamp': 360699.196081, 'diameter_3d': 6.107780119029467, 'ellipse': {'center': [141.37204562621105, 183.22504284885375], 'axes': [19.41260828078538, 52.57875453651532], 'angle': -73.44950903761794}, 'location': [141.37204562621105, 183.22504284885375], 'diameter': 52.57875453651532, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9496481902364406, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.5854145218167695, 'phi': -2.0694216800456533, 'norm_pos': [0.4417876425819095, 0.2365623214631094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.6233711,"{'circle_3d': {'center': [-2.401748740550877, 7.674233522561387, 72.7704649725174], 'normal': [-0.2711578879300394, 0.872942029540523, -0.40551894268331407], 'radius': 3.029272366872151}, 'confidence': 0.2290326908986808, 'timestamp': 360699.204481, 'diameter_3d': 6.058544733744302, 'ellipse': {'center': [139.62588332048264, 185.0979407535266], 'axes': [15.741159949310106, 51.65584934026146], 'angle': -72.73973864708363}, 'location': [139.62588332048264, 185.0979407535266], 'diameter': 51.65584934026146, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.948356817260787, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.6319974110660778, 'phi': -2.1601837815596316, 'norm_pos': [0.43633088537650827, 0.22875858019363926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.626799,"{'circle_3d': {'center': [-1.868818058302107, 4.459573134024604, 68.47812229492959], 'normal': [-0.22674699774264193, 0.6050536638291244, -0.7632141658156323], 'radius': 2.9910594659680547}, 'confidence': 0.8529472860139115, 'timestamp': 360699.212881, 'diameter_3d': 5.982118931936109, 'ellipse': {'center': [143.27112505750586, 159.86243367774793], 'axes': [38.89875086983047, 54.183778986778194], 'angle': -69.30802504866739}, 'location': [143.27112505750586, 159.86243367774793], 'diameter': 54.183778986778194, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9482293574568423, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2206295937252043, 'phi': -1.8595857191133263, 'norm_pos': [0.4477222658047058, 0.333906526342717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.6387148,"{'circle_3d': {'center': [-1.9253456351235723, 4.5205160960341875, 68.54384314115939], 'normal': [-0.2314576291444307, 0.6101322439965897, -0.7577374286298159], 'radius': 3.0148641934521345}, 'confidence': 0.898508261361139, 'timestamp': 360699.221281, 'diameter_3d': 6.029728386904269, 'ellipse': {'center': [142.78084328939465, 160.36816545301076], 'axes': [38.81015029419985, 54.5634092756091], 'angle': -69.07084490699833}, 'location': [142.78084328939465, 160.36816545301076], 'diameter': 54.5634092756091, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9480733068267799, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.22702381859987, 'phi': -1.867253716661305, 'norm_pos': [0.4461901352793583, 0.33179931061245516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.647109,"{'circle_3d': {'center': [-1.9966470381361587, 4.525469484844795, 68.56992959348418], 'normal': [-0.23739941272881288, 0.6105450263974737, -0.7555635576027493], 'radius': 3.021006047322712}, 'confidence': 0.9993819694528184, 'timestamp': 360699.229681, 'diameter_3d': 6.042012094645424, 'ellipse': {'center': [142.14758118395588, 160.39717240362862], 'axes': [38.73033225854892, 54.654064904077856], 'angle': -68.5801443412513}, 'location': [142.14758118395588, 160.39717240362862], 'diameter': 54.654064904077856, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9479691857022354, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2275449160000313, 'phi': -1.875230816856219, 'norm_pos': [0.44421119119986213, 0.33167844831821414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.655329,"{'circle_3d': {'center': [-2.042797484709956, 4.525955784503063, 68.58495302218356], 'normal': [-0.24124528327662934, 0.6105855513689961, -0.7543116052111342], 'radius': 3.0215810132937704}, 'confidence': 0.9998482433706765, 'timestamp': 360699.238081, 'diameter_3d': 6.043162026587541, 'ellipse': {'center': [141.73705391260046, 160.39366365086008], 'axes': [38.646067759332105, 54.65262799349566], 'angle': -68.25705768850675}, 'location': [141.73705391260046, 160.39366365086008], 'diameter': 54.65262799349566, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9481007997895197, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2275960860948576, 'phi': -1.8803376011538737, 'norm_pos': [0.44292829347687646, 0.3316930681214163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.6638222,"{'circle_3d': {'center': [-2.060201314231745, 4.5438259460957315, 68.60504099943813], 'normal': [-0.2426956024034451, 0.6120747315017184, -0.7526376071065863], 'radius': 3.0221859954376202}, 'confidence': 0.9999235553621153, 'timestamp': 360699.246481, 'diameter_3d': 6.0443719908752405, 'ellipse': {'center': [141.58575153017722, 160.54348209861402], 'axes': [38.53209319116872, 54.64770273559064], 'angle': -68.18564670434051}, 'location': [141.58575153017722, 160.54348209861402], 'diameter': 54.64770273559064, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9483347563719491, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2294778481881226, 'phi': -1.8827292660554165, 'norm_pos': [0.4424554735318038, 0.33106882458910825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.6717062,"{'circle_3d': {'center': [-2.062138230128374, 4.543618232800988, 68.60549687844758], 'normal': [-0.24285701206149748, 0.6120574220604897, -0.7525996171891328], 'radius': 3.0185551184454753}, 'confidence': 0.9996893362584677, 'timestamp': 360699.254881, 'diameter_3d': 6.037110236890951, 'ellipse': {'center': [141.56799553430966, 160.54263538089992], 'axes': [38.48293722838362, 54.581635082153134], 'angle': -68.17152720008161}, 'location': [141.56799553430966, 160.54263538089992], 'diameter': 54.581635082153134, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9483464942873221, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.229455959851974, 'phi': -1.8829382653615903, 'norm_pos': [0.4423999860447177, 0.3310723525795837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495602.678286,"{'circle_3d': {'center': [-2.1217898574804446, 4.540158045790594, 68.62214489793843], 'normal': [-0.24782798100750342, 0.6117690731429569, -0.751212282231562], 'radius': 3.0192214912959603}, 'confidence': 0.9991429613170089, 'timestamp': 360699.263281, 'diameter_3d': 6.038442982591921, 'ellipse': {'center': [141.0371115235629, 160.50284295889756], 'axes': [38.38989982568912, 54.580601533895035], 'angle': -67.74610114252869}, 'location': [141.0371115235629, 160.50284295889756], 'diameter': 54.580601533895035, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9481073935187156, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.229091388036605, 'phi': -1.8894573655868516, 'norm_pos': [0.4407409735111341, 0.3312381543379268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
