imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496306.288841,0.01208,-0.01532,-0.99664,0.07959,0.0150
1581496306.294979,0.01208,-0.01556,-0.99664,0.07971,0.0150
1581496306.2998998,0.01215,-0.01581,-0.99658,0.07983,0.0150
1581496306.305344,0.01215,-0.01605,-0.99658,0.07996,0.0150
1581496306.310872,0.01221,-0.01636,-0.99658,0.08008,0.0150
1581496306.316399,0.01233,-0.01685,-0.99652,0.08032,0.0150
1581496306.3231401,0.01239,-0.01709,-0.99652,0.08051,0.0150
1581496306.3277462,0.01245,-0.01740,-0.99652,0.08063,0.0150
1581496306.3339891,0.01251,-0.01764,-0.99652,0.08075,0.0150
1581496306.339988,0.01263,-0.01794,-0.99646,0.08087,0.0150
1581496306.3439329,0.01270,-0.01819,-0.99646,0.08099,0.0150
1581496306.3498812,0.01282,-0.01849,-0.99646,0.08118,0.0150
1581496306.355275,0.01294,-0.01874,-0.99646,0.08124,0.0150
1581496306.362962,0.01306,-0.01904,-0.99640,0.08136,0.0150
1581496306.366702,0.01337,-0.01959,-0.99640,0.08154,0.0150
1581496306.371346,0.01361,-0.01990,-0.99640,0.08160,0.0150
1581496306.377795,0.01379,-0.02014,-0.99634,0.08167,0.0150
1581496306.384189,0.01404,-0.02045,-0.99634,0.08173,0.0150
1581496306.389336,0.01428,-0.02063,-0.99634,0.08173,0.0150
1581496306.3942301,0.01459,-0.02087,-0.99634,0.08173,0.0150
1581496306.3995788,0.01489,-0.02106,-0.99634,0.08167,0.0150
1581496306.405321,0.01520,-0.02124,-0.99634,0.08167,0.0150
1581496306.411411,0.01599,-0.02148,-0.99634,0.08148,0.0150
1581496306.416679,0.01636,-0.02161,-0.99634,0.08136,0.0150
1581496306.422965,0.01678,-0.02167,-0.99634,0.08124,0.0150
1581496306.4278982,0.01721,-0.02173,-0.99634,0.08105,0.0150
1581496306.433281,0.01764,-0.02179,-0.99634,0.08087,0.0150
1581496306.438911,0.01813,-0.02179,-0.99634,0.08069,0.0150
1581496306.4443,0.01862,-0.02179,-0.99634,0.08044,0.0150
1581496306.450458,0.01917,-0.02179,-0.99634,0.08014,0.0150
1581496306.4559171,0.01965,-0.02179,-0.99640,0.07990,0.0150
1581496306.462427,0.02069,-0.02167,-0.99640,0.07922,0.0150
1581496306.467566,0.02130,-0.02155,-0.99640,0.07886,0.0150
1581496306.4727218,0.02191,-0.02148,-0.99646,0.07843,0.0150
1581496306.4780428,0.02246,-0.02136,-0.99646,0.07806,0.0150
1581496306.483432,0.02307,-0.02124,-0.99646,0.07764,0.0150
1581496306.48927,0.02374,-0.02112,-0.99652,0.07715,0.0150
1581496306.494653,0.02448,-0.02100,-0.99652,0.07660,0.0150
1581496306.500046,0.02521,-0.02081,-0.99658,0.07605,0.0150
1581496306.505619,0.02588,-0.02069,-0.99658,0.07550,0.0150
1581496306.512237,0.02722,-0.02039,-0.99664,0.07434,0.0150
1581496306.517248,0.02795,-0.02020,-0.99670,0.07361,0.0150
1581496306.523433,0.02856,-0.02002,-0.99670,0.07300,0.0150
1581496306.5289102,0.02930,-0.01984,-0.99677,0.07220,0.0150
1581496306.5342872,0.02985,-0.01971,-0.99683,0.07153,0.0150
1581496306.5387678,0.03052,-0.01953,-0.99683,0.07074,0.0150
1581496306.544325,0.03107,-0.01935,-0.99689,0.06995,0.0150
1581496306.5510771,0.03174,-0.01917,-0.99695,0.06903,0.0150
1581496306.555537,0.03229,-0.01898,-0.99695,0.06818,0.0150
1581496306.561642,0.03326,-0.01862,-0.99707,0.06641,0.0150
1581496306.568067,0.03375,-0.01843,-0.99713,0.06549,0.0150
1581496306.57268,0.03424,-0.01825,-0.99719,0.06445,0.0150
1581496306.5799098,0.03461,-0.01813,-0.99719,0.06360,0.0150
1581496306.584377,0.03497,-0.01801,-0.99725,0.06262,0.0150
1581496306.590921,0.03540,-0.01782,-0.99731,0.06152,0.0150
1581496306.5964959,0.03564,-0.01770,-0.99738,0.06055,0.0150
1581496306.6021419,0.03619,-0.01746,-0.99750,0.05865,0.0150
1581496306.607528,0.03644,-0.01740,-0.99750,0.05756,0.0150
1581496306.6124852,0.03656,-0.01727,-0.99756,0.05658,0.0150
1581496306.620098,0.03668,-0.01721,-0.99762,0.05560,0.0150
1581496306.624088,0.03680,-0.01715,-0.99768,0.05469,0.0150
1581496306.630831,0.03687,-0.01709,-0.99774,0.05371,0.0150
1581496306.635626,0.03687,-0.01703,-0.99780,0.05267,0.0150
1581496306.640479,0.03680,-0.01697,-0.99786,0.05182,0.0151
1581496306.646206,0.03680,-0.01697,-0.99786,0.05084,0.0151
1581496306.651677,0.03662,-0.01697,-0.99799,0.04901,0.0151
1581496306.657063,0.03656,-0.01697,-0.99805,0.04822,0.0151
1581496306.663164,0.03650,-0.01703,-0.99805,0.04736,0.0151
1581496306.668446,0.03638,-0.01709,-0.99811,0.04651,0.0151
1581496306.674664,0.03625,-0.01715,-0.99817,0.04565,0.0151
1581496306.679569,0.03613,-0.01727,-0.99817,0.04474,0.0151
1581496306.685117,0.03607,-0.01733,-0.99823,0.04401,0.0151
1581496306.691203,0.03595,-0.01746,-0.99829,0.04321,0.0151
1581496306.696178,0.03583,-0.01764,-0.99829,0.04248,0.0151
1581496306.7018502,0.03577,-0.01776,-0.99835,0.04175,0.0151
1581496306.706421,0.03564,-0.01813,-0.99841,0.04022,0.0152
1581496306.712291,0.03552,-0.01831,-0.99841,0.03949,0.0152
1581496306.719102,0.03546,-0.01849,-0.99847,0.03882,0.0152
1581496306.7234108,0.03540,-0.01862,-0.99847,0.03821,0.0152
1581496306.728954,0.03540,-0.01880,-0.99847,0.03754,0.0152
1581496306.7351081,0.03534,-0.01898,-0.99854,0.03693,0.0152
1581496306.739858,0.03528,-0.01910,-0.99854,0.03632,0.0152
1581496306.745863,0.03528,-0.01929,-0.99854,0.03577,0.0152
1581496306.75107,0.03522,-0.01947,-0.99860,0.03461,0.0152
1581496306.7574232,0.03522,-0.01959,-0.99860,0.03412,0.0152
1581496306.763374,0.03522,-0.01965,-0.99860,0.03363,0.0152
1581496306.76996,0.03522,-0.01965,-0.99866,0.03320,0.0152
1581496306.7765179,0.03522,-0.01971,-0.99866,0.03271,0.0152
1581496306.779287,0.03528,-0.01965,-0.99866,0.03223,0.0152
1581496306.7852511,0.03528,-0.01965,-0.99866,0.03186,0.0152
1581496306.7903402,0.03528,-0.01959,-0.99872,0.03137,0.0152
1581496306.796275,0.03534,-0.01953,-0.99872,0.03058,0.0152
1581496306.801374,0.03534,-0.01947,-0.99872,0.03027,0.0152
1581496306.807261,0.03540,-0.01941,-0.99872,0.02985,0.0152
1581496306.8123012,0.03540,-0.01941,-0.99872,0.02954,0.0152
1581496306.818466,0.03546,-0.01935,-0.99878,0.02924,0.0152
1581496306.823837,0.03546,-0.01929,-0.99878,0.02893,0.0152
1581496306.829219,0.03546,-0.01923,-0.99878,0.02856,0.0152
1581496306.835176,0.03546,-0.01917,-0.99878,0.02826,0.0152
1581496306.8402119,0.03552,-0.01904,-0.99878,0.02771,0.0152
1581496306.8459892,0.03552,-0.01904,-0.99884,0.02747,0.0152
1581496306.851668,0.03552,-0.01898,-0.99884,0.02716,0.0152
1581496306.8564658,0.03558,-0.01892,-0.99884,0.02692,0.0152
1581496306.861989,0.03558,-0.01892,-0.99884,0.02667,0.0152
1581496306.8680441,0.03564,-0.01886,-0.99884,0.02637,0.0152
1581496306.873777,0.03564,-0.01886,-0.99884,0.02612,0.0152
1581496306.879266,0.03571,-0.01880,-0.99884,0.02588,0.0152
1581496306.884385,0.03571,-0.01880,-0.99884,0.02563,0.0152
1581496306.889794,0.03577,-0.01880,-0.99884,0.02533,0.0152
1581496306.896045,0.03583,-0.01880,-0.99884,0.02509,0.0152
1581496306.902818,0.03595,-0.01886,-0.99890,0.02454,0.0152
1581496306.907189,0.03601,-0.01892,-0.99890,0.02429,0.0152
1581496306.913153,0.03613,-0.01898,-0.99890,0.02399,0.0152
1581496306.918721,0.03625,-0.01910,-0.99890,0.02368,0.0152
1581496306.923879,0.03638,-0.01923,-0.99890,0.02338,0.0152
1581496306.929313,0.03650,-0.01935,-0.99890,0.02307,0.0152
1581496306.935033,0.03662,-0.01953,-0.99890,0.02271,0.0152
1581496306.94047,0.03680,-0.01978,-0.99890,0.02240,0.0152
1581496306.947456,0.03711,-0.02039,-0.99884,0.02167,0.0152
1581496306.9521668,0.03729,-0.02069,-0.99884,0.02136,0.0152
1581496306.957768,0.03748,-0.02100,-0.99884,0.02100,0.0152
1581496306.963988,0.03772,-0.02130,-0.99884,0.02063,0.0152
1581496306.9691908,0.03790,-0.02161,-0.99884,0.02020,0.0152
1581496306.974472,0.03821,-0.02191,-0.99884,0.01978,0.0152
1581496306.9797819,0.03845,-0.02216,-0.99884,0.01935,0.0152
1581496306.9871528,0.03876,-0.02240,-0.99884,0.01892,0.0152
1581496306.992079,0.03931,-0.02283,-0.99878,0.01801,0.0152
1581496306.9970078,0.03961,-0.02295,-0.99878,0.01764,0.0152
1581496307.0031989,0.03998,-0.02307,-0.99878,0.01715,0.0152
1581496307.008369,0.04022,-0.02319,-0.99878,0.01672,0.0152
1581496307.01406,0.04053,-0.02325,-0.99878,0.01630,0.0152
1581496307.019108,0.04089,-0.02319,-0.99878,0.01575,0.0152
1581496307.0244942,0.04114,-0.02319,-0.99878,0.01538,0.0152
1581496307.032013,0.04144,-0.02307,-0.99878,0.01495,0.0152
1581496307.036172,0.04193,-0.02289,-0.99878,0.01410,0.0152
1581496307.041903,0.04218,-0.02283,-0.99878,0.01373,0.0152
1581496307.047273,0.04242,-0.02277,-0.99878,0.01331,0.0152
1581496307.053091,0.04266,-0.02271,-0.99878,0.01288,0.0152
1581496307.058652,0.04285,-0.02264,-0.99872,0.01251,0.0152
1581496307.0640519,0.04309,-0.02264,-0.99872,0.01208,0.0152
1581496307.0709782,0.04327,-0.02264,-0.99872,0.01172,0.0152
1581496307.074904,0.04352,-0.02258,-0.99872,0.01135,0.0152
1581496307.080456,0.04370,-0.02258,-0.99872,0.01099,0.0152
1581496307.086933,0.04407,-0.02258,-0.99872,0.01031,0.0152
1581496307.0920472,0.04425,-0.02252,-0.99872,0.00989,0.0152
1581496307.0973818,0.04443,-0.02252,-0.99872,0.00958,0.0152
1581496307.103415,0.04456,-0.02246,-0.99872,0.00934,0.0152
1581496307.109149,0.04474,-0.02240,-0.99872,0.00903,0.0152
1581496307.1142452,0.04486,-0.02228,-0.99872,0.00873,0.0152
1581496307.120228,0.04498,-0.02222,-0.99872,0.00848,0.0152
1581496307.12528,0.04510,-0.02197,-0.99872,0.00806,0.0152
1581496307.131213,0.04510,-0.02185,-0.99872,0.00787,0.0152
1581496307.1364548,0.04510,-0.02173,-0.99872,0.00769,0.0152
1581496307.143751,0.04504,-0.02161,-0.99872,0.00757,0.0152
1581496307.1479738,0.04504,-0.02148,-0.99872,0.00739,0.0152
1581496307.153753,0.04498,-0.02136,-0.99872,0.00726,0.0152
1581496307.1590059,0.04486,-0.02124,-0.99872,0.00720,0.0152
1581496307.1643908,0.04474,-0.02112,-0.99878,0.00708,0.0152
1581496307.171211,0.04462,-0.02106,-0.99878,0.00702,0.0152
1581496307.175779,0.04443,-0.02094,-0.99878,0.00696,0.0152
1581496307.1817758,0.04407,-0.02075,-0.99878,0.00690,0.0152
1581496307.187197,0.04388,-0.02057,-0.99878,0.00684,0.0152
1581496307.195167,0.04364,-0.02045,-0.99884,0.00684,0.0152
1581496307.198647,0.04346,-0.02032,-0.99884,0.00684,0.0152
1581496307.203725,0.04315,-0.02020,-0.99884,0.00684,0.0152
1581496307.2090712,0.04291,-0.02002,-0.99884,0.00684,0.0152
1581496307.215738,0.04266,-0.01990,-0.99884,0.00684,0.0152
1581496307.220883,0.04218,-0.01947,-0.99890,0.00690,0.0152
1581496307.225533,0.04193,-0.01917,-0.99890,0.00696,0.0152
1581496307.2316852,0.04169,-0.01886,-0.99890,0.00702,0.0152
1581496307.236228,0.04144,-0.01855,-0.99896,0.00702,0.0152
1581496307.2420568,0.04120,-0.01819,-0.99896,0.00708,0.0152
1581496307.2477472,0.04095,-0.01782,-0.99896,0.00720,0.0152
1581496307.2533429,0.04071,-0.01740,-0.99902,0.00726,0.0152
1581496307.258846,0.04047,-0.01697,-0.99902,0.00732,0.0152
1581496307.264874,0.04016,-0.01654,-0.99902,0.00745,0.0152
1581496307.2704499,0.03961,-0.01556,-0.99908,0.00781,0.0152
1581496307.275476,0.03937,-0.01514,-0.99908,0.00800,0.0152
1581496307.281894,0.03912,-0.01477,-0.99908,0.00818,0.0152
1581496307.287283,0.03888,-0.01434,-0.99908,0.00842,0.0152
1581496307.2940512,0.03864,-0.01398,-0.99915,0.00861,0.0152
1581496307.29841,0.03845,-0.01361,-0.99915,0.00885,0.0152
1581496307.305185,0.03827,-0.01331,-0.99915,0.00916,0.0152
1581496307.3109398,0.03809,-0.01294,-0.99915,0.00946,0.0152
1581496307.315367,0.03796,-0.01263,-0.99915,0.00977,0.0152
1581496307.322348,0.03772,-0.01202,-0.99915,0.01038,0.0152
1581496307.325703,0.03766,-0.01172,-0.99915,0.01074,0.0152
1581496307.331824,0.03760,-0.01141,-0.99915,0.01117,0.0152
1581496307.3392482,0.03754,-0.01105,-0.99915,0.01154,0.0152
1581496307.343508,0.03754,-0.01074,-0.99915,0.01196,0.0152
1581496307.348636,0.03754,-0.01044,-0.99915,0.01239,0.0152
1581496307.3550642,0.03754,-0.01007,-0.99915,0.01288,0.0152
1581496307.3604102,0.03754,-0.00977,-0.99915,0.01337,0.0152
1581496307.365162,0.03754,-0.00946,-0.99915,0.01392,0.0152
1581496307.3711948,0.03754,-0.00922,-0.99915,0.01447,0.0152
1581496307.3766022,0.03754,-0.00897,-0.99915,0.01563,0.0152
1581496307.3819678,0.03754,-0.00903,-0.99915,0.01617,0.0152
1581496307.3875022,0.03754,-0.00928,-0.99908,0.01685,0.0152
1581496307.3936598,0.03748,-0.00952,-0.99908,0.01740,0.0152
1581496307.3983319,0.03748,-0.00989,-0.99908,0.01801,0.0152
1581496307.4038851,0.03741,-0.01025,-0.99908,0.01862,0.0152
1581496307.4095201,0.03735,-0.01062,-0.99908,0.01929,0.0152
1581496307.4149911,0.03735,-0.01086,-0.99902,0.01996,0.0152
1581496307.421877,0.03729,-0.01093,-0.99902,0.02130,0.0152
1581496307.42689,0.03723,-0.01068,-0.99902,0.02191,0.0152
1581496307.434158,0.03723,-0.01031,-0.99902,0.02271,0.0152
1581496307.43898,0.03717,-0.00989,-0.99896,0.02338,0.0152
1581496307.443864,0.03717,-0.00940,-0.99896,0.02417,0.0152
1581496307.449589,0.03711,-0.00879,-0.99896,0.02502,0.0152
1581496307.454974,0.03711,-0.00830,-0.99896,0.02576,0.0152
1581496307.460813,0.03711,-0.00751,-0.99890,0.02722,0.0152
1581496307.466867,0.03711,-0.00714,-0.99890,0.02802,0.0152
1581496307.4717,0.03705,-0.00684,-0.99890,0.02881,0.0152
1581496307.47746,0.03699,-0.00659,-0.99884,0.02954,0.0152
1581496307.4840372,0.03693,-0.00641,-0.99884,0.03021,0.0152
1581496307.4882948,0.03680,-0.00629,-0.99884,0.03094,0.0152
1581496307.493943,0.03662,-0.00610,-0.99878,0.03174,0.0152
1581496307.499694,0.03650,-0.00598,-0.99878,0.03247,0.0152
1581496307.505541,0.03632,-0.00586,-0.99878,0.03320,0.0152
1581496307.5107992,0.03589,-0.00562,-0.99872,0.03455,0.0152
1581496307.516742,0.03564,-0.00549,-0.99872,0.03522,0.0152
1581496307.523336,0.03540,-0.00537,-0.99872,0.03589,0.0152
1581496307.5291588,0.03516,-0.00525,-0.99872,0.03650,0.0152
1581496307.533814,0.03491,-0.00513,-0.99872,0.03711,0.0152
1581496307.539478,0.03461,-0.00500,-0.99866,0.03784,0.0152
1581496307.544831,0.03442,-0.00494,-0.99866,0.03833,0.0152
1581496307.55103,0.03406,-0.00482,-0.99866,0.03943,0.0152
1581496307.555584,0.03394,-0.00482,-0.99860,0.03992,0.0152
1581496307.562199,0.03394,-0.00488,-0.99860,0.04034,0.0152
1581496307.5672588,0.03394,-0.00500,-0.99860,0.04083,0.0152
1581496307.573354,0.03400,-0.00519,-0.99854,0.04120,0.0152
1581496307.5788438,0.03406,-0.00543,-0.99854,0.04144,0.0152
1581496307.58401,0.03418,-0.00574,-0.99854,0.04175,0.0152
1581496307.589482,0.03430,-0.00604,-0.99854,0.04199,0.0152
1581496307.595781,0.03442,-0.00635,-0.99847,0.04224,0.0152
1581496307.6014678,0.03473,-0.00696,-0.99847,0.04260,0.0152
1581496307.6075609,0.03485,-0.00726,-0.99847,0.04272,0.0152
1581496307.613617,0.03503,-0.00757,-0.99841,0.04285,0.0152
1581496307.618384,0.03516,-0.00775,-0.99841,0.04297,0.0152
1581496307.6244612,0.03528,-0.00793,-0.99841,0.04303,0.0152
1581496307.6309981,0.03540,-0.00812,-0.99841,0.04315,0.0152
1581496307.635804,0.03558,-0.00830,-0.99841,0.04321,0.0152
1581496307.640543,0.03577,-0.00854,-0.99841,0.04327,0.0152
1581496307.645761,0.03583,-0.00854,-0.99841,0.04327,0.0152
1581496307.651426,0.03595,-0.00861,-0.99835,0.04321,0.0152
1581496307.6598048,0.03601,-0.00861,-0.99835,0.04321,0.0152
1581496307.663805,0.03601,-0.00854,-0.99841,0.04315,0.0152
1581496307.668504,0.03601,-0.00848,-0.99841,0.04303,0.0152
1581496307.67523,0.03601,-0.00836,-0.99841,0.04297,0.0152
1581496307.679303,0.03601,-0.00824,-0.99841,0.04291,0.0152
1581496307.685162,0.03601,-0.00806,-0.99841,0.04279,0.0152
1581496307.691776,0.03589,-0.00769,-0.99841,0.04254,0.0152
1581496307.698145,0.03583,-0.00757,-0.99841,0.04242,0.0152
1581496307.7022898,0.03571,-0.00745,-0.99841,0.04224,0.0152
1581496307.708544,0.03564,-0.00739,-0.99847,0.04205,0.0152
1581496307.7139468,0.03552,-0.00732,-0.99847,0.04187,0.0152
1581496307.719438,0.03534,-0.00726,-0.99847,0.04163,0.0152
1581496307.724232,0.03522,-0.00720,-0.99847,0.04144,0.0152
1581496307.731136,0.03510,-0.00720,-0.99854,0.04120,0.0152
1581496307.735672,0.03479,-0.00726,-0.99854,0.04077,0.0152
1581496307.742153,0.03467,-0.00732,-0.99854,0.04059,0.0152
1581496307.7471921,0.03448,-0.00739,-0.99854,0.04034,0.0152
1581496307.7534778,0.03430,-0.00745,-0.99860,0.04010,0.0152
1581496307.759464,0.03418,-0.00751,-0.99860,0.03986,0.0152
1581496307.76412,0.03400,-0.00763,-0.99860,0.03967,0.0152
1581496307.770153,0.03387,-0.00775,-0.99860,0.03943,0.0152
1581496307.775914,0.03369,-0.00787,-0.99866,0.03918,0.0152
1581496307.78245,0.03333,-0.00818,-0.99866,0.03882,0.0152
1581496307.786836,0.03314,-0.00836,-0.99866,0.03857,0.0151
1581496307.792465,0.03296,-0.00861,-0.99866,0.03833,0.0151
1581496307.7980642,0.03278,-0.00885,-0.99872,0.03815,0.0151
1581496307.803763,0.03265,-0.00909,-0.99872,0.03790,0.0151
1581496307.808918,0.03247,-0.00946,-0.99872,0.03766,0.0151
1581496307.815318,0.03229,-0.00983,-0.99872,0.03741,0.0151
1581496307.8202848,0.03198,-0.01050,-0.99878,0.03699,0.0151
1581496307.826473,0.03180,-0.01093,-0.99878,0.03674,0.0151
1581496307.832056,0.03168,-0.01123,-0.99878,0.03644,0.0151
1581496307.838007,0.03149,-0.01154,-0.99878,0.03619,0.0151
1581496307.844343,0.03137,-0.01178,-0.99878,0.03601,0.0151
1581496307.849557,0.03125,-0.01196,-0.99878,0.03577,0.0151
1581496307.8552692,0.03107,-0.01208,-0.99884,0.03552,0.0151
1581496307.86065,0.03082,-0.01221,-0.99884,0.03503,0.0151
1581496307.866431,0.03064,-0.01221,-0.99884,0.03479,0.0151
1581496307.8725429,0.03052,-0.01221,-0.99884,0.03448,0.0151
1581496307.8779898,0.03040,-0.01221,-0.99890,0.03424,0.0151
1581496307.883361,0.03027,-0.01227,-0.99890,0.03400,0.0151
1581496307.8889542,0.03009,-0.01227,-0.99890,0.03369,0.0151
1581496307.8952892,0.02997,-0.01239,-0.99890,0.03345,0.0151
1581496307.899873,0.02985,-0.01257,-0.99890,0.03314,0.0151
1581496307.9064362,0.02954,-0.01306,-0.99896,0.03259,0.0151
1581496307.911695,0.02942,-0.01331,-0.99896,0.03235,0.0151
1581496307.9171572,0.02924,-0.01373,-0.99896,0.03204,0.0151
1581496307.9246001,0.02911,-0.01410,-0.99896,0.03180,0.0151
1581496307.928916,0.02893,-0.01447,-0.99896,0.03156,0.0151
1581496307.934876,0.02875,-0.01489,-0.99896,0.03125,0.0151
1581496307.9410539,0.02863,-0.01526,-0.99896,0.03101,0.0151
1581496307.9450119,0.02844,-0.01563,-0.99902,0.03076,0.0151
1581496307.951204,0.02808,-0.01630,-0.99902,0.03027,0.0151
1581496307.9560902,0.02789,-0.01654,-0.99902,0.03009,0.0151
1581496307.961523,0.02771,-0.01672,-0.99902,0.02985,0.0151
1581496307.966918,0.02747,-0.01685,-0.99902,0.02960,0.0151
1581496307.973092,0.02722,-0.01691,-0.99902,0.02942,0.0151
1581496307.979181,0.02704,-0.01691,-0.99908,0.02924,0.0151
1581496307.984246,0.02679,-0.01685,-0.99908,0.02899,0.0151
1581496307.99084,0.02655,-0.01678,-0.99908,0.02875,0.0151
1581496307.995394,0.02631,-0.01678,-0.99908,0.02856,0.0151
1581496308.000437,0.02576,-0.01691,-0.99915,0.02808,0.0151
1581496308.007385,0.02545,-0.01703,-0.99915,0.02783,0.0151
1581496308.012633,0.02515,-0.01727,-0.99915,0.02759,0.0151
1581496308.018477,0.02484,-0.01752,-0.99915,0.02734,0.0151
1581496308.0229602,0.02448,-0.01782,-0.99915,0.02710,0.0151
1581496308.0292869,0.02411,-0.01819,-0.99921,0.02679,0.0151
1581496308.035507,0.02380,-0.01855,-0.99921,0.02655,0.0151
1581496308.0390751,0.02350,-0.01892,-0.99921,0.02631,0.0151
1581496308.048029,0.02313,-0.01935,-0.99921,0.02606,0.0151
1581496308.050441,0.02240,-0.02020,-0.99921,0.02570,0.0151
1581496308.055507,0.02203,-0.02057,-0.99921,0.02557,0.0151
1581496308.062932,0.02167,-0.02094,-0.99921,0.02545,0.0151
1581496308.0666811,0.02124,-0.02136,-0.99921,0.02539,0.0151
1581496308.071986,0.02087,-0.02167,-0.99921,0.02539,0.0151
1581496308.078042,0.02045,-0.02203,-0.99921,0.02539,0.0151
1581496308.083601,0.02002,-0.02228,-0.99921,0.02545,0.0151
1581496308.089133,0.01947,-0.02246,-0.99921,0.02557,0.0151
1581496308.095148,0.01910,-0.02252,-0.99921,0.02570,0.0151
1581496308.099945,0.01862,-0.02258,-0.99921,0.02588,0.0151
1581496308.1062558,0.01788,-0.02240,-0.99927,0.02631,0.0151
1581496308.111648,0.01752,-0.02222,-0.99927,0.02655,0.0151
1581496308.119256,0.01721,-0.02203,-0.99927,0.02679,0.0151
1581496308.122852,0.01697,-0.02185,-0.99927,0.02698,0.0151
1581496308.1295009,0.01678,-0.02167,-0.99927,0.02722,0.0151
1581496308.134496,0.01660,-0.02148,-0.99927,0.02753,0.0151
1581496308.140189,0.01642,-0.02130,-0.99927,0.02771,0.0151
1581496308.145142,0.01611,-0.02087,-0.99927,0.02814,0.0151
1581496308.152224,0.01605,-0.02075,-0.99927,0.02832,0.0151
1581496308.1570601,0.01593,-0.02057,-0.99927,0.02850,0.0151
1581496308.163266,0.01581,-0.02045,-0.99927,0.02863,0.0151
1581496308.1680908,0.01569,-0.02032,-0.99927,0.02881,0.0151
1581496308.174276,0.01556,-0.02020,-0.99927,0.02893,0.0151
1581496308.1797209,0.01544,-0.02008,-0.99927,0.02905,0.0151
1581496308.184438,0.01538,-0.01996,-0.99927,0.02917,0.0151
1581496308.190634,0.01532,-0.01984,-0.99927,0.02924,0.0151
1581496308.195615,0.01520,-0.01959,-0.99927,0.02936,0.0151
1581496308.201344,0.01520,-0.01941,-0.99927,0.02936,0.0151
1581496308.2074509,0.01520,-0.01917,-0.99927,0.02930,0.0151
1581496308.213839,0.01526,-0.01898,-0.99927,0.02924,0.0151
