eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.543063,"{'circle_3d': {'center': [-5.425329519044342, 7.484805952077746, 53.64317805819407], 'normal': [-0.5209050207336177, 0.6209937964274473, -0.5856830748563043], 'radius': 2.738887086656126}, 'confidence': 0.14733565529568216, 'timestamp': 359803.066522, 'diameter_3d': 5.477774173312252, 'ellipse': {'center': [97.68120211041344, 206.0678532510156], 'axes': [28.30595788424272, 63.36946387380192], 'angle': -50.325273112856046}, 'location': [97.68120211041344, 206.0678532510156], 'diameter': 63.36946387380192, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8939820206204874, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2408062900582886, 'phi': -2.297722676538934, 'norm_pos': [0.305253756595042, 0.141383944787435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.551646,"{'circle_3d': {'center': [-4.856455002114949, 6.3591254030981865, 52.204163949317504], 'normal': [-0.4734988109895017, 0.5271870840124843, -0.7056009172626847], 'radius': 2.737122874855561}, 'confidence': 0.19893492007198732, 'timestamp': 359803.074922, 'diameter_3d': 5.474245749711122, 'ellipse': {'center': [102.81306983291822, 194.9933284701209], 'axes': [38.88685979619242, 65.06328794974684], 'angle': -48.531423494806695}, 'location': [102.81306983291822, 194.9933284701209], 'diameter': 65.06328794974684, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8939820206204874, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.1260831903876736, 'phi': -2.1618326038185263, 'norm_pos': [0.32129084322786944, 0.18752779804116293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.5610518,"{'circle_3d': {'center': [-2.194963439155413, 7.4345799012841915, 51.72199177138586], 'normal': [-0.2517078474095403, 0.6168082921946513, -0.7457819320903218], 'radius': 2.5165384354709563}, 'confidence': 0.8006472166249592, 'timestamp': 359803.083322, 'diameter_3d': 5.033076870941913, 'ellipse': {'center': [133.93675257855446, 208.5373838467989], 'axes': [39.03883728686878, 60.369235217875236], 'angle': -68.43806667520269}, 'location': [133.93675257855446, 208.5373838467989], 'diameter': 60.369235217875236, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8936998094006166, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2354776028834653, 'phi': -1.8962999406331054, 'norm_pos': [0.41855235180798267, 0.1310942339716713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.5670578,"{'circle_3d': {'center': [-2.239379321047375, 7.458989013773834, 51.757383865949606], 'normal': [-0.2554091709005371, 0.6188423849021215, -0.7428325908766757], 'radius': 2.5164841961328377}, 'confidence': 0.7934789454214753, 'timestamp': 359803.091722, 'diameter_3d': 5.032968392265675, 'ellipse': {'center': [133.42446662794777, 208.7712785664778], 'axes': [38.77982412490748, 60.32690769266316], 'angle': -68.20317561616172}, 'location': [133.42446662794777, 208.7712785664778], 'diameter': 60.32690769266316, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8934690162472725, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2380644712307025, 'phi': -1.9019652010424044, 'norm_pos': [0.41695145821233676, 0.13011967263967583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.5758982,"{'circle_3d': {'center': [-2.2755034212547063, 7.471866657532447, 51.780645482499], 'normal': [-0.2584195125844814, 0.6199155218820058, -0.7408941228308936], 'radius': 2.570151191997442}, 'confidence': 0.9847656695645388, 'timestamp': 359803.100122, 'diameter_3d': 5.140302383994884, 'ellipse': {'center': [133.01653048504457, 208.86223236859814], 'axes': [39.43630901708224, 61.58735393713495], 'angle': -67.99577669486752}, 'location': [133.01653048504457, 208.86223236859814], 'diameter': 61.58735393713495, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8935889585476198, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.239431364524638, 'phi': -1.9063964606870942, 'norm_pos': [0.4156766577657643, 0.12974069846417435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.583413,"{'circle_3d': {'center': [-2.30196395649965, 7.464712723011524, 51.78393183513392], 'normal': [-0.2606245571882267, 0.6193193606719289, -0.7406202601113164], 'radius': 2.521252141610264}, 'confidence': 0.9991976040571667, 'timestamp': 359803.108522, 'diameter_3d': 5.042504283220528, 'ellipse': {'center': [132.69345239686297, 208.79460640139078], 'axes': [38.662268641669414, 60.41051972673463], 'angle': -67.80131866258719}, 'location': [132.69345239686297, 208.79460640139078], 'diameter': 60.41051972673463, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.893564399174196, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.238671830515946, 'phi': -1.909163138323461, 'norm_pos': [0.4146670387401968, 0.13002247332753847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.592567,"{'circle_3d': {'center': [-2.3489167783137175, 7.439746176109809, 51.779737181664096], 'normal': [-0.264537292339399, 0.617238815096786, -0.7409698145671354], 'radius': 2.55527009129668}, 'confidence': 0.9996694936866592, 'timestamp': 359803.116922, 'diameter_3d': 5.11054018259336, 'ellipse': {'center': [132.13991320583418, 208.48862619427933], 'axes': [39.22037232562892, 61.23140047165335], 'angle': -67.4241579880585}, 'location': [132.13991320583418, 208.48862619427933], 'diameter': 61.23140047165335, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8935021291067935, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2360246844339935, 'phi': -1.9137068138860889, 'norm_pos': [0.4129372287682318, 0.1312973908571694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.602859,"{'circle_3d': {'center': [-2.379630854764138, 7.447179916486206, 51.796967831370004], 'normal': [-0.26709679871026737, 0.6178582934614858, -0.7395339270916429], 'radius': 2.5615668526340154}, 'confidence': 0.9994189245082817, 'timestamp': 359803.125322, 'diameter_3d': 5.123133705268031, 'ellipse': {'center': [131.78451518809035, 208.54661507488186], 'axes': [39.19049830540228, 61.36216041361066], 'angle': -67.24090051499012}, 'location': [131.78451518809035, 208.54661507488186], 'diameter': 61.36216041361066, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8934031588655023, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.236812291055802, 'phi': -1.9173864846918203, 'norm_pos': [0.41182660996278236, 0.13105577052132555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6111739,"{'circle_3d': {'center': [-2.4326336718213497, 7.427579748450037, 51.79991587672437], 'normal': [-0.2715137001317017, 0.6162249461251383, -0.739288256645446], 'radius': 2.5717638830351564}, 'confidence': 0.9994701196740332, 'timestamp': 359803.133722, 'diameter_3d': 5.143527766070313, 'ellipse': {'center': [131.15801224354308, 208.30415431992122], 'axes': [39.32909357863029, 61.60319216672376], 'angle': -66.83874787604121}, 'location': [131.15801224354308, 208.30415431992122], 'diameter': 61.60319216672376, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8933395808698008, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.234736697170553, 'phi': -1.9227672492559214, 'norm_pos': [0.40986878826107215, 0.13206602366699494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.618827,"{'circle_3d': {'center': [-2.459634043487804, 7.440370843103146, 51.820568345029514], 'normal': [-0.2737637311039062, 0.6172908706795641, -0.7375672176200172], 'radius': 2.5599386855069985}, 'confidence': 0.9989889526481118, 'timestamp': 359803.142122, 'diameter_3d': 5.119877371013997, 'ellipse': {'center': [130.8451153819567, 208.42881656338253], 'axes': [38.99546924902128, 61.29533557482469], 'angle': -66.69628226992677}, 'location': [130.8451153819567, 208.42881656338253], 'diameter': 61.29533557482469, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8931190121321042, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2360908493189395, 'phi': -1.9262060488497112, 'norm_pos': [0.4088909855686147, 0.13154659765257282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6266398,"{'circle_3d': {'center': [-2.4770024810863625, 7.426609808078426, 51.81552718470453], 'normal': [-0.2752111009037861, 0.6161441177608374, -0.7379873143137661], 'radius': 2.5486009337144404}, 'confidence': 0.9988302579894031, 'timestamp': 359803.150522, 'diameter_3d': 5.097201867428881, 'ellipse': {'center': [130.63365451403928, 208.2785062991114], 'axes': [38.86137452622222, 61.02945049627991], 'angle': -66.54477000408396}, 'location': [130.63365451403928, 208.2785062991114], 'diameter': 61.02945049627991, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8928461252828646, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.234634071246352, 'phi': -1.9277432264916805, 'norm_pos': [0.40823017035637277, 0.13217289042036917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6355982,"{'circle_3d': {'center': [-2.5177198573085366, 7.403068819941174, 51.81118319262091], 'normal': [-0.27860421558896725, 0.6141823687493998, -0.7383493136540675], 'radius': 2.534378934511037}, 'confidence': 0.997932599959034, 'timestamp': 359803.158922, 'diameter_3d': 5.068757869022074, 'ellipse': {'center': [130.14430799121052, 208.01207933665307], 'axes': [38.679590206027775, 60.69354626057411], 'angle': -66.21305907341169}, 'location': [130.14430799121052, 208.01207933665307], 'diameter': 60.69354626057411, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8922974818887486, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2321458025566128, 'phi': -1.9316115718450861, 'norm_pos': [0.4067009624725329, 0.13328300276394556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.642816,"{'circle_3d': {'center': [-2.528870070330461, 7.40254242022476, 51.81496050673003], 'normal': [-0.27953340000746096, 0.6141385021063653, -0.7380345374783072], 'radius': 2.5707729164983615}, 'confidence': 0.9990591852765313, 'timestamp': 359803.167322, 'diameter_3d': 5.141545832996723, 'ellipse': {'center': [130.0216725051858, 207.98313248260462], 'axes': [39.20880570012546, 61.56161997620719], 'angle': -66.13873936644796}, 'location': [130.0216725051858, 207.98313248260462], 'diameter': 61.56161997620719, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8922118861641404, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2320902175486417, 'phi': -1.9328539485328982, 'norm_pos': [0.4063177265787056, 0.13340361465581407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6508002,"{'circle_3d': {'center': [-2.5496168970137543, 7.379742365887523, 51.80390645201717], 'normal': [-0.28126230223106874, 0.6122384975782622, -0.738955708704379], 'radius': 2.562515578570415}, 'confidence': 0.9987743204633296, 'timestamp': 359803.175722, 'diameter_3d': 5.12503115714083, 'ellipse': {'center': [129.76737474934743, 207.73341146331705], 'axes': [39.167171542203995, 61.37665489836144], 'angle': -65.93914435731212}, 'location': [129.76737474934743, 207.73341146331705], 'diameter': 61.37665489836144, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.891984061861506, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2296849539289214, 'phi': -1.9344861526213712, 'norm_pos': [0.4055230460917107, 0.13444411890284558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6596549,"{'circle_3d': {'center': [-2.549386949329534, 7.3707546806888775, 51.79638021697587], 'normal': [-0.28124313992405037, 0.6114895238117084, -0.7395828949578208], 'radius': 2.5839952563497937}, 'confidence': 0.9991138826452388, 'timestamp': 359803.184122, 'diameter_3d': 5.167990512699587, 'ellipse': {'center': [129.77084337314915, 207.62851654832633], 'axes': [39.5531258369518, 61.900639654507614], 'angle': -65.91527040501558}, 'location': [129.77084337314915, 207.62851654832633], 'diameter': 61.900639654507614, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8918764278457059, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.22873804002057, 'phi': -1.9341815535011218, 'norm_pos': [0.4055338855410911, 0.13488118104864033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6673338,"{'circle_3d': {'center': [-2.5705978710448263, 7.369916485767211, 51.80378160038806], 'normal': [-0.2830107167336581, 0.6114196742349028, -0.7389661130068053], 'radius': 2.5647798800558608}, 'confidence': 0.9885864640365785, 'timestamp': 359803.192522, 'diameter_3d': 5.1295597601117215, 'ellipse': {'center': [129.51838744584404, 207.61575750469234], 'axes': [39.20454596301116, 61.43108446760628], 'angle': -65.77432675832225}, 'location': [129.51838744584404, 207.61575750469234], 'diameter': 61.43108446760628, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8916382899494923, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2286497658072144, 'phi': -1.9365464818085676, 'norm_pos': [0.4047449607682626, 0.13493434373044855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.6760309,"{'circle_3d': {'center': [-2.6025507760981768, 7.362787975154362, 51.810183611349224], 'normal': [-0.2856734588214373, 0.6108256316838321, -0.7384326120933745], 'radius': 2.568058320905517}, 'confidence': 0.9987780552945449, 'timestamp': 359803.200922, 'diameter_3d': 5.136116641811034, 'ellipse': {'center': [129.14275870773503, 207.51941906126052], 'axes': [39.209341659260296, 61.5021307445796], 'angle': -65.54575334110989}, 'location': [129.14275870773503, 207.51941906126052], 'diameter': 61.5021307445796, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8914176430817489, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2278992722673903, 'phi': -1.9399280762597066, 'norm_pos': [0.40357112096167197, 0.1353357539114145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.688086,"{'circle_3d': {'center': [-2.6086161492616036, 7.375629966220936, 51.82317378635106], 'normal': [-0.2861789065850562, 0.6118957976060466, -0.7373500975098882], 'radius': 2.5372014109813312}, 'confidence': 0.9977445423112871, 'timestamp': 359803.209322, 'diameter_3d': 5.0744028219626625, 'ellipse': {'center': [129.07090575778744, 207.66564172046327], 'axes': [38.641321919576356, 60.74719904278091], 'angle': -65.54304976943415}, 'location': [129.07090575778744, 207.66564172046327], 'diameter': 60.74719904278091, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8908781300755231, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2292515985065275, 'phi': -1.9410178944019745, 'norm_pos': [0.40334658049308575, 0.13472649283140303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.695025,"{'circle_3d': {'center': [-2.626778341753764, 7.365446147484838, 51.8217963473223], 'normal': [-0.28769242262606953, 0.6110471460447051, -0.7374648840956184], 'radius': 2.5694366889416203}, 'confidence': 0.9984939244661964, 'timestamp': 359803.217722, 'diameter_3d': 5.1388733778832405, 'ellipse': {'center': [128.86148090008558, 207.53208246824136], 'axes': [39.145218863736794, 61.52147046912204], 'angle': -65.39591520019289}, 'location': [128.86148090008558, 207.53208246824136], 'diameter': 61.52147046912204, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8905454973093585, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2281790752813855, 'phi': -1.94274787101747, 'norm_pos': [0.4026921278127674, 0.135282989715661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.703469,"{'circle_3d': {'center': [-2.6423980413852526, 7.370463937584795, 51.832068547418125], 'normal': [-0.28899406426202695, 0.6114652952197015, -0.7366088674209664], 'radius': 2.5439166742906982}, 'confidence': 0.9880597274274573, 'timestamp': 359803.226122, 'diameter_3d': 5.0878333485813965, 'ellipse': {'center': [128.67582216554752, 207.5871522293544], 'axes': [38.68051196679427, 60.89775626560621], 'angle': -65.3090637257847}, 'location': [128.67582216554752, 207.5871522293544], 'diameter': 60.89775626560621, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8901504443174835, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.228707419827264, 'phi': -1.944673559450919, 'norm_pos': [0.402111944267336, 0.13505353237769002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.710901,"{'circle_3d': {'center': [-2.621313442877784, 7.358993129711575, 51.81432480153101], 'normal': [-0.28723701438640453, 0.6105093945635999, -0.7380875129115593], 'radius': 2.5564168697698397}, 'confidence': 0.9983182318409796, 'timestamp': 359803.234522, 'diameter_3d': 5.1128337395396795, 'ellipse': {'center': [128.91940433702655, 207.47312034157738], 'axes': [39.0018036756046, 61.21815099725749], 'angle': -65.41282200953209}, 'location': [128.91940433702655, 207.47312034157738], 'diameter': 61.21815099725749, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8897482717339256, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.227499926042726, 'phi': -1.941926476259489, 'norm_pos': [0.40287313855320794, 0.13552866524342755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.718543,"{'circle_3d': {'center': [-2.656074357569773, 7.3451824684384786, 51.81650824929009], 'normal': [-0.29013375727740365, 0.6093585061241752, -0.7379055589316361], 'radius': 2.5781131346623747}, 'confidence': 0.998192236356902, 'timestamp': 359803.242922, 'diameter_3d': 5.156226269324749, 'ellipse': {'center': [128.51236476499784, 207.29560282237415], 'axes': [39.32001251435326, 61.735688827084005], 'angle': -65.14725088378793}, 'location': [128.51236476499784, 207.29560282237415], 'diameter': 61.735688827084005, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8893924082607363, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.226047613031714, 'phi': -1.9454143558551569, 'norm_pos': [0.40160113989061824, 0.13626832157344104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.72727,"{'circle_3d': {'center': [-2.6492979178722793, 7.343623206621457, 51.812559831907585], 'normal': [-0.2895690539692792, 0.6092285676394233, -0.7382345937135114], 'radius': 2.5756629156691737}, 'confidence': 0.998733174633789, 'timestamp': 359803.251322, 'diameter_3d': 5.151325831338347, 'ellipse': {'center': [128.5901517463303, 207.28439843372513], 'axes': [39.311728679651175, 61.68162082769418], 'angle': -65.18666778194122}, 'location': [128.5901517463303, 207.28439843372513], 'diameter': 61.68162082769418, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8891128592383613, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2258837447619673, 'phi': -1.9445997990401847, 'norm_pos': [0.40184422420728216, 0.13631500652614525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.735292,"{'circle_3d': {'center': [-2.6551142062161093, 7.35440196317105, 51.82375195615373], 'normal': [-0.2900537446645983, 0.6101267973518895, -0.7373019166929992], 'radius': 2.572980619163421}, 'confidence': 0.9979506870430829, 'timestamp': 359803.259722, 'diameter_3d': 5.145961238326842, 'ellipse': {'center': [128.5266355494307, 207.39613636021946], 'axes': [39.1869995103691, 61.60409534516159], 'angle': -65.18025175879015}, 'location': [128.5266355494307, 207.39613636021946], 'diameter': 61.60409534516159, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8886454915895903, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.227016944141859, 'phi': -1.9455991580370775, 'norm_pos': [0.4016457360919709, 0.13584943183241893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.7435882,"{'circle_3d': {'center': [-2.6546247544065062, 7.340986251866946, 51.8124751043377], 'normal': [-0.2900129570137981, 0.6090088214098808, -0.7382416543443351], 'radius': 2.5798800228508547}, 'confidence': 0.9986184402542287, 'timestamp': 359803.268122, 'diameter_3d': 5.159760045701709, 'ellipse': {'center': [128.5277536621401, 207.2512522219324], 'axes': [39.37732530472823, 61.7828227526752], 'angle': -65.14444460884799}, 'location': [128.5277536621401, 207.2512522219324], 'diameter': 61.7828227526752, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8885818463263084, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2256066649108157, 'phi': -1.945117562662093, 'norm_pos': [0.4016492301941878, 0.1364531157419484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.751253,"{'circle_3d': {'center': [-2.658253472707733, 7.343047287452737, 51.81560239647384], 'normal': [-0.290315350205567, 0.6091805743753633, -0.7379810466663229], 'radius': 2.580621165399931}, 'confidence': 0.998459681222148, 'timestamp': 359803.276522, 'diameter_3d': 5.161242330799862, 'ellipse': {'center': [128.48653503410642, 207.27049696036656], 'axes': [39.365368133906216, 61.79688573099665], 'angle': -65.12691273622296}, 'location': [128.48653503410642, 207.27049696036656], 'diameter': 61.79688573099665, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8884630946935035, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.225823224622325, 'phi': -1.9455926296554666, 'norm_pos': [0.40152042198158255, 0.136372929331806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
