imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497399.012718,0.02686,-0.02399,-0.99414,0.10187,0.0152
1581497399.017548,0.02686,-0.02411,-0.99414,0.10205,0.0152
1581497399.022819,0.02692,-0.02423,-0.99414,0.10211,0.0152
1581497399.029066,0.02698,-0.02435,-0.99408,0.10223,0.0152
1581497399.034749,0.02704,-0.02460,-0.99408,0.10248,0.0153
1581497399.040926,0.02704,-0.02466,-0.99408,0.10254,0.0153
1581497399.046216,0.02710,-0.02478,-0.99402,0.10266,0.0153
1581497399.0524201,0.02716,-0.02490,-0.99402,0.10278,0.0153
1581497399.057415,0.02716,-0.02496,-0.99402,0.10284,0.0153
1581497399.062486,0.02722,-0.02502,-0.99402,0.10297,0.0153
1581497399.067735,0.02728,-0.02515,-0.99396,0.10309,0.0153
1581497399.0731971,0.02728,-0.02521,-0.99396,0.10321,0.0153
1581497399.081012,0.02734,-0.02527,-0.99396,0.10333,0.0153
1581497399.084198,0.02747,-0.02539,-0.99390,0.10358,0.0153
1581497399.090164,0.02759,-0.02545,-0.99390,0.10376,0.0153
1581497399.0956988,0.02765,-0.02545,-0.99390,0.10394,0.0153
1581497399.101353,0.02771,-0.02551,-0.99384,0.10406,0.0153
1581497399.106688,0.02777,-0.02557,-0.99384,0.10419,0.0153
1581497399.1120372,0.02783,-0.02563,-0.99384,0.10437,0.0153
1581497399.117701,0.02795,-0.02570,-0.99377,0.10449,0.0153
1581497399.122773,0.02802,-0.02576,-0.99377,0.10455,0.0153
1581497399.1296608,0.02802,-0.02582,-0.99377,0.10468,0.0153
1581497399.1346822,0.02814,-0.02594,-0.99377,0.10480,0.0153
1581497399.139976,0.02814,-0.02594,-0.99377,0.10486,0.0153
1581497399.145771,0.02820,-0.02600,-0.99371,0.10492,0.0153
1581497399.152443,0.02820,-0.02606,-0.99371,0.10498,0.0153
1581497399.157407,0.02826,-0.02606,-0.99371,0.10504,0.0153
1581497399.163457,0.02832,-0.02612,-0.99371,0.10510,0.0153
1581497399.167957,0.02832,-0.02612,-0.99371,0.10516,0.0153
1581497399.173307,0.02838,-0.02612,-0.99371,0.10529,0.0153
1581497399.179739,0.02844,-0.02612,-0.99371,0.10535,0.0153
1581497399.184375,0.02856,-0.02606,-0.99365,0.10559,0.0153
1581497399.191391,0.02863,-0.02606,-0.99365,0.10565,0.0153
1581497399.197113,0.02869,-0.02600,-0.99365,0.10577,0.0153
1581497399.2017112,0.02875,-0.02594,-0.99365,0.10583,0.0153
1581497399.20765,0.02881,-0.02594,-0.99359,0.10596,0.0153
1581497399.213023,0.02887,-0.02594,-0.99359,0.10602,0.0153
1581497399.2193952,0.02893,-0.02594,-0.99359,0.10614,0.0153
1581497399.224683,0.02899,-0.02588,-0.99359,0.10620,0.0153
1581497399.2293298,0.02905,-0.02594,-0.99359,0.10626,0.0153
1581497399.234442,0.02911,-0.02594,-0.99359,0.10626,0.0153
1581497399.239854,0.02911,-0.02594,-0.99359,0.10632,0.0153
1581497399.24559,0.02911,-0.02594,-0.99359,0.10632,0.0153
1581497399.251005,0.02911,-0.02594,-0.99359,0.10632,0.0153
1581497399.256895,0.02911,-0.02594,-0.99359,0.10626,0.0153
1581497399.2626078,0.02911,-0.02594,-0.99359,0.10626,0.0153
1581497399.268918,0.02911,-0.02594,-0.99359,0.10626,0.0153
1581497399.273721,0.02911,-0.02594,-0.99359,0.10620,0.0153
1581497399.278454,0.02905,-0.02594,-0.99359,0.10614,0.0153
1581497399.28388,0.02899,-0.02594,-0.99359,0.10608,0.0152
1581497399.290163,0.02899,-0.02594,-0.99359,0.10602,0.0153
1581497399.295709,0.02893,-0.02588,-0.99359,0.10596,0.0153
1581497399.3013902,0.02893,-0.02588,-0.99359,0.10590,0.0153
1581497399.306519,0.02893,-0.02588,-0.99365,0.10583,0.0153
1581497399.312555,0.02893,-0.02588,-0.99365,0.10571,0.0152
1581497399.317873,0.02893,-0.02588,-0.99365,0.10565,0.0152
1581497399.322746,0.02893,-0.02588,-0.99365,0.10553,0.0152
1581497399.328415,0.02893,-0.02588,-0.99365,0.10547,0.0152
1581497399.333908,0.02893,-0.02588,-0.99371,0.10522,0.0153
1581497399.3411899,0.02893,-0.02594,-0.99371,0.10516,0.0153
1581497399.345073,0.02893,-0.02594,-0.99371,0.10504,0.0153
1581497399.3506172,0.02893,-0.02594,-0.99371,0.10498,0.0153
1581497399.356977,0.02893,-0.02600,-0.99371,0.10492,0.0152
1581497399.362203,0.02893,-0.02600,-0.99371,0.10480,0.0152
1581497399.3678389,0.02893,-0.02606,-0.99371,0.10474,0.0152
1581497399.3729799,0.02893,-0.02606,-0.99371,0.10468,0.0153
1581497399.378093,0.02893,-0.02612,-0.99377,0.10461,0.0153
1581497399.384314,0.02899,-0.02612,-0.99377,0.10449,0.0152
1581497399.3895779,0.02899,-0.02612,-0.99377,0.10449,0.0153
1581497399.395088,0.02899,-0.02612,-0.99377,0.10449,0.0152
1581497399.40105,0.02899,-0.02612,-0.99377,0.10449,0.0152
1581497399.40642,0.02899,-0.02612,-0.99377,0.10449,0.0152
1581497399.413708,0.02899,-0.02612,-0.99377,0.10449,0.0152
1581497399.418942,0.02899,-0.02606,-0.99377,0.10455,0.0152
1581497399.423717,0.02905,-0.02606,-0.99377,0.10461,0.0152
1581497399.429307,0.02905,-0.02606,-0.99377,0.10461,0.0152
1581497399.435725,0.02905,-0.02606,-0.99371,0.10474,0.0152
1581497399.441577,0.02905,-0.02606,-0.99371,0.10474,0.0152
1581497399.445844,0.02905,-0.02606,-0.99371,0.10486,0.0152
1581497399.451661,0.02905,-0.02606,-0.99371,0.10486,0.0152
1581497399.4566789,0.02905,-0.02606,-0.99371,0.10498,0.0152
1581497399.462034,0.02899,-0.02600,-0.99371,0.10504,0.0152
1581497399.467276,0.02899,-0.02600,-0.99371,0.10516,0.0152
1581497399.4731772,0.02899,-0.02594,-0.99371,0.10529,0.0153
1581497399.478952,0.02893,-0.02588,-0.99365,0.10553,0.0153
1581497399.484253,0.02893,-0.02588,-0.99365,0.10571,0.0153
1581497399.4893708,0.02899,-0.02588,-0.99359,0.10590,0.0153
1581497399.494687,0.02899,-0.02582,-0.99359,0.10614,0.0153
1581497399.50098,0.02905,-0.02582,-0.99359,0.10645,0.0153
1581497399.5065742,0.02911,-0.02582,-0.99353,0.10669,0.0153
1581497399.51154,0.02917,-0.02582,-0.99347,0.10699,0.0153
1581497399.517266,0.02924,-0.02582,-0.99347,0.10736,0.0153
