eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495230.578897,"{'circle_3d': {'center': [-0.3275658742668437, 0.4937388519266337, 42.71025542573293], 'normal': [-0.29254589785757684, 0.5949328299598438, -0.7486466626404448], 'radius': 1.7802119060757922}, 'confidence': 0.9958390205693677, 'timestamp': 360327.158969, 'diameter_3d': 3.5604238121515843, 'ellipse': {'center': [155.47737021118493, 126.6926803419038], 'axes': [38.25123168493479, 51.704431120417745], 'angle': -63.70468191338473}, 'location': [155.47737021118493, 126.6926803419038], 'diameter': 51.704431120417745, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7606958965376553, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2079784047415005, 'phi': -1.9433173746031474, 'norm_pos': [0.4858667819099529, 0.47211383190873424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.5971,"{'circle_3d': {'center': [-0.34298628030977785, 0.48988925835601727, 42.7132365684955], 'normal': [-0.29383093169448804, 0.5946120304956257, -0.7483982340768972], 'radius': 1.7843837218879892}, 'confidence': 0.9967289375576689, 'timestamp': 360327.167369, 'diameter_3d': 3.5687674437759784, 'ellipse': {'center': [155.25571565622047, 126.634520463468], 'axes': [38.32244316481356, 51.822120097463916], 'angle': -63.57206190527229}, 'location': [155.25571565622047, 126.634520463468], 'diameter': 51.822120097463916, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7607013115672911, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207579347873384, 'phi': -1.9449184893013143, 'norm_pos': [0.485174111425689, 0.47235616473555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.6005602,"{'circle_3d': {'center': [-0.34727093132197595, 0.49915203650400297, 42.72228853573462], 'normal': [-0.29418798594550455, 0.5953839286746245, -0.7476439034736371], 'radius': 1.7870415984300503}, 'confidence': 0.9978045040333521, 'timestamp': 360327.175769, 'diameter_3d': 3.5740831968601006, 'ellipse': {'center': [155.1951822471952, 126.76619567288866], 'axes': [38.323649650636675, 51.888415352210295], 'angle': -63.574715904977964}, 'location': [155.1951822471952, 126.76619567288866], 'diameter': 51.888415352210295, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7610748960875213, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208539746205127, 'phi': -1.9456752723011477, 'norm_pos': [0.484984944522485, 0.4718075180296306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.603061,"{'circle_3d': {'center': [-0.3361905854966283, 0.5005240657311036, 42.719028716896155], 'normal': [-0.29326462379339224, 0.5954982644435496, -0.7479155550435093], 'radius': 1.7876089534287107}, 'confidence': 0.9979502353052009, 'timestamp': 360327.184169, 'diameter_3d': 3.5752179068574215, 'ellipse': {'center': [155.35526057582945, 126.78602706239673], 'axes': [38.356101787994824, 51.90882416594834], 'angle': -63.66452453189446}, 'location': [155.35526057582945, 126.78602706239673], 'diameter': 51.90882416594834, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7613844315449092, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208682061261339, 'phi': -1.9444818986522774, 'norm_pos': [0.48548518929946705, 0.4717248872400136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.610345,"{'circle_3d': {'center': [-0.33357889073691815, 0.5158192354378404, 42.730203192338834], 'normal': [-0.2930469825634164, 0.5967728619191109, -0.7469843487566191], 'radius': 1.7824074085422046}, 'confidence': 0.9953980696793288, 'timestamp': 360327.192569, 'diameter_3d': 3.564814817084409, 'ellipse': {'center': [155.39249383678245, 127.00884182157428], 'axes': [38.175519796795086, 51.744164231980854], 'angle': -63.74247219957165}, 'location': [155.39249383678245, 127.00884182157428], 'diameter': 51.744164231980854, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7610364697430816, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2102695859276675, 'phi': -1.9446530263518658, 'norm_pos': [0.48560154323994514, 0.4707964924101071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.618371,"{'circle_3d': {'center': [-0.3591513014351313, 0.4838053097081776, 42.7147661308144], 'normal': [-0.2951780167882675, 0.5941050347749725, -0.7482707705503229], 'radius': 1.758215600743201}, 'confidence': 0.9940110221776519, 'timestamp': 360327.200969, 'diameter_3d': 3.516431201486402, 'ellipse': {'center': [155.0152611735454, 126.56028709975496], 'axes': [37.75009064641639, 51.05979468722326], 'angle': -63.42534725045003}, 'location': [155.0152611735454, 126.56028709975496], 'diameter': 51.05979468722326, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7608305299904972, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2069489131217024, 'phi': -1.9465352330377435, 'norm_pos': [0.4844226911673294, 0.4726654704176877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.6262872,"{'circle_3d': {'center': [-0.34384315263590626, 0.5129713344691211, 42.73196121776391], 'normal': [-0.2939023377216654, 0.5965355368383843, -0.7468378466378633], 'radius': 1.792163462389431}, 'confidence': 0.9955525758972398, 'timestamp': 360327.209369, 'diameter_3d': 3.584326924778862, 'ellipse': {'center': [155.246837022072, 126.96228856605235], 'axes': [38.3738088900237, 52.02549550877378], 'angle': -63.65342422093636}, 'location': [155.246837022072, 126.96228856605235], 'diameter': 52.02549550877378, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7605033334514122, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209973853166728, 'phi': -1.9457118230764934, 'norm_pos': [0.48514636569397496, 0.4709904643081152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.635112,"{'circle_3d': {'center': [-0.3391108099996778, 0.5027331855695332, 42.721933905711275], 'normal': [-0.293507975835313, 0.5956823577634187, -0.7476734559755828], 'radius': 1.762012411263734}, 'confidence': 0.9952420395329493, 'timestamp': 360327.217769, 'diameter_3d': 3.524024822527468, 'ellipse': {'center': [155.30659074771197, 126.83130035677343], 'axes': [37.78833165381155, 51.161523911748276], 'angle': -63.65062981575515}, 'location': [155.30659074771197, 126.83130035677343], 'diameter': 51.161523911748276, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7599973855609399, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2089112359030287, 'phi': -1.9448739903778498, 'norm_pos': [0.4853330960865999, 0.4715362485134441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.642261,"{'circle_3d': {'center': [-0.3285371728098263, 0.5013619085293648, 42.71669844694925], 'normal': [-0.2926268394028254, 0.595568084676738, -0.7481097442057515], 'radius': 1.7757695065648762}, 'confidence': 0.9968165631615232, 'timestamp': 360327.226169, 'diameter_3d': 3.5515390131297524, 'ellipse': {'center': [155.462640403923, 126.80467802860771], 'axes': [38.11606178527345, 51.567553899018115], 'angle': -63.72621059275052}, 'location': [155.462640403923, 126.80467802860771], 'diameter': 51.567553899018115, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7596900300844034, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2087689746980157, 'phi': -1.943654493649955, 'norm_pos': [0.4858207512622593, 0.4716471748808012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.6584241,"{'circle_3d': {'center': [-0.32602093814370514, 0.500917166824367, 42.71536061497391], 'normal': [-0.29241715318064865, 0.5955310228679882, -0.7482212302036965], 'radius': 1.775265975770403}, 'confidence': 0.995117490984862, 'timestamp': 360327.234569, 'diameter_3d': 3.550531951540806, 'ellipse': {'center': [155.49879254915956, 126.7986408860586], 'axes': [38.11347299572654, 51.55452507118371], 'angle': -63.74377145894808}, 'location': [155.49879254915956, 126.7986408860586], 'diameter': 51.55452507118371, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7591948603735355, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208722838818646, 'phi': -1.9433608534557518, 'norm_pos': [0.4859337267161236, 0.47167232964142247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.663337,"{'circle_3d': {'center': [-0.3003707864883749, 0.5035735474364529, 42.707490885111426], 'normal': [-0.29027964054270444, 0.5957523879189953, -0.7488770410255701], 'radius': 1.8005111756721626}, 'confidence': 0.996719203248424, 'timestamp': 360327.242969, 'diameter_3d': 3.601022351344325, 'ellipse': {'center': [155.8757432836587, 126.82424036411416], 'axes': [38.70552595844776, 52.29778606359404], 'angle': -63.950423922551124}, 'location': [155.8757432836587, 126.82424036411416], 'diameter': 52.29778606359404, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7590803799030765, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2089984254789394, 'phi': -1.9405848543557482, 'norm_pos': [0.4871116977614334, 0.47156566514952436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
