eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495182.354795,"{'circle_3d': {'center': [-0.21977362604892203, 0.36492556260734066, 40.458431142458856], 'normal': [-0.28032880498928475, 0.5921766022792686, -0.7554751040280947], 'radius': 1.668081060060022}, 'confidence': 0.9999413234801499, 'timestamp': 360278.934569, 'diameter_3d': 3.336162120120044, 'ellipse': {'center': [156.85301199102193, 125.12449646853307], 'axes': [38.300355431244256, 51.14327548613829], 'angle': -64.60045807178365}, 'location': [156.85301199102193, 125.12449646853307], 'diameter': 51.14327548613829, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9227598583009589, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2045536370778582, 'phi': -1.926110858687738, 'norm_pos': [0.49016566247194354, 0.47864793138111217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.4458518,"{'circle_3d': {'center': [-0.22106014828863785, 0.3769395268509683, 40.468339094391794], 'normal': [-0.28043601517592776, 0.5931777659662376, -0.7546494413670167], 'radius': 1.6644668973853098}, 'confidence': 0.9998419312582592, 'timestamp': 360279.026969, 'diameter_3d': 3.3289337947706197, 'ellipse': {'center': [156.83288314059956, 125.30930723761507], 'axes': [38.15597645809577, 51.01993051877112], 'angle': -64.63557220062394}, 'location': [156.83288314059956, 125.30930723761507], 'diameter': 51.01993051877112, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247857330877407, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205796639326631, 'phi': -1.9265924922005109, 'norm_pos': [0.4901027598143736, 0.47787788650993723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.454313,"{'circle_3d': {'center': [-0.24308105775248645, 0.36881301980724324, 40.4701652250032], 'normal': [-0.2822710909645818, 0.5925005570459272, -0.7544972638160663], 'radius': 1.643648690442409}, 'confidence': 0.9991642720327332, 'timestamp': 360279.035369, 'diameter_3d': 3.287297380884818, 'ellipse': {'center': [156.49132590085935, 125.196702063975], 'axes': [37.666762518179205, 50.37911344630435], 'angle': -64.43071407897988}, 'location': [156.49132590085935, 125.196702063975], 'diameter': 50.37911344630435, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9246685906260432, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2049557211474102, 'phi': -1.9287936098779572, 'norm_pos': [0.4890353934401855, 0.4783470747334375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.462157,"{'circle_3d': {'center': [-0.24002880678267413, 0.36046664093554615, 40.46247660538986], 'normal': [-0.2820167367170974, 0.5918050254732857, -0.7551379821171776], 'radius': 1.6584091401595384}, 'confidence': 0.9991861679468402, 'timestamp': 360279.043769, 'diameter_3d': 3.316818280319077, 'ellipse': {'center': [156.54138535394188, 125.06157420211703], 'axes': [38.05288690489399, 50.841484917203985], 'angle': -64.42311978765495}, 'location': [156.54138535394188, 125.06157420211703], 'diameter': 50.841484917203985, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9248555993637164, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2040925920337164, 'phi': -1.9282195541437541, 'norm_pos': [0.48919182923106835, 0.478910107491179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.470263,"{'circle_3d': {'center': [-0.22272763659080574, 0.3654553548882076, 40.459943164994655], 'normal': [-0.28057497253444175, 0.5922207516360075, -0.7553491021501114], 'radius': 1.6565380172315587}, 'confidence': 0.9995867390743945, 'timestamp': 360279.052169, 'diameter_3d': 3.3130760344631174, 'ellipse': {'center': [156.80492911102712, 125.1389466465801], 'axes': [38.02561067697474, 50.7872224293162], 'angle': -64.57903964344138}, 'location': [156.80492911102712, 125.1389466465801], 'diameter': 50.7872224293162, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247981873901967, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204608427094937, 'phi': -1.9264516798251425, 'norm_pos': [0.49001540347195977, 0.4785877223059163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.478034,"{'circle_3d': {'center': [-0.23017481851350974, 0.3568258226469938, 40.455951609804174], 'normal': [-0.2811955710280004, 0.5915016239492398, -0.7556817317493184], 'radius': 1.648809113509197}, 'confidence': 0.9997535719347737, 'timestamp': 360279.060569, 'diameter_3d': 3.297618227018394, 'ellipse': {'center': [156.68897458840985, 125.0117143539173], 'axes': [37.87234419987962, 50.55507991968546], 'angle': -64.48730926399597}, 'location': [156.68897458840985, 125.0117143539173], 'diameter': 50.55507991968546, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9248013013425593, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2037162532193606, 'phi': -1.927029548006122, 'norm_pos': [0.48965304558878076, 0.4791178568586779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.486303,"{'circle_3d': {'center': [-0.23320200770662103, 0.3545927107070179, 40.4553309100285], 'normal': [-0.281447836794093, 0.5913155312875751, -0.7557334567306243], 'radius': 1.6583767462113568}, 'confidence': 0.9994501230407666, 'timestamp': 360279.068969, 'diameter_3d': 3.3167534924227136, 'ellipse': {'center': [156.64523614594438, 124.97232980567455], 'axes': [38.09622532520773, 50.84943295235082], 'angle': -64.45482660592553}, 'location': [156.64523614594438, 124.97232980567455], 'diameter': 50.84943295235082, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247785520863139, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2034854755514997, 'phi': -1.9273003540380322, 'norm_pos': [0.4895163629560762, 0.47928195914302274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.4943511,"{'circle_3d': {'center': [-0.24097686294006193, 0.36100092103970116, 40.46324948611095], 'normal': [-0.28209574139687976, 0.5918495488152987, -0.75507357539042], 'radius': 1.6279936216866027}, 'confidence': 0.9985854588655055, 'timestamp': 360279.077369, 'diameter_3d': 3.2559872433732053, 'ellipse': {'center': [156.51897587143864, 125.08647845601122], 'axes': [37.349327756578695, 49.90743886999218], 'angle': -64.41765932947335}, 'location': [156.51897587143864, 125.08647845601122], 'diameter': 49.90743886999218, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.924520899135195, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2041478274713815, 'phi': -1.9283393299838156, 'norm_pos': [0.48912179959824575, 0.4788063397666199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.502319,"{'circle_3d': {'center': [-0.2417268469300895, 0.3600997382626838, 40.462823391885635], 'normal': [-0.2821582400627154, 0.5917744502505472, -0.7551090832425297], 'radius': 1.6474314745954626}, 'confidence': 0.9996833740569827, 'timestamp': 360279.085769, 'diameter_3d': 3.294862949190925, 'ellipse': {'center': [156.51258149833797, 125.06204815518477], 'axes': [37.7985027054787, 50.504275977200095], 'angle': -64.4082952000703}, 'location': [156.51258149833797, 125.06204815518477], 'diameter': 50.504275977200095, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9245944569846509, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2040546618610124, 'phi': -1.928396542739198, 'norm_pos': [0.48910181718230616, 0.47890813268673016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.5141828,"{'circle_3d': {'center': [-0.23192942824627227, 0.35909119685553126, 40.458378489329256], 'normal': [-0.2813417885057306, 0.5916904051332845, -0.7554794917888945], 'radius': 1.6570258722309577}, 'confidence': 0.998524160260035, 'timestamp': 360279.094169, 'diameter_3d': 3.3140517444619153, 'ellipse': {'center': [156.66447098969695, 125.04159357479764], 'axes': [38.0463944444433, 50.80416378205412], 'angle': -64.48200812363574}, 'location': [156.66447098969695, 125.04159357479764], 'diameter': 50.80416378205412, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247249919878464, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203950404911702, 'phi': -1.9272870237289448, 'norm_pos': [0.48957647184280295, 0.4789933601050098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.522465,"{'circle_3d': {'center': [-0.23906793963250061, 0.3564918115592013, 40.459004252623174], 'normal': [-0.281936664454583, 0.5914737896919237, -0.7554273448477345], 'radius': 1.6466142154934702}, 'confidence': 0.9995986168473929, 'timestamp': 360279.102569, 'diameter_3d': 3.2932284309869404, 'ellipse': {'center': [156.55275513382168, 125.00764371994315], 'axes': [37.80310825070652, 50.48395071105037], 'angle': -64.41559793832829}, 'location': [156.55275513382168, 125.00764371994315], 'diameter': 50.48395071105037, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9246474695099649, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203681732850421, 'phi': -1.9280009712481918, 'norm_pos': [0.48922735979319276, 0.47913481783357026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.531713,"{'circle_3d': {'center': [-0.2418307101303503, 0.36613173354500095, 40.46759270387464], 'normal': [-0.2821668953294038, 0.5922771165240737, -0.7547116405767796], 'radius': 1.6583253229561503}, 'confidence': 0.9998175911714704, 'timestamp': 360279.110969, 'diameter_3d': 3.3166506459123006, 'ellipse': {'center': [156.51413531212043, 125.14779318961492], 'axes': [38.01943624739781, 50.832507604917566], 'angle': -64.43040728883553}, 'location': [156.51413531212043, 125.14779318961492], 'diameter': 50.832507604917566, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247867327530357, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204678379977167, 'phi': -1.9285792623980762, 'norm_pos': [0.48910667285037634, 0.4785508617099379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.5380611,"{'circle_3d': {'center': [-0.2340827435571029, 0.3550876306858388, 40.45604624016607], 'normal': [-0.2815212314482998, 0.5913567746191435, -0.7556738458858269], 'radius': 1.6274763359077882}, 'confidence': 0.9991309345539587, 'timestamp': 360279.119369, 'diameter_3d': 3.2549526718155763, 'ellipse': {'center': [156.62372576731974, 124.99691242713476], 'axes': [37.381052735579566, 49.90041658493893], 'angle': -64.44973624657632}, 'location': [156.62372576731974, 124.99691242713476], 'diameter': 49.90041658493893, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9245537042098184, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203536618959634, 'phi': -1.9274114439116892, 'norm_pos': [0.4894491430228742, 0.47917953155360515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.546379,"{'circle_3d': {'center': [-0.24274677463622663, 0.3667495319539791, 40.468420132921125], 'normal': [-0.2822432340382268, 0.5923285997248219, -0.7546426881562389], 'radius': 1.6523186104719045}, 'confidence': 0.9995352900589144, 'timestamp': 360279.127769, 'diameter_3d': 3.304637220943809, 'ellipse': {'center': [156.49861013206137, 125.1605128108762], 'axes': [37.87644124083969, 50.64722095326755], 'angle': -64.42551679590429}, 'location': [156.49861013206137, 125.1605128108762], 'diameter': 50.64722095326755, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9246287143378606, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204742277477499, 'phi': -1.9286979815832197, 'norm_pos': [0.4890581566626918, 0.4784978632880158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.55478,"{'circle_3d': {'center': [-0.22943208726257014, 0.3616876204592474, 40.45948277360124], 'normal': [-0.2811336767570888, 0.5919067737669276, -0.7553874680995628], 'radius': 1.6674028698490526}, 'confidence': 0.9998957609473432, 'timestamp': 360279.136169, 'diameter_3d': 3.3348057396981052, 'ellipse': {'center': [156.70540847124127, 125.07537215168935], 'axes': [38.27818138694701, 51.121156849743116], 'angle': -64.51164296333066}, 'location': [156.70540847124127, 125.07537215168935], 'diameter': 51.121156849743116, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247393321600739, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2042188237532216, 'phi': -1.9270849011944158, 'norm_pos': [0.48970440147262895, 0.4788526160346277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495182.5650198,"{'circle_3d': {'center': [-0.23806604159228373, 0.34194250295849304, 40.44725805923223], 'normal': [-0.2818531729512316, 0.5902613473085313, -0.7564061942969799], 'radius': 1.6590927622824014}, 'confidence': 0.9989880946213895, 'timestamp': 360279.144569, 'diameter_3d': 3.318185524564803, 'ellipse': {'center': [156.57071030335587, 124.77919008688896], 'axes': [38.16243239023943, 50.88153841837633], 'angle': -64.36800834360643}, 'location': [156.57071030335587, 124.77919008688896], 'diameter': 50.88153841837633, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9250528373369815, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2021788945711402, 'phi': -1.9274800640747567, 'norm_pos': [0.4892834696979871, 0.48008670797129605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
