imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496131.656783,0.01611,-0.01514,-0.99634,0.08289,0.0150
1581496131.663896,0.01611,-0.01514,-0.99634,0.08295,0.0150
1581496131.668407,0.01605,-0.01514,-0.99634,0.08295,0.0150
1581496131.673155,0.01605,-0.01508,-0.99628,0.08301,0.0150
1581496131.679015,0.01605,-0.01508,-0.99628,0.08307,0.0150
1581496131.684171,0.01605,-0.01501,-0.99628,0.08307,0.0150
1581496131.689694,0.01599,-0.01501,-0.99628,0.08307,0.0150
1581496131.6963918,0.01599,-0.01501,-0.99628,0.08313,0.0150
1581496131.702684,0.01605,-0.01495,-0.99628,0.08313,0.0150
1581496131.706677,0.01605,-0.01495,-0.99628,0.08313,0.0150
1581496131.712199,0.01605,-0.01489,-0.99628,0.08313,0.0150
1581496131.7184598,0.01605,-0.01489,-0.99628,0.08319,0.0150
1581496131.7231581,0.01611,-0.01483,-0.99628,0.08313,0.0150
1581496131.729053,0.01611,-0.01483,-0.99628,0.08313,0.0150
1581496131.7347672,0.01617,-0.01483,-0.99628,0.08313,0.0150
1581496131.7403789,0.01617,-0.01483,-0.99628,0.08313,0.0150
1581496131.747913,0.01617,-0.01483,-0.99628,0.08313,0.0150
1581496131.751576,0.01617,-0.01483,-0.99628,0.08313,0.0150
1581496131.757777,0.01617,-0.01489,-0.99628,0.08313,0.0150
1581496131.7629561,0.01617,-0.01489,-0.99628,0.08307,0.0150
1581496131.768597,0.01617,-0.01489,-0.99628,0.08307,0.0150
1581496131.775856,0.01617,-0.01489,-0.99628,0.08301,0.0150
1581496131.779943,0.01611,-0.01489,-0.99634,0.08295,0.0150
1581496131.787411,0.01611,-0.01483,-0.99634,0.08295,0.0150
1581496131.791529,0.01611,-0.01483,-0.99634,0.08289,0.0150
1581496131.79757,0.01611,-0.01483,-0.99634,0.08282,0.0150
1581496131.8024461,0.01611,-0.01477,-0.99634,0.08276,0.0150
1581496131.808168,0.01611,-0.01471,-0.99634,0.08270,0.0150
1581496131.8135948,0.01611,-0.01465,-0.99634,0.08264,0.0150
1581496131.819829,0.01611,-0.01459,-0.99634,0.08258,0.0150
1581496131.825098,0.01611,-0.01453,-0.99634,0.08252,0.0150
1581496131.831174,0.01611,-0.01447,-0.99634,0.08240,0.0150
1581496131.836977,0.01617,-0.01440,-0.99634,0.08234,0.0150
1581496131.842767,0.01617,-0.01434,-0.99640,0.08228,0.0150
1581496131.8481028,0.01624,-0.01434,-0.99640,0.08221,0.0150
1581496131.853328,0.01624,-0.01428,-0.99640,0.08215,0.0150
1581496131.859803,0.01636,-0.01416,-0.99640,0.08197,0.0150
1581496131.864674,0.01642,-0.01410,-0.99640,0.08185,0.0150
1581496131.872021,0.01642,-0.01410,-0.99640,0.08173,0.0150
1581496131.87604,0.01648,-0.01404,-0.99640,0.08167,0.0150
1581496131.8822138,0.01654,-0.01398,-0.99646,0.08154,0.0150
1581496131.886823,0.01654,-0.01398,-0.99646,0.08148,0.0150
1581496131.892683,0.01660,-0.01392,-0.99646,0.08136,0.0150
1581496131.8975759,0.01666,-0.01392,-0.99646,0.08124,0.0150
1581496131.903606,0.01672,-0.01385,-0.99646,0.08112,0.0150
1581496131.9092338,0.01691,-0.01385,-0.99646,0.08093,0.0150
1581496131.915008,0.01697,-0.01385,-0.99646,0.08087,0.0150
1581496131.920591,0.01703,-0.01392,-0.99652,0.08075,0.0150
1581496131.926692,0.01715,-0.01398,-0.99652,0.08069,0.0150
1581496131.932113,0.01721,-0.01404,-0.99652,0.08057,0.0150
1581496131.93839,0.01733,-0.01416,-0.99652,0.08044,0.0150
1581496131.942796,0.01740,-0.01428,-0.99652,0.08032,0.0150
1581496131.9486048,0.01752,-0.01440,-0.99652,0.08026,0.0150
1581496131.9536269,0.01770,-0.01477,-0.99652,0.08008,0.0150
1581496131.95984,0.01776,-0.01489,-0.99652,0.08002,0.0150
1581496131.965756,0.01788,-0.01508,-0.99652,0.07990,0.0150
1581496131.971623,0.01794,-0.01532,-0.99652,0.07983,0.0150
1581496131.976695,0.01801,-0.01544,-0.99652,0.07977,0.0150
1581496131.983762,0.01813,-0.01569,-0.99652,0.07965,0.0150
1581496131.988721,0.01819,-0.01587,-0.99652,0.07959,0.0150
1581496131.9933069,0.01825,-0.01605,-0.99652,0.07953,0.0150
1581496131.999698,0.01831,-0.01624,-0.99652,0.07947,0.0150
1581496132.0042171,0.01843,-0.01660,-0.99652,0.07935,0.0150
1581496132.010019,0.01843,-0.01678,-0.99652,0.07928,0.0150
1581496132.0151181,0.01849,-0.01691,-0.99652,0.07928,0.0150
1581496132.021048,0.01855,-0.01709,-0.99652,0.07922,0.0150
1581496132.026958,0.01855,-0.01721,-0.99652,0.07922,0.0150
1581496132.032265,0.01855,-0.01733,-0.99652,0.07916,0.0150
1581496132.039541,0.01855,-0.01746,-0.99652,0.07916,0.0150
1581496132.045572,0.01855,-0.01758,-0.99652,0.07916,0.0150
1581496132.050246,0.01849,-0.01776,-0.99652,0.07922,0.0150
1581496132.054992,0.01843,-0.01788,-0.99652,0.07928,0.0150
1581496132.060448,0.01837,-0.01794,-0.99652,0.07935,0.0150
1581496132.0675368,0.01831,-0.01794,-0.99652,0.07941,0.0150
1581496132.072161,0.01825,-0.01801,-0.99652,0.07947,0.0150
1581496132.078204,0.01819,-0.01807,-0.99652,0.07959,0.0150
1581496132.083616,0.01813,-0.01807,-0.99652,0.07965,0.0150
1581496132.0879638,0.01807,-0.01813,-0.99646,0.07977,0.0150
1581496132.094806,0.01807,-0.01813,-0.99646,0.07990,0.0150
1581496132.1006489,0.01794,-0.01813,-0.99646,0.08020,0.0150
1581496132.1048892,0.01794,-0.01813,-0.99646,0.08038,0.0150
1581496132.111187,0.01788,-0.01813,-0.99640,0.08051,0.0150
1581496132.1171541,0.01788,-0.01813,-0.99640,0.08069,0.0150
1581496132.123244,0.01788,-0.01807,-0.99640,0.08087,0.0150
1581496132.12743,0.01788,-0.01801,-0.99640,0.08105,0.0150
1581496132.1325388,0.01788,-0.01794,-0.99640,0.08124,0.0150
1581496132.138174,0.01794,-0.01782,-0.99634,0.08148,0.0150
1581496132.1440861,0.01801,-0.01770,-0.99634,0.08167,0.0150
1581496132.149917,0.01807,-0.01740,-0.99634,0.08209,0.0150
1581496132.155515,0.01813,-0.01715,-0.99628,0.08228,0.0150
1581496132.160304,0.01819,-0.01691,-0.99628,0.08252,0.0150
1581496132.167304,0.01825,-0.01666,-0.99628,0.08276,0.0150
1581496132.17128,0.01837,-0.01642,-0.99628,0.08295,0.0150
1581496132.17659,0.01843,-0.01611,-0.99622,0.08319,0.0150
1581496132.183321,0.01855,-0.01575,-0.99622,0.08350,0.0150
1581496132.187451,0.01868,-0.01544,-0.99622,0.08368,0.0150
1581496132.193242,0.01880,-0.01501,-0.99615,0.08398,0.0150
1581496132.199611,0.01904,-0.01416,-0.99615,0.08447,0.0150
1581496132.204458,0.01917,-0.01361,-0.99615,0.08478,0.0150
