imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494971.351687,0.02850,-0.00806,-0.99786,0.05798,0.0150
1581494971.357413,0.02863,-0.00800,-0.99792,0.05725,0.0150
1581494971.362922,0.02875,-0.00793,-0.99792,0.05658,0.0150
1581494971.3682702,0.02893,-0.00787,-0.99799,0.05573,0.0150
1581494971.373612,0.02905,-0.00775,-0.99805,0.05493,0.0151
1581494971.379136,0.02924,-0.00769,-0.99811,0.05408,0.0151
1581494971.384873,0.02942,-0.00757,-0.99811,0.05310,0.0151
1581494971.39008,0.02954,-0.00745,-0.99817,0.05206,0.0151
1581494971.3955698,0.02972,-0.00732,-0.99823,0.05096,0.0151
1581494971.40082,0.02991,-0.00720,-0.99829,0.04999,0.0151
1581494971.40699,0.03003,-0.00702,-0.99835,0.04889,0.0151
1581494971.413721,0.03040,-0.00665,-0.99841,0.04657,0.0151
1581494971.418022,0.03052,-0.00647,-0.99847,0.04541,0.0151
1581494971.424979,0.03064,-0.00635,-0.99854,0.04431,0.0151
1581494971.4298098,0.03076,-0.00616,-0.99860,0.04309,0.0151
1581494971.435561,0.03088,-0.00598,-0.99866,0.04187,0.0151
1581494971.4400399,0.03094,-0.00580,-0.99866,0.04053,0.0151
1581494971.445281,0.03107,-0.00562,-0.99872,0.03937,0.0151
1581494971.450699,0.03113,-0.00543,-0.99878,0.03802,0.0151
1581494971.456864,0.03113,-0.00531,-0.99884,0.03680,0.0152
1581494971.4625301,0.03125,-0.00500,-0.99890,0.03442,0.0152
1581494971.468566,0.03125,-0.00488,-0.99896,0.03308,0.0152
1581494971.473857,0.03131,-0.00476,-0.99896,0.03192,0.0152
1581494971.4801679,0.03131,-0.00464,-0.99902,0.03082,0.0152
1581494971.485966,0.03131,-0.00452,-0.99908,0.02966,0.0152
1581494971.4899352,0.03131,-0.00439,-0.99908,0.02844,0.0152
1581494971.495229,0.03137,-0.00427,-0.99915,0.02734,0.0152
1581494971.501201,0.03131,-0.00421,-0.99915,0.02637,0.0152
1581494971.506624,0.03131,-0.00397,-0.99921,0.02429,0.0152
1581494971.512733,0.03131,-0.00391,-0.99921,0.02338,0.0152
1581494971.5180101,0.03131,-0.00378,-0.99927,0.02252,0.0152
1581494971.524176,0.03125,-0.00372,-0.99927,0.02167,0.0152
1581494971.530526,0.03125,-0.00366,-0.99927,0.02087,0.0152
1581494971.536185,0.03125,-0.00360,-0.99933,0.02008,0.0152
1581494971.540274,0.03125,-0.00354,-0.99933,0.01923,0.0152
1581494971.54598,0.03125,-0.00348,-0.99933,0.01862,0.0152
1581494971.551581,0.03125,-0.00348,-0.99933,0.01788,0.0152
1581494971.558382,0.03131,-0.00336,-0.99939,0.01672,0.0152
1581494971.5626318,0.03131,-0.00336,-0.99939,0.01624,0.0152
1581494971.570035,0.03131,-0.00330,-0.99939,0.01569,0.0152
1581494971.574223,0.03137,-0.00330,-0.99939,0.01526,0.0152
1581494971.580808,0.03137,-0.00323,-0.99939,0.01489,0.0152
1581494971.58494,0.03143,-0.00323,-0.99939,0.01459,0.0152
1581494971.5905,0.03149,-0.00323,-0.99939,0.01428,0.0152
1581494971.5973198,0.03156,-0.00323,-0.99939,0.01398,0.0152
1581494971.602978,0.03162,-0.00323,-0.99939,0.01379,0.0152
1581494971.608396,0.03174,-0.00317,-0.99939,0.01343,0.0152
1581494971.614495,0.03180,-0.00317,-0.99939,0.01331,0.0152
1581494971.621248,0.03192,-0.00317,-0.99939,0.01324,0.0152
1581494971.62582,0.03198,-0.00317,-0.99939,0.01324,0.0152
1581494971.63119,0.03204,-0.00317,-0.99939,0.01318,0.0152
1581494971.637611,0.03210,-0.00317,-0.99939,0.01324,0.0152
1581494971.641472,0.03217,-0.00317,-0.99939,0.01337,0.0152
1581494971.6475341,0.03223,-0.00323,-0.99939,0.01349,0.0152
1581494971.6540911,0.03229,-0.00323,-0.99939,0.01361,0.0152
1581494971.659374,0.03235,-0.00330,-0.99939,0.01379,0.0152
1581494971.66567,0.03235,-0.00330,-0.99939,0.01392,0.0152
1581494971.67036,0.03235,-0.00336,-0.99939,0.01416,0.0152
1581494971.676393,0.03241,-0.00342,-0.99939,0.01434,0.0152
1581494971.6823921,0.03241,-0.00360,-0.99939,0.01477,0.0152
1581494971.686193,0.03241,-0.00366,-0.99933,0.01501,0.0152
1581494971.691987,0.03235,-0.00372,-0.99933,0.01520,0.0152
1581494971.69724,0.03235,-0.00385,-0.99933,0.01544,0.0152
1581494971.703329,0.03235,-0.00397,-0.99933,0.01563,0.0152
1581494971.7093709,0.03235,-0.00403,-0.99933,0.01587,0.0152
1581494971.714653,0.03229,-0.00409,-0.99933,0.01611,0.0152
1581494971.7206342,0.03229,-0.00421,-0.99933,0.01630,0.0152
1581494971.725523,0.03229,-0.00421,-0.99933,0.01654,0.0152
1581494971.731693,0.03223,-0.00427,-0.99933,0.01678,0.0152
1581494971.73747,0.03217,-0.00433,-0.99933,0.01721,0.0152
1581494971.742561,0.03217,-0.00433,-0.99933,0.01740,0.0152
1581494971.7486222,0.03210,-0.00433,-0.99933,0.01758,0.0152
1581494971.753935,0.03210,-0.00433,-0.99933,0.01782,0.0152
1581494971.759767,0.03210,-0.00427,-0.99933,0.01801,0.0152
1581494971.7654011,0.03210,-0.00427,-0.99933,0.01819,0.0152
1581494971.7705028,0.03210,-0.00427,-0.99933,0.01837,0.0152
1581494971.77597,0.03210,-0.00421,-0.99933,0.01855,0.0152
1581494971.782091,0.03217,-0.00421,-0.99927,0.01886,0.0152
1581494971.7868621,0.03223,-0.00421,-0.99927,0.01904,0.0152
1581494971.79273,0.03229,-0.00415,-0.99927,0.01917,0.0152
1581494971.800417,0.03229,-0.00415,-0.99927,0.01929,0.0152
1581494971.805898,0.03235,-0.00421,-0.99927,0.01941,0.0152
1581494971.809878,0.03241,-0.00421,-0.99927,0.01953,0.0152
1581494971.8151538,0.03241,-0.00421,-0.99927,0.01965,0.0152
1581494971.820234,0.03247,-0.00421,-0.99927,0.01978,0.0152
1581494971.825988,0.03247,-0.00415,-0.99927,0.01990,0.0152
1581494971.8315232,0.03253,-0.00415,-0.99927,0.01996,0.0152
1581494971.8368719,0.03259,-0.00409,-0.99927,0.02014,0.0152
1581494971.8427,0.03265,-0.00409,-0.99927,0.02020,0.0152
1581494971.8490481,0.03271,-0.00409,-0.99927,0.02032,0.0152
1581494971.854021,0.03271,-0.00403,-0.99927,0.02039,0.0152
1581494971.8595011,0.03278,-0.00403,-0.99927,0.02045,0.0152
1581494971.865922,0.03284,-0.00403,-0.99927,0.02051,0.0152
1581494971.8708491,0.03290,-0.00403,-0.99927,0.02057,0.0152
1581494971.8760278,0.03296,-0.00403,-0.99921,0.02063,0.0152
1581494971.881928,0.03308,-0.00403,-0.99921,0.02069,0.0152
1581494971.888881,0.03314,-0.00403,-0.99921,0.02075,0.0152
1581494971.8938618,0.03314,-0.00409,-0.99921,0.02081,0.0152
1581494971.898931,0.03314,-0.00409,-0.99921,0.02087,0.0152
1581494971.904381,0.03320,-0.00415,-0.99921,0.02087,0.0152
1581494971.9102788,0.03320,-0.00421,-0.99921,0.02087,0.0152
1581494971.915088,0.03320,-0.00433,-0.99921,0.02094,0.0152
1581494971.920743,0.03320,-0.00439,-0.99921,0.02094,0.0152
1581494971.926643,0.03320,-0.00446,-0.99921,0.02094,0.0152
1581494971.933305,0.03320,-0.00458,-0.99921,0.02094,0.0152
1581494971.937856,0.03320,-0.00464,-0.99921,0.02094,0.0152
1581494971.9442098,0.03314,-0.00464,-0.99921,0.02087,0.0152
1581494971.949385,0.03314,-0.00470,-0.99921,0.02087,0.0151
1581494971.955713,0.03314,-0.00470,-0.99921,0.02081,0.0151
1581494971.96019,0.03314,-0.00470,-0.99921,0.02081,0.0151
1581494971.965984,0.03314,-0.00470,-0.99921,0.02075,0.0151
1581494971.973147,0.03314,-0.00470,-0.99921,0.02069,0.0151
1581494971.976608,0.03308,-0.00470,-0.99921,0.02051,0.0152
1581494971.9826062,0.03308,-0.00470,-0.99921,0.02045,0.0152
1581494971.9874501,0.03302,-0.00464,-0.99927,0.02032,0.0151
1581494971.993618,0.03296,-0.00464,-0.99927,0.02020,0.0152
1581494971.998869,0.03290,-0.00458,-0.99927,0.02008,0.0152
1581494972.004332,0.03278,-0.00452,-0.99927,0.01996,0.0152
1581494972.009857,0.03265,-0.00439,-0.99927,0.01984,0.0152
1581494972.015502,0.03247,-0.00433,-0.99927,0.01971,0.0152
1581494972.020994,0.03235,-0.00421,-0.99927,0.01965,0.0152
1581494972.026601,0.03198,-0.00385,-0.99927,0.01947,0.0151
1581494972.032359,0.03180,-0.00372,-0.99933,0.01935,0.0151
1581494972.03866,0.03162,-0.00354,-0.99933,0.01929,0.0151
1581494972.0439098,0.03143,-0.00336,-0.99933,0.01923,0.0151
1581494972.04983,0.03125,-0.00317,-0.99933,0.01917,0.0151
1581494972.054604,0.03107,-0.00305,-0.99933,0.01904,0.0151
1581494972.06084,0.03094,-0.00287,-0.99933,0.01898,0.0151
1581494972.065394,0.03076,-0.00275,-0.99933,0.01886,0.0151
1581494972.0713658,0.03064,-0.00262,-0.99933,0.01874,0.0151
1581494972.0778508,0.03040,-0.00244,-0.99939,0.01843,0.0151
1581494972.083345,0.03027,-0.00238,-0.99939,0.01831,0.0151
1581494972.0906188,0.03009,-0.00232,-0.99939,0.01819,0.0151
1581494972.095295,0.02997,-0.00220,-0.99939,0.01807,0.0151
1581494972.101829,0.02979,-0.00214,-0.99939,0.01794,0.0151
1581494972.105702,0.02960,-0.00208,-0.99939,0.01776,0.0151
1581494972.110175,0.02942,-0.00208,-0.99939,0.01770,0.0151
1581494972.11656,0.02924,-0.00201,-0.99939,0.01758,0.0151
1581494972.1215749,0.02905,-0.00201,-0.99945,0.01746,0.0151
1581494972.1271958,0.02869,-0.00208,-0.99945,0.01727,0.0151
1581494972.1333928,0.02856,-0.00214,-0.99945,0.01715,0.0151
1581494972.137949,0.02844,-0.00220,-0.99945,0.01709,0.0151
1581494972.144096,0.02832,-0.00226,-0.99945,0.01703,0.0151
1581494972.149437,0.02820,-0.00232,-0.99945,0.01697,0.0151
1581494972.1549802,0.02814,-0.00238,-0.99945,0.01691,0.0151
1581494972.1601532,0.02802,-0.00244,-0.99945,0.01678,0.0151
1581494972.165372,0.02789,-0.00250,-0.99945,0.01678,0.0151
1581494972.1716511,0.02783,-0.00250,-0.99945,0.01672,0.0151
1581494972.1764421,0.02765,-0.00256,-0.99945,0.01666,0.0151
1581494972.182678,0.02759,-0.00262,-0.99945,0.01660,0.0151
1581494972.1878421,0.02753,-0.00262,-0.99945,0.01660,0.0151
1581494972.194357,0.02747,-0.00269,-0.99951,0.01660,0.0151
1581494972.200404,0.02740,-0.00269,-0.99951,0.01654,0.0151
1581494972.2066188,0.02734,-0.00275,-0.99951,0.01654,0.0151
1581494972.210342,0.02728,-0.00281,-0.99951,0.01660,0.0151
1581494972.215474,0.02722,-0.00287,-0.99951,0.01660,0.0151
1581494972.2210932,0.02722,-0.00287,-0.99951,0.01660,0.0151
1581494972.227605,0.02716,-0.00299,-0.99951,0.01660,0.0151
1581494972.233558,0.02716,-0.00305,-0.99951,0.01666,0.0151
1581494972.2386339,0.02716,-0.00305,-0.99951,0.01666,0.0151
1581494972.244257,0.02722,-0.00305,-0.99951,0.01666,0.0151
1581494972.2495072,0.02722,-0.00311,-0.99951,0.01672,0.0151
1581494972.2548962,0.02728,-0.00311,-0.99951,0.01672,0.0151
1581494972.26076,0.02734,-0.00305,-0.99945,0.01678,0.0150
1581494972.266212,0.02740,-0.00305,-0.99945,0.01678,0.0150
1581494972.2717419,0.02753,-0.00293,-0.99945,0.01685,0.0150
1581494972.2768488,0.02765,-0.00287,-0.99945,0.01685,0.0150
1581494972.282298,0.02771,-0.00281,-0.99945,0.01691,0.0150
1581494972.288449,0.02777,-0.00269,-0.99945,0.01691,0.0150
1581494972.296035,0.02783,-0.00250,-0.99945,0.01697,0.0151
1581494972.300277,0.02783,-0.00244,-0.99945,0.01703,0.0151
1581494972.305174,0.02789,-0.00232,-0.99945,0.01709,0.0150
1581494972.310465,0.02795,-0.00220,-0.99945,0.01715,0.0151
1581494972.316133,0.02795,-0.00208,-0.99945,0.01721,0.0150
1581494972.321666,0.02802,-0.00195,-0.99945,0.01733,0.0150
1581494972.326766,0.02802,-0.00195,-0.99945,0.01746,0.0150
1581494972.3325472,0.02802,-0.00195,-0.99945,0.01764,0.0150
1581494972.3383338,0.02802,-0.00201,-0.99945,0.01776,0.0150
1581494972.346187,0.02802,-0.00208,-0.99945,0.01788,0.0150
1581494972.350595,0.02802,-0.00220,-0.99945,0.01807,0.0150
1581494972.354866,0.02802,-0.00232,-0.99945,0.01825,0.0150
1581494972.360113,0.02808,-0.00244,-0.99945,0.01843,0.0150
1581494972.3661351,0.02808,-0.00262,-0.99945,0.01862,0.0150
1581494972.37202,0.02814,-0.00293,-0.99939,0.01898,0.0150
1581494972.378416,0.02820,-0.00311,-0.99939,0.01917,0.0150
1581494972.384427,0.02820,-0.00330,-0.99939,0.01935,0.0150
1581494972.389516,0.02826,-0.00342,-0.99939,0.01953,0.0150
1581494972.3952682,0.02826,-0.00360,-0.99939,0.01971,0.0150
1581494972.400502,0.02832,-0.00372,-0.99939,0.01990,0.0150
1581494972.406464,0.02832,-0.00378,-0.99939,0.02008,0.0150
1581494972.411484,0.02832,-0.00397,-0.99939,0.02039,0.0150
1581494972.4177458,0.02838,-0.00403,-0.99939,0.02057,0.0150
1581494972.423438,0.02838,-0.00403,-0.99939,0.02075,0.0150
1581494972.4297118,0.02838,-0.00403,-0.99939,0.02094,0.0150
1581494972.434101,0.02838,-0.00403,-0.99939,0.02112,0.0150
1581494972.4400818,0.02838,-0.00403,-0.99939,0.02124,0.0150
1581494972.445566,0.02838,-0.00397,-0.99939,0.02142,0.0150
1581494972.4505239,0.02838,-0.00397,-0.99933,0.02155,0.0150
1581494972.4577222,0.02838,-0.00391,-0.99933,0.02173,0.0150
1581494972.461998,0.02844,-0.00378,-0.99933,0.02197,0.0150
1581494972.4676101,0.02844,-0.00372,-0.99933,0.02209,0.0150
1581494972.474389,0.02844,-0.00366,-0.99933,0.02222,0.0150
1581494972.479531,0.02844,-0.00360,-0.99933,0.02234,0.0150
1581494972.484976,0.02844,-0.00354,-0.99933,0.02240,0.0150
1581494972.490644,0.02844,-0.00342,-0.99933,0.02252,0.0150
1581494972.497229,0.02844,-0.00336,-0.99933,0.02258,0.0150
1581494972.501648,0.02844,-0.00317,-0.99933,0.02271,0.0150
1581494972.507675,0.02844,-0.00305,-0.99933,0.02277,0.0150
1581494972.513085,0.02838,-0.00293,-0.99933,0.02283,0.0150
1581494972.519733,0.02838,-0.00281,-0.99933,0.02289,0.0150
1581494972.524512,0.02838,-0.00269,-0.99933,0.02289,0.0150
1581494972.531422,0.02838,-0.00256,-0.99933,0.02295,0.0150
1581494972.537332,0.02838,-0.00244,-0.99933,0.02295,0.0150
1581494972.543106,0.02838,-0.00220,-0.99933,0.02295,0.0150
1581494972.54778,0.02838,-0.00208,-0.99933,0.02301,0.0150
1581494972.553399,0.02838,-0.00195,-0.99933,0.02301,0.0150
1581494972.559058,0.02838,-0.00183,-0.99933,0.02301,0.0150
1581494972.564439,0.02838,-0.00171,-0.99933,0.02301,0.0150
1581494972.5709069,0.02838,-0.00165,-0.99933,0.02301,0.0150
1581494972.575361,0.02838,-0.00159,-0.99933,0.02301,0.0150
1581494972.5815098,0.02838,-0.00153,-0.99933,0.02307,0.0150
1581494972.586565,0.02838,-0.00146,-0.99933,0.02307,0.0150
1581494972.591848,0.02838,-0.00134,-0.99933,0.02307,0.0150
1581494972.598189,0.02832,-0.00134,-0.99933,0.02307,0.0150
1581494972.604108,0.02832,-0.00128,-0.99933,0.02307,0.0150
1581494972.609308,0.02832,-0.00128,-0.99933,0.02307,0.0150
1581494972.614308,0.02832,-0.00134,-0.99933,0.02307,0.0150
1581494972.619334,0.02832,-0.00140,-0.99933,0.02307,0.0150
1581494972.6247108,0.02832,-0.00153,-0.99933,0.02313,0.0150
1581494972.630427,0.02832,-0.00165,-0.99933,0.02307,0.0150
1581494972.637187,0.02838,-0.00177,-0.99933,0.02307,0.0150
1581494972.642674,0.02838,-0.00220,-0.99933,0.02307,0.0150
1581494972.647296,0.02838,-0.00244,-0.99933,0.02301,0.0150
1581494972.652792,0.02844,-0.00275,-0.99933,0.02301,0.0150
1581494972.657641,0.02844,-0.00305,-0.99933,0.02301,0.0150
1581494972.66369,0.02844,-0.00336,-0.99933,0.02301,0.0150
1581494972.668979,0.02844,-0.00372,-0.99933,0.02301,0.0150
1581494972.674429,0.02850,-0.00409,-0.99933,0.02301,0.0150
1581494972.6812851,0.02850,-0.00446,-0.99933,0.02295,0.0150
1581494972.6852648,0.02856,-0.00482,-0.99933,0.02295,0.0150
1581494972.691746,0.02856,-0.00525,-0.99933,0.02295,0.0150
1581494972.6966321,0.02863,-0.00598,-0.99933,0.02283,0.0150
1581494972.701581,0.02869,-0.00635,-0.99933,0.02277,0.0150
1581494972.7073421,0.02875,-0.00671,-0.99933,0.02271,0.0150
1581494972.713728,0.02875,-0.00702,-0.99933,0.02264,0.0150
1581494972.7202911,0.02881,-0.00726,-0.99933,0.02258,0.0150
1581494972.724524,0.02887,-0.00757,-0.99933,0.02252,0.0150
1581494972.729952,0.02887,-0.00781,-0.99933,0.02246,0.0150
1581494972.735732,0.02893,-0.00806,-0.99933,0.02240,0.0150
1581494972.7420192,0.02893,-0.00836,-0.99927,0.02234,0.0150
1581494972.749697,0.02893,-0.00879,-0.99927,0.02216,0.0150
1581494972.7529001,0.02893,-0.00897,-0.99927,0.02209,0.0150
1581494972.758711,0.02893,-0.00916,-0.99927,0.02203,0.0150
1581494972.764052,0.02893,-0.00934,-0.99927,0.02197,0.0150
1581494972.769918,0.02893,-0.00952,-0.99927,0.02191,0.0150
1581494972.775129,0.02893,-0.00970,-0.99927,0.02179,0.0150
1581494972.7816,0.02893,-0.00983,-0.99927,0.02173,0.0150
1581494972.786013,0.02893,-0.00995,-0.99927,0.02167,0.0150
1581494972.791657,0.02893,-0.01019,-0.99933,0.02148,0.0150
1581494972.797042,0.02899,-0.01031,-0.99933,0.02136,0.0150
1581494972.802894,0.02899,-0.01038,-0.99933,0.02130,0.0150
1581494972.8102882,0.02899,-0.01050,-0.99933,0.02118,0.0150
1581494972.814084,0.02899,-0.01056,-0.99933,0.02112,0.0150
1581494972.819713,0.02899,-0.01068,-0.99933,0.02106,0.0150
1581494972.825727,0.02899,-0.01080,-0.99933,0.02100,0.0150
1581494972.830633,0.02899,-0.01093,-0.99933,0.02094,0.0150
1581494972.8372328,0.02899,-0.01099,-0.99933,0.02087,0.0150
1581494972.841998,0.02899,-0.01117,-0.99933,0.02075,0.0150
1581494972.8494878,0.02899,-0.01129,-0.99933,0.02069,0.0150
1581494972.852802,0.02899,-0.01135,-0.99933,0.02063,0.0150
1581494972.8593102,0.02899,-0.01135,-0.99933,0.02057,0.0150
1581494972.864584,0.02899,-0.01141,-0.99933,0.02051,0.0150
1581494972.8699908,0.02899,-0.01147,-0.99933,0.02045,0.0150
1581494972.876631,0.02899,-0.01147,-0.99933,0.02039,0.0150
1581494972.882113,0.02899,-0.01147,-0.99933,0.02026,0.0150
1581494972.887359,0.02899,-0.01141,-0.99933,0.02020,0.0150
1581494972.8931231,0.02899,-0.01141,-0.99933,0.02014,0.0150
1581494972.8986812,0.02899,-0.01135,-0.99933,0.02014,0.0150
1581494972.9044218,0.02899,-0.01129,-0.99933,0.02008,0.0150
1581494972.909651,0.02899,-0.01123,-0.99933,0.02002,0.0150
1581494972.9152262,0.02899,-0.01117,-0.99933,0.01996,0.0150
1581494972.920831,0.02899,-0.01105,-0.99933,0.01990,0.0150
1581494972.926613,0.02899,-0.01093,-0.99933,0.01978,0.0150
1581494972.932199,0.02899,-0.01086,-0.99933,0.01978,0.0150
1581494972.938198,0.02899,-0.01074,-0.99933,0.01971,0.0150
1581494972.944025,0.02899,-0.01068,-0.99933,0.01965,0.0150
1581494972.9493408,0.02899,-0.01068,-0.99933,0.01959,0.0150
1581494972.954797,0.02899,-0.01062,-0.99933,0.01953,0.0150
1581494972.960597,0.02899,-0.01056,-0.99933,0.01947,0.0150
1581494972.966568,0.02899,-0.01056,-0.99933,0.01947,0.0150
1581494972.9723141,0.02905,-0.01050,-0.99933,0.01941,0.0150
1581494972.976792,0.02905,-0.01050,-0.99933,0.01935,0.0150
1581494972.98268,0.02905,-0.01044,-0.99933,0.01929,0.0150
1581494972.9883788,0.02911,-0.01044,-0.99933,0.01929,0.0150
1581494972.993891,0.02917,-0.01038,-0.99933,0.01923,0.0150
1581494972.999321,0.02917,-0.01038,-0.99933,0.01917,0.0150
1581494973.0046248,0.02924,-0.01031,-0.99933,0.01917,0.0150
1581494973.010002,0.02924,-0.01031,-0.99933,0.01910,0.0150
1581494973.0167959,0.02930,-0.01025,-0.99933,0.01910,0.0150
1581494973.0213602,0.02930,-0.01019,-0.99933,0.01904,0.0150
1581494973.0274282,0.02936,-0.01013,-0.99933,0.01898,0.0150
1581494973.032994,0.02936,-0.01013,-0.99933,0.01898,0.0150
1581494973.038313,0.02936,-0.01007,-0.99933,0.01892,0.0150
1581494973.0446038,0.02936,-0.01007,-0.99933,0.01892,0.0150
1581494973.049737,0.02936,-0.01007,-0.99933,0.01892,0.0150
1581494973.054411,0.02942,-0.01001,-0.99933,0.01886,0.0150
1581494973.0599492,0.02942,-0.01001,-0.99933,0.01886,0.0150
1581494973.0659158,0.02942,-0.00995,-0.99933,0.01880,0.0150
