imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496326.235293,0.04816,-0.01062,-0.99689,0.06183,0.0150
1581496326.240407,0.04810,-0.00995,-0.99689,0.06183,0.0150
1581496326.2465339,0.04797,-0.00916,-0.99689,0.06177,0.0150
1581496326.2535,0.04791,-0.00848,-0.99689,0.06171,0.0150
1581496326.256196,0.04779,-0.00769,-0.99695,0.06171,0.0150
1581496326.262346,0.04767,-0.00684,-0.99695,0.06171,0.0150
1581496326.266761,0.04749,-0.00598,-0.99695,0.06171,0.0150
1581496326.272876,0.04736,-0.00513,-0.99695,0.06171,0.0151
1581496326.2799208,0.04706,-0.00342,-0.99695,0.06171,0.0151
1581496326.2856178,0.04694,-0.00262,-0.99701,0.06165,0.0151
1581496326.291198,0.04681,-0.00183,-0.99701,0.06165,0.0151
1581496326.296688,0.04663,-0.00098,-0.99701,0.06158,0.0151
1581496326.3013592,0.04645,0.00000,-0.99701,0.06158,0.0151
1581496326.3075998,0.04626,0.00085,-0.99701,0.06152,0.0151
1581496326.3127801,0.04584,0.00250,-0.99707,0.06146,0.0151
1581496326.3196769,0.04565,0.00342,-0.99707,0.06140,0.0151
1581496326.325061,0.04541,0.00421,-0.99707,0.06134,0.0151
1581496326.330395,0.04523,0.00494,-0.99707,0.06134,0.0151
1581496326.3358269,0.04504,0.00580,-0.99707,0.06128,0.0151
1581496326.341773,0.04480,0.00659,-0.99707,0.06122,0.0151
1581496326.347897,0.04462,0.00739,-0.99707,0.06122,0.0151
1581496326.3535218,0.04437,0.00818,-0.99713,0.06116,0.0151
1581496326.3585129,0.04395,0.00958,-0.99713,0.06116,0.0151
1581496326.364384,0.04376,0.01025,-0.99713,0.06116,0.0151
1581496326.370124,0.04352,0.01099,-0.99713,0.06122,0.0151
1581496326.375322,0.04333,0.01160,-0.99713,0.06122,0.0152
1581496326.381025,0.04315,0.01239,-0.99713,0.06128,0.0151
1581496326.386283,0.04297,0.01300,-0.99713,0.06134,0.0152
1581496326.3919969,0.04285,0.01373,-0.99707,0.06140,0.0151
1581496326.3979452,0.04260,0.01495,-0.99707,0.06158,0.0152
1581496326.4031382,0.04254,0.01556,-0.99707,0.06171,0.0152
1581496326.408247,0.04254,0.01611,-0.99707,0.06183,0.0152
1581496326.414896,0.04248,0.01660,-0.99701,0.06195,0.0152
1581496326.419513,0.04254,0.01709,-0.99701,0.06207,0.0152
1581496326.425131,0.04254,0.01758,-0.99701,0.06219,0.0152
1581496326.431445,0.04254,0.01794,-0.99701,0.06232,0.0152
1581496326.436633,0.04260,0.01837,-0.99695,0.06250,0.0152
1581496326.4429271,0.04260,0.01874,-0.99695,0.06268,0.0152
1581496326.447243,0.04266,0.01917,-0.99695,0.06287,0.0152
1581496326.452276,0.04266,0.01953,-0.99689,0.06305,0.0152
1581496326.458428,0.04266,0.02026,-0.99689,0.06342,0.0152
1581496326.463609,0.04260,0.02069,-0.99683,0.06360,0.0152
1581496326.469436,0.04260,0.02112,-0.99683,0.06378,0.0152
1581496326.475261,0.04260,0.02148,-0.99683,0.06396,0.0152
1581496326.480854,0.04260,0.02191,-0.99677,0.06421,0.0152
1581496326.4864671,0.04254,0.02240,-0.99677,0.06445,0.0152
1581496326.492098,0.04254,0.02289,-0.99677,0.06464,0.0152
1581496326.497215,0.04254,0.02386,-0.99670,0.06506,0.0152
1581496326.503531,0.04254,0.02435,-0.99664,0.06525,0.0152
1581496326.5094771,0.04260,0.02484,-0.99664,0.06537,0.0152
1581496326.515809,0.04260,0.02545,-0.99664,0.06555,0.0152
1581496326.5206242,0.04266,0.02600,-0.99658,0.06567,0.0152
1581496326.526468,0.04272,0.02661,-0.99658,0.06580,0.0152
1581496326.5315251,0.04285,0.02734,-0.99652,0.06592,0.0152
1581496326.536569,0.04291,0.02789,-0.99652,0.06598,0.0152
1581496326.5431612,0.04297,0.02863,-0.99646,0.06604,0.0152
1581496326.547661,0.04315,0.03003,-0.99640,0.06610,0.0152
1581496326.553371,0.04321,0.03070,-0.99640,0.06604,0.0152
1581496326.559584,0.04321,0.03156,-0.99640,0.06598,0.0152
1581496326.566578,0.04321,0.03235,-0.99634,0.06592,0.0152
1581496326.570723,0.04321,0.03302,-0.99634,0.06586,0.0152
1581496326.576612,0.04315,0.03387,-0.99634,0.06573,0.0152
1581496326.581994,0.04303,0.03467,-0.99634,0.06561,0.0152
1581496326.5871758,0.04260,0.03638,-0.99628,0.06531,0.0152
1581496326.592892,0.04236,0.03717,-0.99628,0.06519,0.0152
1581496326.598767,0.04205,0.03809,-0.99628,0.06506,0.0152
1581496326.605014,0.04169,0.03900,-0.99628,0.06494,0.0152
1581496326.6102679,0.04132,0.03986,-0.99622,0.06482,0.0152
1581496326.6160262,0.04095,0.04071,-0.99622,0.06476,0.0152
1581496326.6212869,0.04053,0.04163,-0.99622,0.06464,0.0152
1581496326.627213,0.04016,0.04242,-0.99622,0.06458,0.0152
1581496326.632365,0.03949,0.04395,-0.99615,0.06445,0.0152
1581496326.6377652,0.03912,0.04468,-0.99615,0.06439,0.0152
1581496326.643659,0.03882,0.04541,-0.99615,0.06433,0.0152
1581496326.649289,0.03851,0.04602,-0.99609,0.06433,0.0152
1581496326.655469,0.03833,0.04663,-0.99609,0.06427,0.0152
1581496326.660706,0.03809,0.04724,-0.99609,0.06427,0.0152
1581496326.665756,0.03784,0.04785,-0.99609,0.06427,0.0152
1581496326.6713998,0.03760,0.04834,-0.99603,0.06421,0.0152
1581496326.677081,0.03741,0.04883,-0.99603,0.06421,0.0152
1581496326.683372,0.03705,0.04962,-0.99603,0.06421,0.0152
1581496326.6888871,0.03687,0.04993,-0.99603,0.06421,0.0152
1581496326.694651,0.03668,0.05017,-0.99597,0.06421,0.0152
1581496326.700044,0.03656,0.05042,-0.99597,0.06427,0.0152
1581496326.706145,0.03644,0.05060,-0.99597,0.06427,0.0152
1581496326.711564,0.03625,0.05078,-0.99597,0.06427,0.0152
1581496326.716023,0.03613,0.05084,-0.99597,0.06433,0.0152
1581496326.72156,0.03607,0.05090,-0.99597,0.06433,0.0152
1581496326.7268338,0.03595,0.05090,-0.99597,0.06433,0.0152
1581496326.7322829,0.03589,0.05090,-0.99597,0.06433,0.0152
1581496326.738355,0.03583,0.05072,-0.99597,0.06427,0.0153
1581496326.744593,0.03583,0.05060,-0.99603,0.06421,0.0153
1581496326.750305,0.03583,0.05035,-0.99603,0.06415,0.0153
1581496326.755133,0.03583,0.05017,-0.99603,0.06409,0.0153
1581496326.760759,0.03583,0.04987,-0.99603,0.06396,0.0153
1581496326.7661939,0.03583,0.04956,-0.99609,0.06390,0.0153
1581496326.771828,0.03583,0.04919,-0.99609,0.06378,0.0153
1581496326.777167,0.03577,0.04840,-0.99615,0.06360,0.0153
1581496326.782649,0.03577,0.04797,-0.99622,0.06348,0.0153
1581496326.788975,0.03571,0.04749,-0.99622,0.06335,0.0153
1581496326.7945962,0.03564,0.04706,-0.99628,0.06329,0.0153
1581496326.799995,0.03558,0.04663,-0.99628,0.06317,0.0153
1581496326.805328,0.03552,0.04614,-0.99634,0.06305,0.0153
1581496326.810692,0.03540,0.04565,-0.99634,0.06293,0.0153
1581496326.816015,0.03534,0.04523,-0.99640,0.06281,0.0153
1581496326.821933,0.03522,0.04474,-0.99640,0.06268,0.0153
1581496326.828095,0.03485,0.04388,-0.99646,0.06244,0.0153
1581496326.832764,0.03467,0.04346,-0.99652,0.06238,0.0153
1581496326.838411,0.03442,0.04303,-0.99652,0.06226,0.0152
1581496326.844073,0.03418,0.04266,-0.99658,0.06219,0.0152
1581496326.849925,0.03400,0.04230,-0.99658,0.06213,0.0152
1581496326.855267,0.03375,0.04193,-0.99664,0.06207,0.0152
1581496326.860579,0.03351,0.04156,-0.99664,0.06201,0.0152
1581496326.866102,0.03326,0.04120,-0.99664,0.06201,0.0152
1581496326.871213,0.03296,0.04089,-0.99670,0.06201,0.0152
1581496326.877184,0.03278,0.04071,-0.99670,0.06201,0.0152
1581496326.883539,0.03235,0.04034,-0.99670,0.06207,0.0152
1581496326.8876789,0.03217,0.04028,-0.99670,0.06219,0.0152
1581496326.893588,0.03198,0.04028,-0.99677,0.06226,0.0153
1581496326.899619,0.03180,0.04034,-0.99670,0.06232,0.0152
1581496326.905477,0.03168,0.04053,-0.99670,0.06238,0.0152
1581496326.910846,0.03156,0.04077,-0.99670,0.06250,0.0152
1581496326.916061,0.03137,0.04108,-0.99670,0.06262,0.0152
1581496326.921162,0.03125,0.04150,-0.99670,0.06274,0.0152
1581496326.926851,0.03119,0.04193,-0.99664,0.06293,0.0152
1581496326.932781,0.03101,0.04297,-0.99658,0.06323,0.0152
1581496326.93847,0.03088,0.04346,-0.99658,0.06342,0.0152
1581496326.944448,0.03082,0.04407,-0.99652,0.06366,0.0152
1581496326.950901,0.03076,0.04462,-0.99646,0.06384,0.0152
1581496326.955799,0.03070,0.04523,-0.99646,0.06403,0.0152
1581496326.961395,0.03058,0.04584,-0.99640,0.06427,0.0152
1581496326.966741,0.03052,0.04633,-0.99640,0.06445,0.0152
1581496326.97203,0.03040,0.04724,-0.99634,0.06482,0.0152
1581496326.977965,0.03027,0.04773,-0.99628,0.06500,0.0152
1581496326.983475,0.03015,0.04810,-0.99628,0.06512,0.0152
1581496326.989303,0.03009,0.04840,-0.99622,0.06531,0.0152
1581496326.995214,0.02997,0.04871,-0.99622,0.06537,0.0152
1581496327.0005271,0.02985,0.04895,-0.99622,0.06549,0.0152
1581496327.005801,0.02979,0.04926,-0.99622,0.06561,0.0152
1581496327.011104,0.02966,0.04944,-0.99615,0.06567,0.0152
1581496327.0169148,0.02954,0.04968,-0.99615,0.06573,0.0152
1581496327.022859,0.02936,0.05011,-0.99615,0.06580,0.0152
1581496327.028376,0.02930,0.05023,-0.99615,0.06586,0.0152
1581496327.0352352,0.02924,0.05042,-0.99615,0.06586,0.0152
1581496327.040016,0.02924,0.05048,-0.99609,0.06592,0.0152
1581496327.0453088,0.02917,0.05060,-0.99609,0.06592,0.0152
1581496327.050962,0.02917,0.05060,-0.99609,0.06598,0.0152
1581496327.056177,0.02917,0.05054,-0.99609,0.06598,0.0152
1581496327.063172,0.02917,0.05042,-0.99609,0.06604,0.0152
1581496327.0673869,0.02899,0.04956,-0.99615,0.06628,0.0152
1581496327.073183,0.02887,0.04895,-0.99615,0.06641,0.0152
1581496327.078908,0.02863,0.04803,-0.99622,0.06659,0.0152
1581496327.0848022,0.02826,0.04700,-0.99628,0.06683,0.0152
1581496327.0911229,0.02795,0.04608,-0.99628,0.06708,0.0152
1581496327.096135,0.02747,0.04498,-0.99634,0.06744,0.0152
1581496327.1011531,0.02698,0.04401,-0.99634,0.06787,0.0152
1581496327.106973,0.02637,0.04303,-0.99640,0.06836,0.0152
1581496327.1132748,0.02521,0.04150,-0.99640,0.06946,0.0152
1581496327.118679,0.02454,0.04083,-0.99640,0.07013,0.0152
1581496327.124795,0.02374,0.04022,-0.99640,0.07092,0.0152
1581496327.130306,0.02307,0.03979,-0.99640,0.07159,0.0152
1581496327.135812,0.02234,0.03943,-0.99634,0.07245,0.0152
1581496327.1411462,0.02161,0.03912,-0.99628,0.07336,0.0152
1581496327.147559,0.02094,0.03882,-0.99628,0.07416,0.0152
1581496327.1522949,0.01971,0.03839,-0.99615,0.07587,0.0152
1581496327.158329,0.01910,0.03815,-0.99615,0.07684,0.0152
1581496327.163994,0.01849,0.03790,-0.99609,0.07770,0.0152
1581496327.1711092,0.01801,0.03760,-0.99603,0.07861,0.0152
1581496327.175476,0.01758,0.03741,-0.99597,0.07941,0.0153
1581496327.181348,0.01709,0.03711,-0.99591,0.08026,0.0152
1581496327.187498,0.01660,0.03687,-0.99591,0.08112,0.0153
1581496327.1923032,0.01587,0.03644,-0.99579,0.08258,0.0153
1581496327.197504,0.01556,0.03619,-0.99573,0.08331,0.0153
1581496327.202838,0.01526,0.03595,-0.99573,0.08398,0.0153
1581496327.208878,0.01508,0.03571,-0.99567,0.08453,0.0153
1581496327.214692,0.01489,0.03540,-0.99561,0.08514,0.0153
1581496327.220247,0.01483,0.03516,-0.99561,0.08557,0.0153
1581496327.226227,0.01477,0.03485,-0.99554,0.08606,0.0152
1581496327.231371,0.01477,0.03455,-0.99554,0.08649,0.0153
1581496327.237178,0.01477,0.03430,-0.99554,0.08679,0.0153
1581496327.242754,0.01489,0.03375,-0.99548,0.08722,0.0152
1581496327.248375,0.01495,0.03351,-0.99548,0.08740,0.0152
1581496327.255223,0.01508,0.03326,-0.99548,0.08752,0.0152
1581496327.259389,0.01520,0.03296,-0.99548,0.08752,0.0152
1581496327.2651908,0.01526,0.03278,-0.99548,0.08752,0.0152
1581496327.270281,0.01538,0.03253,-0.99554,0.08746,0.0152
1581496327.2756329,0.01556,0.03235,-0.99554,0.08734,0.0152
1581496327.281107,0.01569,0.03223,-0.99554,0.08716,0.0152
1581496327.287424,0.01587,0.03204,-0.99554,0.08691,0.0152
1581496327.2928069,0.01624,0.03198,-0.99561,0.08636,0.0152
1581496327.2984252,0.01648,0.03198,-0.99567,0.08600,0.0152
1581496327.304418,0.01672,0.03210,-0.99567,0.08557,0.0152
1581496327.309993,0.01697,0.03223,-0.99573,0.08521,0.0152
1581496327.3158169,0.01727,0.03247,-0.99573,0.08472,0.0152
1581496327.320689,0.01758,0.03278,-0.99573,0.08417,0.0152
1581496327.3262138,0.01794,0.03308,-0.99579,0.08368,0.0152
1581496327.332032,0.01825,0.03351,-0.99579,0.08313,0.0152
1581496327.337533,0.01892,0.03436,-0.99585,0.08197,0.0152
1581496327.3439438,0.01929,0.03479,-0.99591,0.08142,0.0152
1581496327.348813,0.01965,0.03528,-0.99591,0.08081,0.0152
1581496327.355135,0.02002,0.03577,-0.99591,0.08020,0.0152
1581496327.360526,0.02045,0.03625,-0.99597,0.07959,0.0152
1581496327.365854,0.02081,0.03680,-0.99597,0.07892,0.0152
1581496327.370858,0.02118,0.03723,-0.99603,0.07831,0.0152
1581496327.3760939,0.02155,0.03778,-0.99603,0.07764,0.0152
1581496327.382208,0.02191,0.03827,-0.99603,0.07697,0.0152
1581496327.387188,0.02252,0.03912,-0.99609,0.07562,0.0152
1581496327.393118,0.02277,0.03943,-0.99615,0.07501,0.0152
1581496327.399242,0.02301,0.03979,-0.99615,0.07434,0.0152
1581496327.403987,0.02319,0.04010,-0.99622,0.07373,0.0152
1581496327.409749,0.02344,0.04034,-0.99622,0.07312,0.0152
1581496327.415008,0.02362,0.04053,-0.99628,0.07245,0.0152
1581496327.4213078,0.02380,0.04065,-0.99634,0.07178,0.0152
1581496327.425759,0.02393,0.04071,-0.99634,0.07123,0.0152
1581496327.431117,0.02411,0.04065,-0.99640,0.07056,0.0152
1581496327.437244,0.02417,0.04059,-0.99640,0.07001,0.0152
1581496327.442376,0.02441,0.04022,-0.99652,0.06879,0.0152
1581496327.448032,0.02454,0.03992,-0.99658,0.06824,0.0152
1581496327.4531682,0.02466,0.03967,-0.99658,0.06775,0.0152
1581496327.459444,0.02472,0.03931,-0.99664,0.06714,0.0152
1581496327.465698,0.02484,0.03900,-0.99670,0.06659,0.0152
1581496327.471139,0.02490,0.03870,-0.99677,0.06616,0.0152
1581496327.475886,0.02502,0.03833,-0.99677,0.06561,0.0152
1581496327.483319,0.02515,0.03796,-0.99683,0.06512,0.0152
1581496327.487958,0.02527,0.03766,-0.99689,0.06464,0.0152
1581496327.493207,0.02551,0.03699,-0.99695,0.06372,0.0152
1581496327.4991438,0.02563,0.03662,-0.99701,0.06323,0.0152
1581496327.503789,0.02576,0.03625,-0.99701,0.06281,0.0152
1581496327.5097,0.02594,0.03595,-0.99707,0.06238,0.0152
1581496327.515332,0.02612,0.03564,-0.99707,0.06195,0.0152
1581496327.5207691,0.02631,0.03528,-0.99713,0.06152,0.0152
1581496327.527026,0.02655,0.03491,-0.99719,0.06110,0.0152
1581496327.5319,0.02698,0.03424,-0.99725,0.06030,0.0152
1581496327.537225,0.02722,0.03394,-0.99725,0.05994,0.0152
1581496327.543097,0.02740,0.03363,-0.99725,0.05957,0.0152
1581496327.548741,0.02765,0.03339,-0.99731,0.05920,0.0152
1581496327.5554528,0.02789,0.03308,-0.99731,0.05890,0.0152
1581496327.560719,0.02808,0.03284,-0.99738,0.05859,0.0152
1581496327.565928,0.02832,0.03259,-0.99738,0.05829,0.0152
1581496327.571413,0.02850,0.03235,-0.99738,0.05804,0.0152
1581496327.5776691,0.02887,0.03198,-0.99744,0.05768,0.0152
1581496327.5842218,0.02893,0.03192,-0.99744,0.05756,0.0152
1581496327.588879,0.02905,0.03180,-0.99744,0.05743,0.0152
1581496327.595264,0.02911,0.03180,-0.99744,0.05743,0.0152
1581496327.600524,0.02917,0.03180,-0.99744,0.05743,0.0152
1581496327.6072361,0.02917,0.03186,-0.99744,0.05756,0.0152
1581496327.612252,0.02917,0.03198,-0.99738,0.05768,0.0152
1581496327.617718,0.02911,0.03204,-0.99738,0.05786,0.0152
1581496327.623542,0.02899,0.03229,-0.99731,0.05847,0.0152
1581496327.628524,0.02887,0.03241,-0.99731,0.05890,0.0152
1581496327.634824,0.02875,0.03253,-0.99731,0.05933,0.0152
1581496327.640478,0.02863,0.03265,-0.99725,0.05988,0.0152
1581496327.645004,0.02838,0.03278,-0.99725,0.06055,0.0152
1581496327.65102,0.02814,0.03296,-0.99719,0.06128,0.0152
1581496327.655842,0.02789,0.03308,-0.99713,0.06201,0.0152
1581496327.661172,0.02753,0.03333,-0.99707,0.06293,0.0152
1581496327.667674,0.02716,0.03363,-0.99701,0.06384,0.0152
1581496327.672365,0.02643,0.03418,-0.99689,0.06580,0.0152
1581496327.678039,0.02600,0.03442,-0.99683,0.06702,0.0152
1581496327.68357,0.02557,0.03455,-0.99677,0.06818,0.0152
1581496327.691026,0.02527,0.03448,-0.99670,0.06921,0.0152
1581496327.6949692,0.02496,0.03418,-0.99664,0.07037,0.0152
1581496327.700521,0.02466,0.03375,-0.99658,0.07159,0.0152
1581496327.7053142,0.02435,0.03320,-0.99652,0.07281,0.0152
1581496327.712472,0.02417,0.03271,-0.99646,0.07385,0.0152
1581496327.716674,0.02368,0.03174,-0.99634,0.07605,0.0152
1581496327.722928,0.02344,0.03137,-0.99628,0.07709,0.0152
1581496327.727921,0.02319,0.03119,-0.99622,0.07813,0.0152
1581496327.733493,0.02301,0.03113,-0.99615,0.07892,0.0152
1581496327.739537,0.02283,0.03119,-0.99603,0.07983,0.0152
1581496327.7446132,0.02264,0.03143,-0.99597,0.08057,0.0152
1581496327.751264,0.02246,0.03180,-0.99591,0.08130,0.0152
1581496327.754976,0.02234,0.03235,-0.99585,0.08203,0.0152
1581496327.7605639,0.02222,0.03302,-0.99579,0.08270,0.0152
1581496327.7669828,0.02209,0.03363,-0.99573,0.08325,0.0152
1581496327.771412,0.02203,0.03442,-0.99567,0.08380,0.0152
1581496327.7773771,0.02203,0.03595,-0.99554,0.08459,0.0152
1581496327.784105,0.02203,0.03668,-0.99548,0.08490,0.0152
1581496327.787864,0.02209,0.03735,-0.99542,0.08521,0.0152
1581496327.793407,0.02209,0.03802,-0.99536,0.08539,0.0152
1581496327.7994509,0.02216,0.03876,-0.99536,0.08551,0.0152
1581496327.80585,0.02216,0.03925,-0.99530,0.08557,0.0152
1581496327.809738,0.02216,0.03979,-0.99530,0.08557,0.0152
1581496327.815532,0.02222,0.04028,-0.99524,0.08557,0.0152
1581496327.821354,0.02222,0.04083,-0.99524,0.08551,0.0152
1581496327.827502,0.02222,0.04120,-0.99524,0.08539,0.0152
1581496327.832257,0.02222,0.04187,-0.99524,0.08502,0.0152
1581496327.8374,0.02222,0.04211,-0.99524,0.08484,0.0152
1581496327.843404,0.02222,0.04230,-0.99530,0.08453,0.0152
1581496327.8489192,0.02222,0.04236,-0.99530,0.08429,0.0152
1581496327.856513,0.02228,0.04236,-0.99530,0.08398,0.0152
1581496327.8602319,0.02234,0.04236,-0.99536,0.08362,0.0152
1581496327.867112,0.02246,0.04230,-0.99536,0.08325,0.0152
1581496327.871098,0.02258,0.04224,-0.99542,0.08289,0.0152
1581496327.8770041,0.02271,0.04218,-0.99542,0.08246,0.0152
1581496327.8830562,0.02301,0.04211,-0.99548,0.08160,0.0152
1581496327.8887172,0.02307,0.04211,-0.99554,0.08118,0.0152
1581496327.894428,0.02319,0.04218,-0.99554,0.08075,0.0152
1581496327.9001842,0.02325,0.04224,-0.99561,0.08038,0.0152
1581496327.905161,0.02332,0.04236,-0.99561,0.07996,0.0152
1581496327.911547,0.02332,0.04254,-0.99567,0.07947,0.0152
1581496327.915964,0.02325,0.04266,-0.99567,0.07916,0.0152
1581496327.922272,0.02313,0.04291,-0.99573,0.07874,0.0152
1581496327.927093,0.02283,0.04340,-0.99573,0.07806,0.0152
1581496327.932734,0.02258,0.04370,-0.99579,0.07776,0.0152
1581496327.940463,0.02228,0.04395,-0.99579,0.07739,0.0152
1581496327.944267,0.02191,0.04425,-0.99579,0.07709,0.0152
1581496327.951209,0.02161,0.04449,-0.99579,0.07684,0.0152
1581496327.955656,0.02118,0.04480,-0.99585,0.07660,0.0152
1581496327.9607959,0.02075,0.04504,-0.99585,0.07635,0.0152
1581496327.967614,0.02032,0.04535,-0.99585,0.07617,0.0152
1581496327.972429,0.01990,0.04559,-0.99585,0.07599,0.0152
1581496327.978672,0.01904,0.04596,-0.99591,0.07568,0.0152
1581496327.9836318,0.01862,0.04620,-0.99591,0.07556,0.0152
