imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495306.6462872,0.04687,-0.00372,-0.99695,0.06226,0.0150
1581495306.651469,0.04687,-0.00372,-0.99695,0.06226,0.0150
1581495306.656866,0.04681,-0.00366,-0.99695,0.06226,0.0150
1581495306.663179,0.04681,-0.00360,-0.99695,0.06226,0.0150
1581495306.6682172,0.04675,-0.00354,-0.99695,0.06226,0.0150
1581495306.673662,0.04675,-0.00354,-0.99695,0.06232,0.0150
1581495306.6789079,0.04669,-0.00342,-0.99695,0.06232,0.0150
1581495306.684716,0.04669,-0.00342,-0.99695,0.06232,0.0150
1581495306.6901062,0.04669,-0.00336,-0.99695,0.06232,0.0150
1581495306.697649,0.04669,-0.00336,-0.99695,0.06232,0.0150
1581495306.701797,0.04675,-0.00336,-0.99695,0.06226,0.0150
1581495306.7068539,0.04675,-0.00336,-0.99695,0.06226,0.0150
1581495306.7128608,0.04681,-0.00336,-0.99695,0.06226,0.0150
1581495306.718029,0.04681,-0.00336,-0.99695,0.06226,0.0150
1581495306.723514,0.04681,-0.00336,-0.99695,0.06226,0.0150
1581495306.729857,0.04687,-0.00336,-0.99695,0.06226,0.0150
1581495306.734045,0.04687,-0.00336,-0.99695,0.06219,0.0150
1581495306.739889,0.04687,-0.00336,-0.99695,0.06219,0.0150
1581495306.746125,0.04687,-0.00336,-0.99695,0.06219,0.0150
1581495306.751539,0.04687,-0.00336,-0.99695,0.06219,0.0150
1581495306.7577758,0.04694,-0.00336,-0.99695,0.06219,0.0150
1581495306.762553,0.04694,-0.00336,-0.99695,0.06219,0.0150
1581495306.7680051,0.04687,-0.00336,-0.99695,0.06219,0.0150
1581495306.7750442,0.04687,-0.00342,-0.99695,0.06219,0.0150
1581495306.7789922,0.04687,-0.00342,-0.99695,0.06213,0.0150
1581495306.7848551,0.04687,-0.00348,-0.99695,0.06213,0.0150
1581495306.790745,0.04687,-0.00354,-0.99695,0.06213,0.0150
1581495306.797318,0.04687,-0.00354,-0.99695,0.06213,0.0150
1581495306.801944,0.04687,-0.00360,-0.99695,0.06213,0.0150
1581495306.807785,0.04687,-0.00366,-0.99695,0.06213,0.0150
1581495306.812723,0.04687,-0.00372,-0.99695,0.06213,0.0150
1581495306.819117,0.04687,-0.00378,-0.99695,0.06213,0.0150
1581495306.823818,0.04687,-0.00397,-0.99695,0.06213,0.0150
1581495306.8296351,0.04681,-0.00403,-0.99695,0.06213,0.0150
1581495306.835959,0.04681,-0.00409,-0.99695,0.06213,0.0150
1581495306.840876,0.04681,-0.00415,-0.99695,0.06219,0.0150
1581495306.8469,0.04681,-0.00427,-0.99695,0.06219,0.0150
1581495306.853132,0.04681,-0.00433,-0.99695,0.06219,0.0150
1581495306.8576262,0.04681,-0.00439,-0.99695,0.06219,0.0150
1581495306.862725,0.04681,-0.00446,-0.99695,0.06219,0.0150
1581495306.868387,0.04681,-0.00458,-0.99695,0.06226,0.0150
1581495306.873981,0.04681,-0.00470,-0.99695,0.06226,0.0150
1581495306.879956,0.04681,-0.00476,-0.99695,0.06232,0.0150
1581495306.8868532,0.04681,-0.00482,-0.99695,0.06232,0.0150
1581495306.891426,0.04681,-0.00488,-0.99695,0.06238,0.0150
1581495306.897079,0.04681,-0.00494,-0.99695,0.06238,0.0150
1581495306.901912,0.04687,-0.00500,-0.99695,0.06238,0.0150
1581495306.908057,0.04687,-0.00500,-0.99695,0.06238,0.0150
1581495306.913447,0.04687,-0.00507,-0.99695,0.06244,0.0150
1581495306.917927,0.04687,-0.00513,-0.99695,0.06244,0.0150
1581495306.925389,0.04694,-0.00519,-0.99695,0.06244,0.0150
1581495306.929471,0.04700,-0.00525,-0.99695,0.06244,0.0150
1581495306.93485,0.04700,-0.00531,-0.99695,0.06250,0.0150
1581495306.941652,0.04706,-0.00537,-0.99695,0.06250,0.0150
1581495306.9468732,0.04706,-0.00543,-0.99695,0.06250,0.0150
1581495306.9535732,0.04706,-0.00543,-0.99689,0.06256,0.0150
1581495306.957959,0.04712,-0.00549,-0.99689,0.06256,0.0150
1581495306.9629178,0.04712,-0.00555,-0.99689,0.06256,0.0150
1581495306.968768,0.04718,-0.00562,-0.99689,0.06262,0.0150
1581495306.974336,0.04724,-0.00568,-0.99689,0.06262,0.0150
1581495306.981322,0.04724,-0.00574,-0.99689,0.06268,0.0150
1581495306.986163,0.04730,-0.00580,-0.99689,0.06268,0.0150
1581495306.991622,0.04736,-0.00580,-0.99689,0.06268,0.0150
1581495306.9974,0.04736,-0.00586,-0.99689,0.06274,0.0150
1581495307.004063,0.04742,-0.00586,-0.99689,0.06274,0.0150
1581495307.007411,0.04749,-0.00592,-0.99689,0.06274,0.0150
1581495307.0132742,0.04749,-0.00598,-0.99689,0.06281,0.0150
1581495307.018579,0.04761,-0.00604,-0.99689,0.06287,0.0150
1581495307.024718,0.04761,-0.00610,-0.99689,0.06287,0.0150
1581495307.029346,0.04767,-0.00610,-0.99689,0.06293,0.0150
1581495307.035112,0.04767,-0.00616,-0.99689,0.06299,0.0150
1581495307.040939,0.04773,-0.00616,-0.99683,0.06299,0.0150
1581495307.0467021,0.04773,-0.00623,-0.99683,0.06305,0.0150
1581495307.051945,0.04773,-0.00629,-0.99683,0.06305,0.0150
1581495307.057557,0.04779,-0.00629,-0.99683,0.06311,0.0150
1581495307.062526,0.04779,-0.00635,-0.99683,0.06317,0.0150
1581495307.068453,0.04785,-0.00635,-0.99683,0.06317,0.0150
1581495307.074357,0.04791,-0.00641,-0.99683,0.06329,0.0150
1581495307.080427,0.04791,-0.00641,-0.99683,0.06335,0.0150
1581495307.0858061,0.04791,-0.00641,-0.99683,0.06342,0.0150
1581495307.091386,0.04797,-0.00641,-0.99683,0.06348,0.0150
1581495307.0965812,0.04797,-0.00641,-0.99683,0.06354,0.0150
1581495307.1028008,0.04797,-0.00641,-0.99683,0.06366,0.0150
1581495307.109178,0.04803,-0.00641,-0.99677,0.06372,0.0150
1581495307.1124978,0.04803,-0.00641,-0.99677,0.06384,0.0150
1581495307.118658,0.04803,-0.00641,-0.99677,0.06390,0.0150
1581495307.124015,0.04803,-0.00641,-0.99677,0.06415,0.0150
1581495307.1293252,0.04803,-0.00635,-0.99677,0.06427,0.0150
1581495307.1351302,0.04810,-0.00635,-0.99677,0.06439,0.0150
1581495307.140427,0.04810,-0.00629,-0.99677,0.06451,0.0150
1581495307.1463559,0.04810,-0.00629,-0.99670,0.06464,0.0150
1581495307.151671,0.04803,-0.00623,-0.99670,0.06482,0.0150
1581495307.156938,0.04803,-0.00616,-0.99670,0.06494,0.0150
1581495307.1621408,0.04803,-0.00610,-0.99670,0.06512,0.0150
1581495307.167389,0.04803,-0.00598,-0.99670,0.06531,0.0150
1581495307.1734211,0.04803,-0.00592,-0.99670,0.06549,0.0150
1581495307.179327,0.04797,-0.00580,-0.99664,0.06586,0.0150
1581495307.185042,0.04791,-0.00574,-0.99664,0.06610,0.0150
1581495307.1897001,0.04791,-0.00562,-0.99664,0.06628,0.0150
1581495307.196049,0.04785,-0.00555,-0.99664,0.06653,0.0150
1581495307.2018728,0.04779,-0.00549,-0.99658,0.06677,0.0150
1581495307.2070138,0.04773,-0.00543,-0.99658,0.06702,0.0150
1581495307.211989,0.04767,-0.00537,-0.99658,0.06732,0.0150
1581495307.217525,0.04761,-0.00537,-0.99658,0.06763,0.0150
1581495307.223198,0.04755,-0.00531,-0.99652,0.06793,0.0150
1581495307.228683,0.04749,-0.00531,-0.99652,0.06824,0.0150
1581495307.2339609,0.04736,-0.00531,-0.99646,0.06891,0.0150
1581495307.241264,0.04730,-0.00531,-0.99646,0.06927,0.0150
1581495307.245476,0.04724,-0.00531,-0.99646,0.06970,0.0150
1581495307.252296,0.04712,-0.00537,-0.99640,0.07007,0.0150
1581495307.256908,0.04706,-0.00537,-0.99640,0.07050,0.0150
1581495307.262681,0.04700,-0.00543,-0.99634,0.07098,0.0150
1581495307.268899,0.04694,-0.00549,-0.99634,0.07141,0.0150
1581495307.273331,0.04687,-0.00555,-0.99628,0.07190,0.0150
1581495307.279244,0.04669,-0.00574,-0.99622,0.07294,0.0150
1581495307.284752,0.04663,-0.00580,-0.99622,0.07343,0.0150
1581495307.292297,0.04651,-0.00592,-0.99615,0.07404,0.0150
1581495307.297977,0.04645,-0.00604,-0.99609,0.07458,0.0150
1581495307.302242,0.04639,-0.00616,-0.99609,0.07520,0.0150
1581495307.309136,0.04633,-0.00629,-0.99603,0.07587,0.0150
1581495307.3127098,0.04620,-0.00647,-0.99597,0.07648,0.0150
1581495307.3184881,0.04614,-0.00659,-0.99591,0.07715,0.0150
1581495307.325176,0.04602,-0.00696,-0.99585,0.07855,0.0150
1581495307.32897,0.04596,-0.00714,-0.99579,0.07922,0.0150
1581495307.33446,0.04590,-0.00739,-0.99573,0.07990,0.0150
1581495307.339945,0.04584,-0.00757,-0.99567,0.08069,0.0150
1581495307.346346,0.04578,-0.00781,-0.99561,0.08142,0.0150
1581495307.35303,0.04572,-0.00800,-0.99554,0.08209,0.0150
1581495307.357305,0.04565,-0.00824,-0.99548,0.08289,0.0150
1581495307.3643148,0.04559,-0.00854,-0.99542,0.08368,0.0150
1581495307.368362,0.04553,-0.00879,-0.99536,0.08447,0.0150
1581495307.373631,0.04541,-0.00928,-0.99524,0.08594,0.0150
1581495307.3790789,0.04535,-0.00958,-0.99518,0.08673,0.0150
1581495307.386318,0.04529,-0.00989,-0.99506,0.08752,0.0150
1581495307.390624,0.04529,-0.01013,-0.99500,0.08826,0.0150
1581495307.396019,0.04523,-0.01044,-0.99493,0.08899,0.0150
1581495307.401685,0.04517,-0.01068,-0.99487,0.08978,0.0150
1581495307.40908,0.04510,-0.01105,-0.99481,0.09064,0.0150
1581495307.412439,0.04510,-0.01129,-0.99475,0.09131,0.0150
1581495307.418586,0.04504,-0.01160,-0.99463,0.09216,0.0150
1581495307.423934,0.04492,-0.01221,-0.99451,0.09369,0.0150
1581495307.428971,0.04486,-0.01251,-0.99445,0.09448,0.0151
1581495307.436142,0.04486,-0.01276,-0.99438,0.09521,0.0151
1581495307.441175,0.04480,-0.01306,-0.99426,0.09595,0.0151
1581495307.44694,0.04480,-0.01331,-0.99420,0.09668,0.0151
1581495307.4529228,0.04474,-0.01361,-0.99414,0.09741,0.0151
1581495307.45825,0.04474,-0.01385,-0.99408,0.09814,0.0151
1581495307.4637692,0.04468,-0.01416,-0.99402,0.09894,0.0151
1581495307.469249,0.04462,-0.01471,-0.99384,0.10034,0.0151
1581495307.477555,0.04462,-0.01501,-0.99377,0.10101,0.0151
1581495307.483047,0.04456,-0.01526,-0.99371,0.10162,0.0151
1581495307.486409,0.04456,-0.01556,-0.99365,0.10242,0.0151
1581495307.4922419,0.04449,-0.01575,-0.99359,0.10291,0.0151
1581495307.497771,0.04449,-0.01605,-0.99347,0.10364,0.0151
1581495307.5029492,0.04449,-0.01630,-0.99341,0.10419,0.0151
1581495307.5081458,0.04443,-0.01660,-0.99335,0.10474,0.0151
1581495307.5135171,0.04437,-0.01709,-0.99323,0.10590,0.0152
1581495307.518796,0.04437,-0.01740,-0.99316,0.10657,0.0152
1581495307.526125,0.04437,-0.01758,-0.99310,0.10706,0.0152
1581495307.530777,0.04431,-0.01782,-0.99304,0.10760,0.0152
1581495307.536833,0.04431,-0.01801,-0.99298,0.10809,0.0152
1581495307.541721,0.04431,-0.01819,-0.99292,0.10858,0.0152
1581495307.547717,0.04425,-0.01837,-0.99286,0.10907,0.0152
1581495307.554324,0.04425,-0.01855,-0.99280,0.10950,0.0152
1581495307.558757,0.04425,-0.01874,-0.99280,0.10999,0.0152
1581495307.564084,0.04425,-0.01898,-0.99268,0.11078,0.0152
1581495307.5704849,0.04425,-0.01910,-0.99261,0.11115,0.0152
1581495307.577182,0.04419,-0.01923,-0.99261,0.11151,0.0152
1581495307.58164,0.04419,-0.01929,-0.99255,0.11188,0.0152
1581495307.589633,0.04419,-0.01941,-0.99249,0.11218,0.0152
1581495307.5919821,0.04419,-0.01953,-0.99249,0.11255,0.0152
1581495307.5981572,0.04413,-0.01959,-0.99243,0.11279,0.0152
1581495307.6056268,0.04413,-0.01971,-0.99237,0.11334,0.0152
1581495307.6087801,0.04407,-0.01978,-0.99237,0.11365,0.0152
1581495307.6149492,0.04407,-0.01984,-0.99231,0.11383,0.0152
1581495307.621621,0.04407,-0.01990,-0.99231,0.11407,0.0152
1581495307.626076,0.04407,-0.01996,-0.99225,0.11420,0.0152
1581495307.631862,0.04407,-0.01996,-0.99225,0.11438,0.0152
1581495307.637768,0.04407,-0.01996,-0.99225,0.11456,0.0152
1581495307.6424131,0.04407,-0.02002,-0.99225,0.11469,0.0152
1581495307.649268,0.04407,-0.01996,-0.99219,0.11487,0.0152
1581495307.6540349,0.04407,-0.01996,-0.99219,0.11499,0.0152
1581495307.662045,0.04407,-0.01990,-0.99219,0.11505,0.0152
1581495307.669166,0.04407,-0.01990,-0.99219,0.11511,0.0152
1581495307.6722748,0.04407,-0.01984,-0.99219,0.11511,0.0152
1581495307.677309,0.04407,-0.01978,-0.99219,0.11511,0.0152
1581495307.6821902,0.04413,-0.01971,-0.99219,0.11511,0.0152
1581495307.688468,0.04413,-0.01965,-0.99219,0.11511,0.0152
1581495307.693656,0.04413,-0.01947,-0.99219,0.11499,0.0152
1581495307.6995919,0.04419,-0.01935,-0.99219,0.11493,0.0152
1581495307.705122,0.04419,-0.01923,-0.99219,0.11487,0.0152
1581495307.711031,0.04425,-0.01910,-0.99219,0.11481,0.0152
1581495307.716788,0.04425,-0.01904,-0.99225,0.11475,0.0152
1581495307.722133,0.04431,-0.01892,-0.99225,0.11469,0.0152
1581495307.728147,0.04431,-0.01880,-0.99225,0.11462,0.0152
1581495307.733463,0.04437,-0.01855,-0.99225,0.11444,0.0152
1581495307.739361,0.04443,-0.01843,-0.99225,0.11432,0.0152
1581495307.744805,0.04443,-0.01837,-0.99231,0.11420,0.0152
1581495307.752064,0.04443,-0.01825,-0.99231,0.11414,0.0152
1581495307.7570791,0.04449,-0.01819,-0.99231,0.11401,0.0152
1581495307.761861,0.04449,-0.01807,-0.99231,0.11395,0.0152
1581495307.767352,0.04456,-0.01801,-0.99231,0.11383,0.0152
1581495307.7740831,0.04462,-0.01788,-0.99237,0.11371,0.0152
1581495307.778909,0.04468,-0.01776,-0.99237,0.11353,0.0152
1581495307.7861052,0.04474,-0.01764,-0.99237,0.11346,0.0152
1581495307.79108,0.04474,-0.01758,-0.99237,0.11334,0.0152
1581495307.7981188,0.04480,-0.01752,-0.99243,0.11322,0.0152
1581495307.802233,0.04486,-0.01746,-0.99243,0.11316,0.0152
1581495307.8070688,0.04486,-0.01740,-0.99243,0.11304,0.0152
1581495307.81357,0.04492,-0.01727,-0.99243,0.11292,0.0152
1581495307.8184068,0.04498,-0.01721,-0.99243,0.11285,0.0152
1581495307.8240168,0.04504,-0.01709,-0.99249,0.11267,0.0152
1581495307.8299332,0.04510,-0.01697,-0.99249,0.11255,0.0152
1581495307.835149,0.04517,-0.01691,-0.99249,0.11249,0.0152
1581495307.840768,0.04523,-0.01685,-0.99249,0.11237,0.0152
1581495307.846137,0.04523,-0.01678,-0.99249,0.11230,0.0152
1581495307.8519192,0.04529,-0.01672,-0.99249,0.11218,0.0152
1581495307.857389,0.04541,-0.01666,-0.99249,0.11212,0.0151
1581495307.8619678,0.04547,-0.01660,-0.99255,0.11200,0.0151
1581495307.868086,0.04553,-0.01648,-0.99255,0.11188,0.0152
1581495307.873951,0.04559,-0.01642,-0.99255,0.11176,0.0152
1581495307.879472,0.04578,-0.01630,-0.99255,0.11157,0.0152
1581495307.8844092,0.04584,-0.01617,-0.99255,0.11145,0.0152
1581495307.890794,0.04590,-0.01611,-0.99261,0.11133,0.0152
1581495307.896634,0.04596,-0.01605,-0.99261,0.11121,0.0152
1581495307.902111,0.04602,-0.01599,-0.99261,0.11108,0.0152
1581495307.9074838,0.04602,-0.01587,-0.99261,0.11096,0.0152
1581495307.912919,0.04614,-0.01575,-0.99268,0.11078,0.0152
1581495307.918008,0.04614,-0.01563,-0.99268,0.11066,0.0152
1581495307.924017,0.04620,-0.01556,-0.99268,0.11053,0.0152
