imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495340.267105,0.03644,-0.01538,-0.99695,0.06720,0.0149
1581495340.27296,0.03644,-0.01544,-0.99695,0.06720,0.0149
1581495340.278448,0.03644,-0.01550,-0.99695,0.06720,0.0149
1581495340.2834601,0.03638,-0.01550,-0.99695,0.06720,0.0149
1581495340.289666,0.03638,-0.01556,-0.99695,0.06720,0.0149
1581495340.2946749,0.03632,-0.01556,-0.99695,0.06720,0.0149
1581495340.299883,0.03632,-0.01563,-0.99695,0.06714,0.0149
1581495340.3060322,0.03632,-0.01563,-0.99695,0.06714,0.0149
1581495340.3119318,0.03625,-0.01569,-0.99695,0.06714,0.0149
1581495340.317154,0.03625,-0.01575,-0.99695,0.06714,0.0149
1581495340.322464,0.03625,-0.01581,-0.99695,0.06714,0.0149
1581495340.329061,0.03625,-0.01581,-0.99695,0.06714,0.0149
1581495340.335216,0.03625,-0.01587,-0.99695,0.06720,0.0150
1581495340.340236,0.03625,-0.01587,-0.99695,0.06720,0.0150
1581495340.346273,0.03625,-0.01587,-0.99695,0.06720,0.0149
1581495340.351143,0.03625,-0.01593,-0.99695,0.06726,0.0150
1581495340.356398,0.03632,-0.01593,-0.99695,0.06726,0.0150
1581495340.3621042,0.03632,-0.01599,-0.99695,0.06732,0.0150
1581495340.367703,0.03638,-0.01599,-0.99695,0.06738,0.0150
1581495340.3735812,0.03638,-0.01599,-0.99695,0.06744,0.0150
1581495340.379114,0.03644,-0.01599,-0.99695,0.06750,0.0150
1581495340.384765,0.03644,-0.01599,-0.99695,0.06750,0.0150
1581495340.390133,0.03650,-0.01605,-0.99695,0.06757,0.0150
1581495340.396328,0.03650,-0.01605,-0.99689,0.06763,0.0150
1581495340.4008262,0.03656,-0.01605,-0.99689,0.06769,0.0150
1581495340.406562,0.03662,-0.01605,-0.99689,0.06769,0.0150
1581495340.413711,0.03674,-0.01605,-0.99689,0.06775,0.0150
1581495340.418936,0.03680,-0.01611,-0.99689,0.06781,0.0150
1581495340.423139,0.03687,-0.01611,-0.99689,0.06781,0.0150
1581495340.429047,0.03693,-0.01611,-0.99689,0.06781,0.0150
1581495340.434717,0.03699,-0.01611,-0.99689,0.06787,0.0150
1581495340.440188,0.03705,-0.01611,-0.99689,0.06787,0.0150
1581495340.4461231,0.03711,-0.01611,-0.99689,0.06787,0.0150
1581495340.4518652,0.03723,-0.01605,-0.99689,0.06787,0.0150
1581495340.457956,0.03729,-0.01599,-0.99689,0.06787,0.0150
1581495340.4630919,0.03729,-0.01599,-0.99689,0.06787,0.0150
1581495340.4677172,0.03735,-0.01593,-0.99689,0.06781,0.0150
1581495340.4740999,0.03741,-0.01587,-0.99689,0.06781,0.0150
1581495340.481777,0.03741,-0.01587,-0.99689,0.06781,0.0150
1581495340.485065,0.03748,-0.01581,-0.99689,0.06781,0.0150
1581495340.4904692,0.03754,-0.01575,-0.99689,0.06781,0.0150
1581495340.496014,0.03754,-0.01569,-0.99689,0.06775,0.0150
1581495340.5016289,0.03760,-0.01563,-0.99689,0.06775,0.0150
1581495340.506832,0.03766,-0.01563,-0.99689,0.06769,0.0150
1581495340.512574,0.03772,-0.01563,-0.99689,0.06769,0.0150
1581495340.521427,0.03778,-0.01556,-0.99689,0.06769,0.0150
1581495340.5246239,0.03784,-0.01556,-0.99689,0.06763,0.0150
1581495340.53038,0.03784,-0.01550,-0.99689,0.06763,0.0150
1581495340.535789,0.03790,-0.01550,-0.99689,0.06763,0.0150
1581495340.5413451,0.03796,-0.01550,-0.99689,0.06757,0.0150
1581495340.545579,0.03802,-0.01550,-0.99689,0.06757,0.0150
1581495340.551083,0.03802,-0.01550,-0.99689,0.06750,0.0150
1581495340.558072,0.03815,-0.01544,-0.99689,0.06744,0.0150
1581495340.562847,0.03815,-0.01538,-0.99689,0.06744,0.0150
1581495340.56883,0.03821,-0.01538,-0.99689,0.06744,0.0149
1581495340.5745301,0.03821,-0.01538,-0.99689,0.06738,0.0150
1581495340.5809238,0.03827,-0.01532,-0.99689,0.06738,0.0149
1581495340.584764,0.03827,-0.01532,-0.99689,0.06732,0.0149
1581495340.590315,0.03833,-0.01526,-0.99689,0.06732,0.0149
1581495340.597721,0.03833,-0.01526,-0.99689,0.06726,0.0149
1581495340.601758,0.03833,-0.01520,-0.99689,0.06726,0.0150
1581495340.6073291,0.03839,-0.01514,-0.99689,0.06714,0.0149
1581495340.612486,0.03845,-0.01514,-0.99689,0.06708,0.0149
1581495340.6181529,0.03845,-0.01508,-0.99689,0.06708,0.0150
1581495340.623862,0.03851,-0.01508,-0.99689,0.06702,0.0150
1581495340.6292129,0.03857,-0.01508,-0.99689,0.06696,0.0149
1581495340.634701,0.03857,-0.01501,-0.99689,0.06689,0.0149
1581495340.639987,0.03864,-0.01501,-0.99689,0.06683,0.0150
1581495340.6458812,0.03870,-0.01501,-0.99689,0.06671,0.0150
1581495340.651274,0.03882,-0.01495,-0.99689,0.06653,0.0149
1581495340.656498,0.03888,-0.01495,-0.99695,0.06647,0.0149
1581495340.6623108,0.03894,-0.01489,-0.99695,0.06635,0.0149
1581495340.668732,0.03900,-0.01483,-0.99695,0.06622,0.0149
1581495340.675085,0.03912,-0.01483,-0.99695,0.06610,0.0149
1581495340.6790059,0.03918,-0.01471,-0.99695,0.06598,0.0149
1581495340.687001,0.03925,-0.01465,-0.99695,0.06580,0.0149
1581495340.690751,0.03937,-0.01459,-0.99695,0.06567,0.0149
1581495340.6976829,0.03949,-0.01447,-0.99695,0.06549,0.0149
1581495340.702471,0.03967,-0.01422,-0.99701,0.06519,0.0149
1581495340.707424,0.03973,-0.01410,-0.99701,0.06494,0.0149
1581495340.7135098,0.03986,-0.01392,-0.99701,0.06476,0.0149
1581495340.719195,0.03998,-0.01379,-0.99701,0.06458,0.0149
1581495340.7269561,0.04010,-0.01361,-0.99701,0.06439,0.0149
1581495340.729662,0.04022,-0.01343,-0.99707,0.06415,0.0149
1581495340.7370272,0.04034,-0.01324,-0.99707,0.06390,0.0149
1581495340.741674,0.04047,-0.01300,-0.99707,0.06366,0.0149
1581495340.749255,0.04059,-0.01282,-0.99707,0.06342,0.0149
1581495340.7525089,0.04089,-0.01233,-0.99713,0.06287,0.0149
1581495340.757411,0.04108,-0.01208,-0.99713,0.06256,0.0149
1581495340.763068,0.04120,-0.01184,-0.99713,0.06232,0.0150
1581495340.768383,0.04138,-0.01154,-0.99713,0.06201,0.0149
1581495340.774379,0.04156,-0.01129,-0.99719,0.06171,0.0149
1581495340.781479,0.04169,-0.01105,-0.99719,0.06134,0.0149
1581495340.785044,0.04187,-0.01074,-0.99719,0.06104,0.0149
1581495340.790057,0.04205,-0.01050,-0.99719,0.06073,0.0149
1581495340.7962828,0.04224,-0.01013,-0.99725,0.06030,0.0149
1581495340.801135,0.04242,-0.00989,-0.99725,0.06000,0.0150
1581495340.806862,0.04266,-0.00928,-0.99731,0.05933,0.0150
1581495340.812789,0.04279,-0.00897,-0.99731,0.05890,0.0150
1581495340.818484,0.04291,-0.00867,-0.99731,0.05853,0.0150
1581495340.825044,0.04303,-0.00842,-0.99731,0.05823,0.0150
1581495340.832628,0.04309,-0.00812,-0.99738,0.05786,0.0150
1581495340.83645,0.04321,-0.00781,-0.99738,0.05743,0.0150
1581495340.841612,0.04327,-0.00751,-0.99738,0.05707,0.0150
1581495340.845203,0.04333,-0.00726,-0.99744,0.05676,0.0150
1581495340.850983,0.04340,-0.00696,-0.99744,0.05640,0.0150
1581495340.857891,0.04352,-0.00641,-0.99750,0.05573,0.0150
1581495340.862475,0.04358,-0.00610,-0.99750,0.05536,0.0150
1581495340.8691251,0.04358,-0.00574,-0.99750,0.05505,0.0150
1581495340.87351,0.04364,-0.00549,-0.99756,0.05475,0.0150
1581495340.879683,0.04364,-0.00519,-0.99756,0.05438,0.0150
1581495340.885088,0.04370,-0.00488,-0.99756,0.05408,0.0150
1581495340.8921092,0.04370,-0.00452,-0.99756,0.05371,0.0150
1581495340.897002,0.04370,-0.00421,-0.99762,0.05341,0.0150
1581495340.901324,0.04376,-0.00385,-0.99762,0.05310,0.0150
1581495340.9074712,0.04382,-0.00323,-0.99768,0.05249,0.0150
1581495340.912897,0.04382,-0.00293,-0.99768,0.05225,0.0150
1581495340.918365,0.04388,-0.00250,-0.99768,0.05194,0.0150
1581495340.924084,0.04388,-0.00220,-0.99768,0.05164,0.0150
1581495340.937542,0.04395,-0.00189,-0.99774,0.05133,0.0150
1581495340.938144,0.04401,-0.00153,-0.99774,0.05103,0.0150
1581495340.946274,0.04407,-0.00122,-0.99774,0.05078,0.0150
1581495340.946291,0.04413,-0.00085,-0.99774,0.05048,0.0150
1581495340.951103,0.04431,-0.00018,-0.99774,0.04987,0.0150
1581495340.95667,0.04437,0.00018,-0.99780,0.04956,0.0150
1581495340.962385,0.04449,0.00055,-0.99780,0.04932,0.0150
1581495340.969068,0.04462,0.00092,-0.99780,0.04895,0.0150
1581495340.9750621,0.04474,0.00134,-0.99780,0.04865,0.0150
1581495340.979557,0.04486,0.00171,-0.99780,0.04834,0.0150
1581495340.984831,0.04498,0.00208,-0.99780,0.04803,0.0150
1581495340.990741,0.04517,0.00250,-0.99786,0.04767,0.0150
1581495340.995441,0.04529,0.00293,-0.99786,0.04730,0.0150
1581495341.00073,0.04547,0.00336,-0.99786,0.04694,0.0150
1581495341.006347,0.04572,0.00421,-0.99786,0.04620,0.0150
1581495341.011998,0.04584,0.00464,-0.99786,0.04584,0.0150
1581495341.018343,0.04596,0.00507,-0.99792,0.04547,0.0151
1581495341.024055,0.04608,0.00543,-0.99792,0.04504,0.0151
1581495341.031111,0.04614,0.00586,-0.99792,0.04468,0.0152
1581495341.034534,0.04626,0.00623,-0.99792,0.04425,0.0152
1581495341.040054,0.04639,0.00665,-0.99792,0.04376,0.0152
1581495341.046985,0.04651,0.00702,-0.99792,0.04333,0.0152
1581495341.050092,0.04663,0.00745,-0.99799,0.04285,0.0152
1581495341.056027,0.04675,0.00781,-0.99799,0.04236,0.0152
1581495341.061697,0.04700,0.00854,-0.99799,0.04150,0.0152
1581495341.069671,0.04706,0.00891,-0.99799,0.04114,0.0152
1581495341.073271,0.04718,0.00922,-0.99799,0.04083,0.0152
1581495341.0786428,0.04730,0.00964,-0.99799,0.04047,0.0152
1581495341.084215,0.04742,0.00995,-0.99805,0.04022,0.0152
1581495341.0893881,0.04749,0.01025,-0.99805,0.03992,0.0152
1581495341.095121,0.04761,0.01062,-0.99805,0.03955,0.0152
1581495341.100445,0.04773,0.01093,-0.99805,0.03931,0.0152
1581495341.106051,0.04785,0.01123,-0.99805,0.03900,0.0152
1581495341.1124852,0.04803,0.01178,-0.99805,0.03851,0.0152
1581495341.11744,0.04810,0.01202,-0.99805,0.03827,0.0152
1581495341.122407,0.04816,0.01227,-0.99805,0.03809,0.0152
1581495341.128383,0.04828,0.01251,-0.99805,0.03790,0.0152
1581495341.134165,0.04834,0.01276,-0.99805,0.03772,0.0152
1581495341.139562,0.04840,0.01294,-0.99805,0.03760,0.0152
1581495341.144494,0.04846,0.01312,-0.99805,0.03741,0.0152
1581495341.150084,0.04858,0.01331,-0.99805,0.03729,0.0152
1581495341.155587,0.04865,0.01349,-0.99805,0.03717,0.0152
1581495341.161654,0.04871,0.01361,-0.99805,0.03705,0.0152
1581495341.1664598,0.04883,0.01392,-0.99805,0.03687,0.0152
1581495341.172215,0.04889,0.01404,-0.99805,0.03680,0.0152
1581495341.177988,0.04895,0.01416,-0.99805,0.03674,0.0152
1581495341.184001,0.04901,0.01428,-0.99805,0.03674,0.0152
1581495341.189827,0.04907,0.01440,-0.99799,0.03674,0.0152
1581495341.195631,0.04913,0.01453,-0.99799,0.03674,0.0152
1581495341.2006521,0.04919,0.01465,-0.99799,0.03674,0.0152
1581495341.206666,0.04926,0.01471,-0.99799,0.03674,0.0152
1581495341.2115939,0.04938,0.01495,-0.99799,0.03680,0.0152
1581495341.2171059,0.04944,0.01501,-0.99799,0.03687,0.0152
1581495341.222732,0.04950,0.01514,-0.99799,0.03693,0.0152
1581495341.2290251,0.04956,0.01526,-0.99799,0.03699,0.0152
1581495341.233907,0.04962,0.01532,-0.99799,0.03711,0.0152
1581495341.239713,0.04968,0.01550,-0.99792,0.03717,0.0152
1581495341.244797,0.04974,0.01556,-0.99792,0.03723,0.0152
1581495341.250719,0.04980,0.01575,-0.99792,0.03735,0.0152
1581495341.2562199,0.04987,0.01593,-0.99792,0.03760,0.0152
1581495341.262058,0.04993,0.01605,-0.99792,0.03766,0.0152
1581495341.26883,0.04999,0.01617,-0.99792,0.03778,0.0152
1581495341.274155,0.05005,0.01630,-0.99792,0.03790,0.0152
1581495341.2788758,0.05005,0.01636,-0.99786,0.03796,0.0152
1581495341.284674,0.05011,0.01642,-0.99786,0.03809,0.0152
1581495341.289558,0.05017,0.01654,-0.99786,0.03815,0.0152
1581495341.2950988,0.05023,0.01660,-0.99786,0.03821,0.0152
1581495341.301551,0.05029,0.01666,-0.99786,0.03827,0.0152
1581495341.30815,0.05035,0.01678,-0.99786,0.03845,0.0152
1581495341.313985,0.05042,0.01685,-0.99786,0.03851,0.0152
1581495341.318706,0.05042,0.01691,-0.99786,0.03851,0.0152
1581495341.32399,0.05042,0.01691,-0.99786,0.03857,0.0152
1581495341.329294,0.05048,0.01691,-0.99786,0.03864,0.0152
1581495341.334899,0.05048,0.01697,-0.99780,0.03864,0.0152
1581495341.341967,0.05048,0.01697,-0.99780,0.03870,0.0152
1581495341.3461099,0.05054,0.01697,-0.99780,0.03870,0.0152
1581495341.352096,0.05054,0.01703,-0.99780,0.03876,0.0152
1581495341.3591418,0.05054,0.01703,-0.99780,0.03876,0.0152
1581495341.3637838,0.05054,0.01703,-0.99780,0.03876,0.0152
1581495341.36913,0.05054,0.01697,-0.99780,0.03876,0.0152
1581495341.374805,0.05054,0.01697,-0.99780,0.03882,0.0152
1581495341.380482,0.05060,0.01691,-0.99780,0.03876,0.0152
1581495341.386679,0.05060,0.01685,-0.99780,0.03876,0.0152
1581495341.3911529,0.05066,0.01678,-0.99780,0.03876,0.0152
1581495341.39715,0.05072,0.01672,-0.99780,0.03876,0.0152
1581495341.402244,0.05072,0.01666,-0.99780,0.03876,0.0152
1581495341.407385,0.05072,0.01666,-0.99780,0.03876,0.0152
1581495341.41276,0.05072,0.01660,-0.99780,0.03876,0.0152
1581495341.4185102,0.05072,0.01660,-0.99780,0.03876,0.0152
1581495341.42407,0.05072,0.01654,-0.99780,0.03882,0.0152
1581495341.429804,0.05072,0.01654,-0.99780,0.03882,0.0152
1581495341.4352908,0.05072,0.01648,-0.99780,0.03882,0.0152
1581495341.440064,0.05072,0.01642,-0.99780,0.03882,0.0152
1581495341.4457002,0.05072,0.01642,-0.99780,0.03882,0.0152
1581495341.45248,0.05072,0.01630,-0.99780,0.03888,0.0152
1581495341.457514,0.05072,0.01624,-0.99780,0.03888,0.0152
1581495341.4623349,0.05072,0.01624,-0.99780,0.03894,0.0152
1581495341.467411,0.05072,0.01617,-0.99780,0.03894,0.0152
1581495341.476913,0.05072,0.01611,-0.99780,0.03900,0.0152
1581495341.479092,0.05072,0.01605,-0.99780,0.03900,0.0152
1581495341.484494,0.05072,0.01599,-0.99780,0.03906,0.0152
1581495341.4930491,0.05066,0.01593,-0.99780,0.03912,0.0152
1581495341.4952042,0.05066,0.01587,-0.99780,0.03912,0.0152
1581495341.500778,0.05066,0.01581,-0.99780,0.03918,0.0152
1581495341.5060291,0.05066,0.01569,-0.99780,0.03925,0.0152
1581495341.513197,0.05066,0.01563,-0.99780,0.03925,0.0152
1581495341.5175822,0.05066,0.01563,-0.99780,0.03931,0.0152
1581495341.525846,0.05066,0.01556,-0.99780,0.03931,0.0152
1581495341.530475,0.05066,0.01550,-0.99780,0.03937,0.0152
1581495341.534912,0.05060,0.01544,-0.99780,0.03937,0.0152
1581495341.5414212,0.05060,0.01544,-0.99780,0.03937,0.0152
1581495341.544754,0.05060,0.01538,-0.99780,0.03943,0.0152
1581495341.550445,0.05066,0.01538,-0.99780,0.03943,0.0152
1581495341.5571241,0.05066,0.01532,-0.99780,0.03937,0.0152
1581495341.561337,0.05066,0.01532,-0.99780,0.03937,0.0152
1581495341.5681012,0.05066,0.01532,-0.99780,0.03937,0.0152
1581495341.573905,0.05066,0.01532,-0.99780,0.03937,0.0152
1581495341.578466,0.05066,0.01532,-0.99780,0.03937,0.0152
1581495341.584624,0.05066,0.01532,-0.99780,0.03931,0.0152
1581495341.589608,0.05066,0.01532,-0.99780,0.03931,0.0152
1581495341.594707,0.05066,0.01538,-0.99780,0.03925,0.0152
1581495341.5997062,0.05066,0.01538,-0.99780,0.03925,0.0152
1581495341.6060228,0.05066,0.01544,-0.99780,0.03925,0.0152
1581495341.611062,0.05066,0.01550,-0.99780,0.03918,0.0152
1581495341.61642,0.05066,0.01556,-0.99780,0.03918,0.0152
1581495341.621751,0.05060,0.01556,-0.99780,0.03918,0.0152
1581495341.628015,0.05060,0.01563,-0.99780,0.03918,0.0152
1581495341.633721,0.05060,0.01569,-0.99780,0.03918,0.0152
1581495341.6389928,0.05060,0.01569,-0.99780,0.03918,0.0152
1581495341.644403,0.05060,0.01575,-0.99780,0.03918,0.0152
1581495341.64975,0.05060,0.01575,-0.99780,0.03925,0.0152
1581495341.656832,0.05066,0.01581,-0.99780,0.03925,0.0152
1581495341.661706,0.05066,0.01581,-0.99780,0.03925,0.0152
1581495341.6668868,0.05072,0.01587,-0.99780,0.03925,0.0152
1581495341.673265,0.05078,0.01587,-0.99780,0.03925,0.0152
1581495341.6778681,0.05078,0.01587,-0.99780,0.03925,0.0152
1581495341.683619,0.05078,0.01587,-0.99780,0.03931,0.0152
1581495341.691208,0.05084,0.01593,-0.99780,0.03931,0.0151
1581495341.694478,0.05084,0.01593,-0.99780,0.03931,0.0151
1581495341.702493,0.05090,0.01593,-0.99780,0.03931,0.0152
1581495341.704903,0.05090,0.01599,-0.99780,0.03925,0.0151
1581495341.7107892,0.05090,0.01605,-0.99780,0.03925,0.0152
1581495341.7171578,0.05096,0.01611,-0.99780,0.03918,0.0152
1581495341.724003,0.05103,0.01617,-0.99780,0.03918,0.0152
1581495341.727287,0.05103,0.01624,-0.99780,0.03912,0.0152
1581495341.732787,0.05103,0.01630,-0.99780,0.03912,0.0152
1581495341.738909,0.05103,0.01636,-0.99780,0.03912,0.0151
1581495341.743762,0.05103,0.01642,-0.99780,0.03906,0.0151
