imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494745.133867,0.03015,-0.01599,-0.99683,0.07202,0.0149
1581494745.139519,0.03021,-0.01611,-0.99683,0.07196,0.0149
1581494745.144802,0.03021,-0.01624,-0.99683,0.07196,0.0149
1581494745.1506078,0.03021,-0.01642,-0.99683,0.07190,0.0149
1581494745.155891,0.03021,-0.01672,-0.99683,0.07178,0.0149
1581494745.1612601,0.03021,-0.01691,-0.99683,0.07178,0.0149
1581494745.168004,0.03021,-0.01715,-0.99683,0.07172,0.0149
1581494745.174193,0.03021,-0.01733,-0.99683,0.07166,0.0149
1581494745.178993,0.03021,-0.01752,-0.99683,0.07159,0.0149
1581494745.1838489,0.03021,-0.01770,-0.99683,0.07153,0.0149
1581494745.189617,0.03021,-0.01794,-0.99683,0.07147,0.0149
1581494745.1952949,0.03027,-0.01813,-0.99683,0.07141,0.0149
1581494745.200754,0.03027,-0.01837,-0.99683,0.07129,0.0149
1581494745.206123,0.03027,-0.01862,-0.99683,0.07123,0.0149
1581494745.212393,0.03033,-0.01910,-0.99683,0.07104,0.0149
1581494745.221181,0.03033,-0.01941,-0.99683,0.07098,0.0149
1581494745.222908,0.03033,-0.01965,-0.99683,0.07092,0.0149
1581494745.229434,0.03033,-0.01996,-0.99683,0.07080,0.0149
1581494745.23453,0.03033,-0.02020,-0.99683,0.07074,0.0149
1581494745.239234,0.03033,-0.02045,-0.99683,0.07068,0.0149
1581494745.245738,0.03040,-0.02069,-0.99683,0.07062,0.0149
1581494745.250376,0.03033,-0.02087,-0.99683,0.07062,0.0149
1581494745.2551858,0.03033,-0.02106,-0.99683,0.07056,0.0149
1581494745.2610052,0.03033,-0.02112,-0.99683,0.07056,0.0149
1581494745.2665548,0.03027,-0.02118,-0.99683,0.07062,0.0149
1581494745.2717419,0.03021,-0.02112,-0.99683,0.07068,0.0149
1581494745.278212,0.03015,-0.02106,-0.99683,0.07080,0.0149
1581494745.2858188,0.03015,-0.02094,-0.99683,0.07092,0.0149
1581494745.289558,0.03003,-0.02075,-0.99683,0.07104,0.0149
1581494745.295239,0.02997,-0.02057,-0.99683,0.07123,0.0149
1581494745.30002,0.02985,-0.02032,-0.99677,0.07147,0.0149
1581494745.307752,0.02960,-0.01990,-0.99677,0.07208,0.0149
1581494745.311372,0.02942,-0.01965,-0.99677,0.07245,0.0150
1581494745.3158631,0.02930,-0.01941,-0.99670,0.07275,0.0150
1581494745.321259,0.02911,-0.01917,-0.99670,0.07324,0.0150
1581494745.3279302,0.02893,-0.01892,-0.99670,0.07361,0.0150
1581494745.333735,0.02881,-0.01868,-0.99664,0.07410,0.0150
1581494745.339381,0.02863,-0.01849,-0.99664,0.07452,0.0150
1581494745.3440452,0.02844,-0.01825,-0.99658,0.07501,0.0150
1581494745.3499131,0.02826,-0.01801,-0.99658,0.07556,0.0150
1581494745.354883,0.02808,-0.01776,-0.99652,0.07611,0.0150
1581494745.361241,0.02789,-0.01752,-0.99652,0.07666,0.0150
1581494745.3666859,0.02759,-0.01709,-0.99646,0.07782,0.0150
1581494745.372355,0.02747,-0.01691,-0.99640,0.07831,0.0150
1581494745.3785129,0.02728,-0.01672,-0.99634,0.07892,0.0150
1581494745.383661,0.02722,-0.01654,-0.99634,0.07941,0.0150
1581494745.389926,0.02710,-0.01636,-0.99628,0.08002,0.0150
1581494745.3975208,0.02704,-0.01624,-0.99628,0.08051,0.0150
1581494745.400548,0.02704,-0.01611,-0.99622,0.08099,0.0150
1581494745.405652,0.02698,-0.01599,-0.99615,0.08154,0.0150
1581494745.4112608,0.02692,-0.01587,-0.99609,0.08246,0.0150
1581494745.418045,0.02698,-0.01587,-0.99609,0.08282,0.0150
1581494745.422841,0.02698,-0.01587,-0.99603,0.08325,0.0150
1581494745.428308,0.02704,-0.01587,-0.99603,0.08362,0.0150
1581494745.433886,0.02704,-0.01587,-0.99597,0.08392,0.0150
1581494745.439318,0.02710,-0.01587,-0.99597,0.08429,0.0150
1581494745.4446878,0.02722,-0.01593,-0.99591,0.08453,0.0150
1581494745.451165,0.02728,-0.01599,-0.99591,0.08484,0.0150
1581494745.4570181,0.02747,-0.01605,-0.99585,0.08521,0.0150
1581494745.463395,0.02753,-0.01611,-0.99585,0.08539,0.0150
1581494745.4681559,0.02759,-0.01617,-0.99585,0.08557,0.0150
1581494745.473707,0.02765,-0.01624,-0.99579,0.08563,0.0150
1581494745.479487,0.02777,-0.01636,-0.99579,0.08575,0.0150
1581494745.48441,0.02783,-0.01642,-0.99579,0.08582,0.0150
1581494745.4907131,0.02789,-0.01654,-0.99579,0.08588,0.0150
1581494745.496424,0.02795,-0.01685,-0.99579,0.08588,0.0150
1581494745.501976,0.02802,-0.01703,-0.99579,0.08588,0.0150
1581494745.507933,0.02808,-0.01715,-0.99579,0.08582,0.0150
1581494745.5133371,0.02808,-0.01733,-0.99579,0.08575,0.0150
1581494745.518524,0.02808,-0.01752,-0.99579,0.08569,0.0150
1581494745.525077,0.02808,-0.01770,-0.99579,0.08563,0.0150
1581494745.5295281,0.02808,-0.01788,-0.99579,0.08551,0.0150
1581494745.536012,0.02808,-0.01801,-0.99579,0.08545,0.0150
1581494745.5403898,0.02802,-0.01819,-0.99579,0.08533,0.0150
1581494745.54686,0.02795,-0.01849,-0.99579,0.08514,0.0150
1581494745.55266,0.02789,-0.01862,-0.99579,0.08502,0.0150
1581494745.558135,0.02789,-0.01874,-0.99585,0.08490,0.0150
1581494745.563434,0.02783,-0.01892,-0.99585,0.08478,0.0150
1581494745.569301,0.02783,-0.01904,-0.99585,0.08459,0.0150
1581494745.5742972,0.02777,-0.01923,-0.99585,0.08447,0.0150
1581494745.580162,0.02777,-0.01935,-0.99585,0.08435,0.0150
1581494745.586634,0.02771,-0.01953,-0.99585,0.08417,0.0150
1581494745.590827,0.02765,-0.01990,-0.99591,0.08386,0.0150
1581494745.596531,0.02765,-0.02008,-0.99591,0.08368,0.0150
1581494745.6020741,0.02759,-0.02039,-0.99591,0.08350,0.0150
1581494745.608072,0.02753,-0.02063,-0.99591,0.08337,0.0150
1581494745.613157,0.02747,-0.02081,-0.99591,0.08325,0.0150
1581494745.618814,0.02740,-0.02106,-0.99597,0.08307,0.0150
1581494745.625648,0.02722,-0.02130,-0.99597,0.08295,0.0150
1581494745.62976,0.02710,-0.02148,-0.99597,0.08282,0.0150
1581494745.635403,0.02692,-0.02167,-0.99597,0.08276,0.0150
1581494745.6407528,0.02673,-0.02185,-0.99597,0.08270,0.0150
1581494745.6457841,0.02631,-0.02234,-0.99597,0.08258,0.0150
1581494745.6521401,0.02612,-0.02258,-0.99597,0.08258,0.0150
1581494745.658067,0.02588,-0.02283,-0.99597,0.08258,0.0150
1581494745.663323,0.02570,-0.02307,-0.99597,0.08258,0.0150
1581494745.66894,0.02545,-0.02338,-0.99597,0.08252,0.0150
1581494745.673895,0.02527,-0.02362,-0.99597,0.08252,0.0150
1581494745.680251,0.02509,-0.02386,-0.99597,0.08252,0.0150
1581494745.685826,0.02490,-0.02411,-0.99597,0.08252,0.0150
1581494745.690589,0.02472,-0.02435,-0.99597,0.08252,0.0150
1581494745.698835,0.02448,-0.02460,-0.99597,0.08246,0.0150
1581494745.7022562,0.02435,-0.02466,-0.99597,0.08246,0.0150
1581494745.707521,0.02423,-0.02472,-0.99597,0.08240,0.0150
1581494745.7146041,0.02417,-0.02466,-0.99603,0.08240,0.0150
1581494745.719578,0.02411,-0.02460,-0.99603,0.08234,0.0150
1581494745.723714,0.02405,-0.02454,-0.99603,0.08228,0.0150
1581494745.7303019,0.02399,-0.02441,-0.99603,0.08221,0.0150
1581494745.73529,0.02399,-0.02429,-0.99603,0.08215,0.0150
1581494745.740368,0.02405,-0.02417,-0.99603,0.08203,0.0150
1581494745.746165,0.02423,-0.02399,-0.99609,0.08179,0.0150
1581494745.751513,0.02435,-0.02393,-0.99609,0.08160,0.0150
1581494745.759756,0.02454,-0.02386,-0.99609,0.08142,0.0150
1581494745.763812,0.02472,-0.02386,-0.99609,0.08124,0.0150
1581494745.769842,0.02496,-0.02380,-0.99609,0.08099,0.0150
1581494745.774794,0.02515,-0.02380,-0.99615,0.08075,0.0150
1581494745.779403,0.02539,-0.02380,-0.99615,0.08051,0.0150
1581494745.787325,0.02570,-0.02380,-0.99615,0.08020,0.0150
1581494745.790387,0.02600,-0.02374,-0.99615,0.07990,0.0150
1581494745.798861,0.02655,-0.02374,-0.99622,0.07928,0.0150
1581494745.802793,0.02679,-0.02380,-0.99622,0.07904,0.0150
1581494745.811774,0.02704,-0.02380,-0.99622,0.07874,0.0150
1581494745.813796,0.02728,-0.02380,-0.99628,0.07843,0.0150
1581494745.818843,0.02753,-0.02386,-0.99628,0.07819,0.0150
1581494745.824419,0.02777,-0.02393,-0.99628,0.07788,0.0150
1581494745.829638,0.02802,-0.02399,-0.99628,0.07758,0.0150
1581494745.835571,0.02826,-0.02405,-0.99634,0.07733,0.0150
1581494745.84113,0.02863,-0.02423,-0.99634,0.07690,0.0150
1581494745.846605,0.02881,-0.02429,-0.99634,0.07672,0.0150
1581494745.853075,0.02893,-0.02435,-0.99634,0.07654,0.0150
1581494745.858285,0.02899,-0.02441,-0.99634,0.07642,0.0150
1581494745.868046,0.02905,-0.02441,-0.99634,0.07629,0.0150
1581494745.869364,0.02911,-0.02441,-0.99634,0.07623,0.0150
1581494745.8760571,0.02911,-0.02435,-0.99640,0.07617,0.0150
1581494745.8806882,0.02911,-0.02417,-0.99640,0.07611,0.0150
1581494745.8866718,0.02911,-0.02411,-0.99640,0.07611,0.0150
1581494745.893238,0.02911,-0.02393,-0.99640,0.07611,0.0150
1581494745.898359,0.02917,-0.02380,-0.99640,0.07611,0.0150
1581494745.9034848,0.02917,-0.02362,-0.99640,0.07617,0.0150
1581494745.908989,0.02917,-0.02344,-0.99640,0.07617,0.0150
1581494745.914669,0.02917,-0.02332,-0.99640,0.07617,0.0150
1581494745.919759,0.02917,-0.02313,-0.99640,0.07623,0.0150
1581494745.925395,0.02917,-0.02295,-0.99640,0.07629,0.0150
1581494745.931726,0.02917,-0.02258,-0.99640,0.07635,0.0150
1581494745.9365299,0.02917,-0.02240,-0.99640,0.07635,0.0150
1581494745.94188,0.02924,-0.02216,-0.99640,0.07642,0.0150
1581494745.9489799,0.02924,-0.02197,-0.99640,0.07648,0.0150
1581494745.953984,0.02924,-0.02173,-0.99640,0.07660,0.0150
1581494745.9590452,0.02930,-0.02148,-0.99640,0.07666,0.0150
1581494745.965069,0.02936,-0.02124,-0.99640,0.07672,0.0150
1581494745.969964,0.02936,-0.02094,-0.99640,0.07678,0.0150
1581494745.975425,0.02942,-0.02069,-0.99640,0.07684,0.0150
1581494745.980808,0.02954,-0.02020,-0.99640,0.07697,0.0150
1581494745.986905,0.02960,-0.01996,-0.99640,0.07709,0.0150
1581494745.9924328,0.02966,-0.01978,-0.99640,0.07715,0.0150
1581494745.9989781,0.02972,-0.01959,-0.99640,0.07721,0.0150
1581494746.004493,0.02979,-0.01941,-0.99640,0.07727,0.0150
1581494746.009352,0.02991,-0.01929,-0.99640,0.07733,0.0150
1581494746.015224,0.03003,-0.01917,-0.99634,0.07739,0.0150
1581494746.021458,0.03021,-0.01898,-0.99634,0.07751,0.0150
1581494746.026457,0.03033,-0.01898,-0.99634,0.07758,0.0150
1581494746.033184,0.03046,-0.01892,-0.99634,0.07764,0.0150
1581494746.038232,0.03058,-0.01892,-0.99634,0.07770,0.0150
1581494746.043765,0.03064,-0.01892,-0.99634,0.07782,0.0150
1581494746.0494342,0.03076,-0.01892,-0.99634,0.07788,0.0150
1581494746.054695,0.03082,-0.01898,-0.99628,0.07794,0.0150
1581494746.061069,0.03094,-0.01904,-0.99628,0.07806,0.0150
1581494746.0672069,0.03107,-0.01929,-0.99628,0.07831,0.0150
1581494746.0725381,0.03113,-0.01947,-0.99622,0.07843,0.0150
1581494746.078163,0.03119,-0.01971,-0.99622,0.07855,0.0150
1581494746.083806,0.03125,-0.02002,-0.99622,0.07867,0.0150
1581494746.089806,0.03131,-0.02032,-0.99622,0.07886,0.0150
1581494746.0941818,0.03137,-0.02069,-0.99615,0.07898,0.0150
1581494746.10049,0.03143,-0.02100,-0.99615,0.07916,0.0150
1581494746.1066802,0.03156,-0.02167,-0.99609,0.07959,0.0150
1581494746.110838,0.03168,-0.02197,-0.99609,0.07983,0.0150
1581494746.11646,0.03174,-0.02222,-0.99603,0.08002,0.0150
1581494746.122516,0.03180,-0.02252,-0.99603,0.08032,0.0150
1581494746.129302,0.03186,-0.02283,-0.99597,0.08063,0.0150
1581494746.134283,0.03192,-0.02307,-0.99597,0.08087,0.0150
1581494746.139306,0.03198,-0.02338,-0.99591,0.08124,0.0150
1581494746.146652,0.03210,-0.02374,-0.99585,0.08154,0.0150
1581494746.1508,0.03235,-0.02454,-0.99579,0.08221,0.0150
1581494746.1568372,0.03247,-0.02490,-0.99573,0.08252,0.0150
1581494746.1621592,0.03259,-0.02527,-0.99573,0.08289,0.0150
1581494746.167775,0.03271,-0.02557,-0.99567,0.08325,0.0150
1581494746.173862,0.03284,-0.02582,-0.99561,0.08356,0.0150
1581494746.17935,0.03296,-0.02600,-0.99561,0.08392,0.0150
1581494746.185025,0.03308,-0.02612,-0.99554,0.08429,0.0150
1581494746.19007,0.03320,-0.02612,-0.99554,0.08466,0.0150
1581494746.195637,0.03345,-0.02600,-0.99548,0.08533,0.0150
1581494746.20148,0.03357,-0.02582,-0.99542,0.08569,0.0150
1581494746.2065291,0.03369,-0.02557,-0.99542,0.08600,0.0150
1581494746.216776,0.03381,-0.02521,-0.99536,0.08636,0.0150
1581494746.21924,0.03394,-0.02490,-0.99536,0.08667,0.0150
1581494746.223861,0.03400,-0.02448,-0.99530,0.08698,0.0150
1581494746.230009,0.03400,-0.02399,-0.99530,0.08734,0.0150
1581494746.234327,0.03400,-0.02362,-0.99530,0.08771,0.0150
1581494746.2403898,0.03394,-0.02325,-0.99524,0.08801,0.0150
1581494746.246058,0.03369,-0.02277,-0.99524,0.08868,0.0150
1581494746.252095,0.03351,-0.02271,-0.99518,0.08905,0.0150
1581494746.2576902,0.03326,-0.02277,-0.99518,0.08936,0.0150
1581494746.2639968,0.03290,-0.02289,-0.99518,0.08972,0.0150
1581494746.269077,0.03253,-0.02313,-0.99512,0.09009,0.0150
1581494746.2738051,0.03210,-0.02356,-0.99512,0.09045,0.0150
1581494746.2792928,0.03174,-0.02386,-0.99506,0.09076,0.0150
1581494746.2860649,0.03131,-0.02435,-0.99506,0.09119,0.0150
1581494746.2907798,0.03046,-0.02509,-0.99500,0.09186,0.0150
1581494746.296454,0.03009,-0.02539,-0.99493,0.09216,0.0150
1581494746.302413,0.02966,-0.02576,-0.99493,0.09253,0.0150
1581494746.3080142,0.02936,-0.02594,-0.99493,0.09283,0.0150
1581494746.314508,0.02905,-0.02618,-0.99487,0.09314,0.0150
1581494746.31906,0.02875,-0.02631,-0.99487,0.09338,0.0150
1581494746.324518,0.02856,-0.02637,-0.99487,0.09369,0.0150
1581494746.330261,0.02838,-0.02643,-0.99481,0.09393,0.0150
1581494746.335974,0.02820,-0.02631,-0.99481,0.09436,0.0150
1581494746.342114,0.02814,-0.02618,-0.99481,0.09448,0.0150
1581494746.348146,0.02814,-0.02594,-0.99475,0.09467,0.0150
1581494746.354934,0.02814,-0.02576,-0.99475,0.09479,0.0150
1581494746.358752,0.02820,-0.02551,-0.99475,0.09491,0.0150
1581494746.366155,0.02826,-0.02521,-0.99475,0.09497,0.0150
1581494746.370079,0.02832,-0.02502,-0.99475,0.09503,0.0150
1581494746.375245,0.02850,-0.02454,-0.99475,0.09515,0.0150
1581494746.3812082,0.02863,-0.02423,-0.99475,0.09521,0.0150
1581494746.387784,0.02875,-0.02393,-0.99475,0.09528,0.0150
1581494746.39229,0.02881,-0.02356,-0.99475,0.09528,0.0150
1581494746.39856,0.02893,-0.02319,-0.99475,0.09528,0.0150
1581494746.404046,0.02899,-0.02277,-0.99475,0.09528,0.0150
1581494746.408677,0.02905,-0.02228,-0.99475,0.09528,0.0150
1581494746.4157429,0.02905,-0.02179,-0.99481,0.09528,0.0150
1581494746.419669,0.02905,-0.02136,-0.99481,0.09528,0.0150
1581494746.425823,0.02899,-0.02087,-0.99481,0.09528,0.0150
1581494746.430707,0.02887,-0.02008,-0.99481,0.09521,0.0150
1581494746.436414,0.02875,-0.01971,-0.99487,0.09515,0.0150
1581494746.442251,0.02863,-0.01935,-0.99487,0.09509,0.0150
1581494746.448066,0.02844,-0.01917,-0.99487,0.09503,0.0150
1581494746.4530492,0.02826,-0.01898,-0.99487,0.09497,0.0150
1581494746.459156,0.02808,-0.01886,-0.99493,0.09491,0.0150
1581494746.4656498,0.02783,-0.01886,-0.99493,0.09479,0.0150
1581494746.469772,0.02759,-0.01886,-0.99493,0.09473,0.0150
1581494746.47508,0.02728,-0.01898,-0.99493,0.09467,0.0150
1581494746.4808059,0.02673,-0.01929,-0.99500,0.09448,0.0150
1581494746.486391,0.02643,-0.01947,-0.99500,0.09442,0.0150
1581494746.492775,0.02618,-0.01978,-0.99500,0.09430,0.0150
1581494746.497979,0.02588,-0.02002,-0.99500,0.09424,0.0150
1581494746.5036201,0.02557,-0.02026,-0.99500,0.09418,0.0150
1581494746.509502,0.02521,-0.02057,-0.99506,0.09412,0.0150
1581494746.5143008,0.02490,-0.02087,-0.99506,0.09412,0.0150
1581494746.5205069,0.02460,-0.02112,-0.99506,0.09406,0.0150
1581494746.5263202,0.02393,-0.02173,-0.99506,0.09399,0.0150
1581494746.5318248,0.02362,-0.02203,-0.99506,0.09393,0.0150
1581494746.53733,0.02332,-0.02234,-0.99506,0.09393,0.0150
1581494746.542837,0.02301,-0.02264,-0.99506,0.09393,0.0150
1581494746.5490592,0.02277,-0.02295,-0.99506,0.09387,0.0150
1581494746.553878,0.02246,-0.02332,-0.99506,0.09387,0.0150
1581494746.5593011,0.02222,-0.02368,-0.99506,0.09387,0.0150
1581494746.565805,0.02191,-0.02405,-0.99506,0.09381,0.0150
1581494746.570289,0.02142,-0.02484,-0.99506,0.09375,0.0150
1581494746.575978,0.02118,-0.02521,-0.99506,0.09369,0.0150
1581494746.581277,0.02094,-0.02563,-0.99506,0.09363,0.0150
1581494746.5869389,0.02069,-0.02606,-0.99506,0.09363,0.0150
1581494746.592798,0.02045,-0.02643,-0.99506,0.09357,0.0150
1581494746.597856,0.02026,-0.02686,-0.99506,0.09357,0.0150
1581494746.6044228,0.02002,-0.02728,-0.99506,0.09351,0.0150
1581494746.610548,0.01984,-0.02777,-0.99506,0.09344,0.0150
1581494746.6150138,0.01959,-0.02826,-0.99506,0.09344,0.0150
1581494746.6206899,0.01941,-0.02863,-0.99506,0.09338,0.0150
1581494746.6265569,0.01910,-0.02942,-0.99500,0.09332,0.0150
1581494746.630686,0.01886,-0.02979,-0.99500,0.09326,0.0150
1581494746.63634,0.01874,-0.03009,-0.99500,0.09320,0.0150
1581494746.642236,0.01855,-0.03040,-0.99500,0.09320,0.0150
1581494746.648065,0.01837,-0.03064,-0.99500,0.09320,0.0150
1581494746.653257,0.01819,-0.03088,-0.99500,0.09320,0.0150
1581494746.658345,0.01801,-0.03113,-0.99500,0.09320,0.0150
1581494746.663656,0.01776,-0.03137,-0.99500,0.09320,0.0150
1581494746.669933,0.01758,-0.03162,-0.99500,0.09326,0.0150
1581494746.675881,0.01740,-0.03186,-0.99500,0.09326,0.0150
1581494746.680492,0.01703,-0.03241,-0.99493,0.09332,0.0150
1581494746.685941,0.01685,-0.03271,-0.99493,0.09338,0.0150
1581494746.6923351,0.01666,-0.03296,-0.99493,0.09338,0.0150
1581494746.697664,0.01654,-0.03320,-0.99493,0.09338,0.0150
1581494746.702998,0.01642,-0.03339,-0.99493,0.09344,0.0150
1581494746.710408,0.01630,-0.03351,-0.99493,0.09344,0.0150
1581494746.713533,0.01617,-0.03357,-0.99493,0.09344,0.0150
1581494746.7200398,0.01605,-0.03351,-0.99493,0.09338,0.0150
1581494746.725776,0.01599,-0.03326,-0.99493,0.09332,0.0150
1581494746.7304,0.01587,-0.03308,-0.99493,0.09332,0.0150
1581494746.7363698,0.01575,-0.03247,-0.99500,0.09314,0.0150
1581494746.742074,0.01569,-0.03210,-0.99500,0.09302,0.0150
1581494746.748052,0.01563,-0.03180,-0.99506,0.09290,0.0150
1581494746.753383,0.01563,-0.03149,-0.99506,0.09271,0.0150
1581494746.75897,0.01556,-0.03119,-0.99512,0.09253,0.0150
1581494746.764649,0.01550,-0.03088,-0.99512,0.09235,0.0150
1581494746.770648,0.01544,-0.03064,-0.99518,0.09210,0.0150
1581494746.7754502,0.01532,-0.03027,-0.99524,0.09161,0.0150
1581494746.781971,0.01520,-0.03015,-0.99524,0.09137,0.0150
1581494746.787164,0.01501,-0.03009,-0.99530,0.09113,0.0150
1581494746.7936158,0.01483,-0.03003,-0.99530,0.09088,0.0150
1581494746.798503,0.01465,-0.03003,-0.99530,0.09070,0.0150
1581494746.803618,0.01440,-0.02997,-0.99536,0.09045,0.0150
1581494746.809953,0.01416,-0.02991,-0.99536,0.09027,0.0150
1581494746.814265,0.01379,-0.02979,-0.99536,0.09009,0.0150
1581494746.820361,0.01349,-0.02972,-0.99542,0.08990,0.0150
1581494746.826375,0.01288,-0.02936,-0.99548,0.08960,0.0150
1581494746.832993,0.01245,-0.02911,-0.99548,0.08942,0.0150
1581494746.838635,0.01215,-0.02881,-0.99548,0.08929,0.0150
1581494746.844262,0.01178,-0.02850,-0.99554,0.08917,0.0150
1581494746.8496509,0.01141,-0.02814,-0.99554,0.08899,0.0150
1581494746.854466,0.01105,-0.02771,-0.99561,0.08887,0.0150
1581494746.860466,0.01074,-0.02734,-0.99561,0.08875,0.0150
1581494746.865932,0.01007,-0.02667,-0.99567,0.08844,0.0150
1581494746.871422,0.00977,-0.02643,-0.99567,0.08832,0.0150
1581494746.877546,0.00952,-0.02631,-0.99573,0.08826,0.0150
1581494746.8830762,0.00928,-0.02625,-0.99573,0.08813,0.0150
1581494746.8884008,0.00903,-0.02625,-0.99573,0.08801,0.0150
1581494746.894754,0.00885,-0.02631,-0.99573,0.08789,0.0150
1581494746.899269,0.00873,-0.02637,-0.99573,0.08783,0.0150
1581494746.904949,0.00861,-0.02655,-0.99573,0.08777,0.0150
1581494746.910416,0.00842,-0.02692,-0.99573,0.08765,0.0150
1581494746.9153762,0.00842,-0.02710,-0.99573,0.08765,0.0150
1581494746.921189,0.00836,-0.02728,-0.99573,0.08765,0.0150
1581494746.926861,0.00836,-0.02747,-0.99573,0.08765,0.0150
1581494746.932554,0.00842,-0.02759,-0.99573,0.08765,0.0150
1581494746.938451,0.00848,-0.02765,-0.99573,0.08771,0.0150
1581494746.9435542,0.00861,-0.02771,-0.99573,0.08771,0.0150
1581494746.94837,0.00879,-0.02771,-0.99573,0.08777,0.0150
1581494746.953745,0.00897,-0.02765,-0.99573,0.08777,0.0150
1581494746.95976,0.00922,-0.02747,-0.99573,0.08783,0.0150
1581494746.965019,0.00946,-0.02728,-0.99573,0.08789,0.0150
1581494746.970761,0.01013,-0.02679,-0.99573,0.08795,0.0150
1581494746.977897,0.01050,-0.02655,-0.99573,0.08789,0.0151
1581494746.982612,0.01105,-0.02618,-0.99573,0.08789,0.0150
1581494746.988319,0.01154,-0.02582,-0.99573,0.08789,0.0151
1581494746.994205,0.01208,-0.02539,-0.99573,0.08783,0.0150
1581494747.001232,0.01270,-0.02490,-0.99573,0.08777,0.0150
