eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497353.036774,"{'circle_3d': {'center': [-3.1970755461434894, 4.7137643489350145, 65.01821169119255], 'normal': [-0.23718899109997924, 0.6785643912200795, -0.6951918796052617], 'radius': 3.3273362015993757}, 'confidence': 0.9321871665560328, 'timestamp': 362449.646133, 'diameter_3d': 6.654672403198751, 'ellipse': {'center': [129.74015195218465, 164.24336880051638], 'axes': [40.29896645349246, 63.51445469569092], 'angle': -69.74834537689928}, 'location': [129.74015195218465, 164.24336880051638], 'diameter': 63.51445469569092, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7549062960935382, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3166027627087526, 'phi': -1.8995965935087729, 'norm_pos': [0.40543797485057703, 0.3156526299978484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.046648,"{'circle_3d': {'center': [-3.1846137748943066, 4.749750654135556, 65.04923010465744], 'normal': [-0.23615051016254732, 0.6815632499867913, -0.6926070118165215], 'radius': 3.3229036583895923}, 'confidence': 0.9244835469571406, 'timestamp': 362449.654533, 'diameter_3d': 6.645807316779185, 'ellipse': {'center': [129.87038399254527, 164.56781256175668], 'axes': [40.0327122230421, 63.399570867086666], 'angle': -69.91863242153276}, 'location': [129.87038399254527, 164.56781256175668], 'diameter': 63.399570867086666, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7546085977109929, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.320693132103199, 'phi': -1.8993941006744506, 'norm_pos': [0.40584494997670395, 0.31430078099268044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.050681,"{'circle_3d': {'center': [-3.2176177044632146, 4.720191202371068, 65.03153190440884], 'normal': [-0.23890083762662295, 0.6790999623397506, -0.6940818618372385], 'radius': 3.33240648919924}, 'confidence': 0.9978784483248608, 'timestamp': 362449.662933, 'diameter_3d': 6.66481297839848, 'ellipse': {'center': [129.55227690736623, 164.29444076280495], 'axes': [40.265630957324476, 63.598567891708804], 'angle': -69.63329952131038}, 'location': [129.55227690736623, 164.29444076280495], 'diameter': 63.598567891708804, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7544506398532325, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.317332132090257, 'phi': -1.902292037607664, 'norm_pos': [0.4048508653355195, 0.31543983015497934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.058618,"{'circle_3d': {'center': [-3.2469717095151607, 4.6917100264222045, 65.01388816893166], 'normal': [-0.24134700471428513, 0.6767265310106786, -0.6955521731270027], 'radius': 3.332891544525171}, 'confidence': 0.9985908259992866, 'timestamp': 362449.671333, 'diameter_3d': 6.665783089050342, 'ellipse': {'center': [129.26733179062973, 164.0349281220751], 'axes': [40.389793685728336, 63.62521282144962], 'angle': -69.37294863667495}, 'location': [129.26733179062973, 164.0349281220751], 'diameter': 63.62521282144962, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7544723834863709, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3141035921953206, 'phi': -1.9047837265099195, 'norm_pos': [0.4039604118457179, 0.3165211328246872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.074242,"{'circle_3d': {'center': [-3.2739412781336767, 4.680407392471817, 65.01230089300822], 'normal': [-0.2435944687658282, 0.6757846448481463, -0.6956844461206235], 'radius': 3.334313018838941}, 'confidence': 0.9986413440272189, 'timestamp': 362449.679734, 'diameter_3d': 6.668626037677882, 'ellipse': {'center': [129.0118554369299, 163.92834988452634], 'axes': [40.41446200969244, 63.654129472012016], 'angle': -69.17155466961317}, 'location': [129.0118554369299, 163.92834988452634], 'diameter': 63.654129472012016, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7545879931042832, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3128250140960698, 'phi': -1.907605487213915, 'norm_pos': [0.4031620482404059, 0.31696520881447354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.077219,"{'circle_3d': {'center': [-3.2865227334251648, 4.685925507989917, 65.02208360775785], 'normal': [-0.24464292337345217, 0.6762444878079881, -0.6948692198914865], 'radius': 3.3424396654631083}, 'confidence': 0.9988342657027383, 'timestamp': 362449.688134, 'diameter_3d': 6.684879330926217, 'ellipse': {'center': [128.89827885567675, 163.97158343809193], 'axes': [40.443596590574714, 63.80003315425338], 'angle': -69.10572776398514}, 'location': [128.89827885567675, 163.97158343809193], 'diameter': 63.80003315425338, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7547802080322685, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.313449047632477, 'phi': -1.9093144586656474, 'norm_pos': [0.40280712142398983, 0.31678506900795034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.083807,"{'circle_3d': {'center': [-3.30171397171923, 4.705638894090494, 65.04669044618886], 'normal': [-0.24590885989795758, 0.6778872699830361, -0.6928186500222355], 'radius': 3.346054006981908}, 'confidence': 0.9984751741631116, 'timestamp': 362449.696534, 'diameter_3d': 6.692108013963816, 'ellipse': {'center': [128.76586800803548, 164.14255746139213], 'axes': [40.31446562132079, 63.84521022043857], 'angle': -69.06049903366645}, 'location': [128.76586800803548, 164.14255746139213], 'diameter': 63.84521022043857, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7547930358497434, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.315681325596524, 'phi': -1.9118649946609714, 'norm_pos': [0.40239333752511086, 0.3160726772441994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.090581,"{'circle_3d': {'center': [-3.2849829562729713, 4.703604357447829, 65.03878210045178], 'normal': [-0.24451460861076935, 0.677717725262814, -0.6934776788336587], 'radius': 3.3431867721258692}, 'confidence': 0.9983020946677038, 'timestamp': 362449.704934, 'diameter_3d': 6.6863735442517385, 'ellipse': {'center': [128.92015512241701, 164.1289956360809], 'axes': [40.33694682228248, 63.798013530573435], 'angle': -69.1614806259285}, 'location': [128.92015512241701, 164.1289956360809], 'diameter': 63.798013530573435, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7549324533281276, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3154507290651454, 'phi': -1.9097783149803398, 'norm_pos': [0.4028754847575532, 0.3161291848496629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.1001558,"{'circle_3d': {'center': [-3.3071726149980503, 4.7118249075257195, 65.05468857081], 'normal': [-0.24636374683785928, 0.6784027711026382, -0.6921521396371412], 'radius': 3.3399078094615318}, 'confidence': 0.9981132793757793, 'timestamp': 362449.713334, 'diameter_3d': 6.6798156189230635, 'ellipse': {'center': [128.71689120686872, 164.19911788944523], 'axes': [40.18406129044527, 63.72002564998087], 'angle': -69.04199178063128}, 'location': [128.71689120686872, 164.19911788944523], 'diameter': 63.72002564998087, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7549837524117309, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3163827563189634, 'phi': -1.912751937895557, 'norm_pos': [0.40224028502146475, 0.31583700879397825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.106886,"{'circle_3d': {'center': [-3.307126493124443, 4.705295977312857, 65.04827795916752], 'normal': [-0.24635990334839203, 0.6778586935848997, -0.6926863572740148], 'radius': 3.3464075688665007}, 'confidence': 0.9981520256466764, 'timestamp': 362449.721734, 'diameter_3d': 6.692815137733001, 'ellipse': {'center': [128.7154604201814, 164.1382741585361], 'axes': [40.306983419404496, 63.85045663019162], 'angle': -69.02526653978673}, 'location': [128.7154604201814, 164.1382741585361], 'diameter': 63.85045663019162, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7550722217581352, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3156424556116693, 'phi': -1.9125033495482278, 'norm_pos': [0.40223581381306683, 0.31609052433943297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.1190898,"{'circle_3d': {'center': [-3.3040690781204747, 4.692842345799401, 65.03502397263654], 'normal': [-0.246105118764728, 0.6768208909587784, -0.693790856151596], 'radius': 3.354145853071504}, 'confidence': 0.9982278649684291, 'timestamp': 362449.730134, 'diameter_3d': 6.708291706143008, 'ellipse': {'center': [128.7396959790745, 164.0247291557368], 'axes': [40.493119929873075, 64.0112532773122], 'angle': -69.01216373238904}, 'location': [128.7396959790745, 164.0247291557368], 'diameter': 64.0112532773122, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7550995087187373, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.314231765366114, 'phi': -1.9116744845477671, 'norm_pos': [0.4023115499346078, 0.3165636285177633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
