eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494249.3690612,"{'circle_3d': {'center': [-1.6742821334450304, 6.577492863557959, 60.49344326692916], 'normal': [-0.23197428714241378, 0.5931622858886303, -0.7709386698720877], 'radius': 3.040783185653156}, 'confidence': 0.9997582613521651, 'timestamp': 359346.440955, 'diameter_3d': 6.081566371306312, 'ellipse': {'center': [143.10304858420196, 186.7650766500111], 'axes': [43.674069289201576, 62.36696271789353], 'angle': -69.33420778725392}, 'location': [143.10304858420196, 186.7650766500111], 'diameter': 62.36696271789353, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9660419155464561, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2057774112608746, 'phi': -1.8630772265826492, 'norm_pos': [0.4471970268256311, 0.22181218062495367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.460261,"{'circle_3d': {'center': [-1.664602816937676, 6.58262576175227, 60.494486587179956], 'normal': [-0.23116767743346758, 0.593590027404823, -0.7708517265178548], 'radius': 3.0820948480309553}, 'confidence': 0.9995223744167546, 'timestamp': 359346.533355, 'diameter_3d': 6.164189696061911, 'ellipse': {'center': [143.2087999998914, 186.7984288018967], 'axes': [44.260105530161375, 63.21409342155347], 'angle': -69.41664086912829}, 'location': [143.2087999998914, 186.7984288018967], 'diameter': 63.21409342155347, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9639989595305987, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.206308816510584, 'phi': -1.8621485743680208, 'norm_pos': [0.4475274999996606, 0.22167321332543044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.4728,"{'circle_3d': {'center': [-1.6814766864600856, 6.582848804573485, 60.49973546026935], 'normal': [-0.23257383322700173, 0.5936086143065908, -0.7704143204270725], 'radius': 3.0916459014861806}, 'confidence': 0.9991179394263274, 'timestamp': 359346.541755, 'diameter_3d': 6.183291802972361, 'ellipse': {'center': [143.0403623730002, 186.7913506594005], 'axes': [44.359596972382214, 63.404721403154845], 'angle': -69.29692146815623}, 'location': [143.0403623730002, 186.7913506594005], 'diameter': 63.404721403154845, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9637584202479066, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.206331912694181, 'phi': -1.8639783759772506, 'norm_pos': [0.4470011324156256, 0.22170270558583127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.4802,"{'circle_3d': {'center': [-1.677036753722573, 6.577844519751936, 60.4945431754238], 'normal': [-0.232203838832209, 0.5931915905714619, -0.7708470108308683], 'radius': 3.0747300417039707}, 'confidence': 0.999255299126956, 'timestamp': 359346.550155, 'diameter_3d': 6.149460083407941, 'ellipse': {'center': [143.08124081879478, 186.7529939267451], 'axes': [44.15468372493579, 63.06280529018019], 'angle': -69.31550931207647}, 'location': [143.08124081879478, 186.7529939267451], 'diameter': 63.06280529018019, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9636827266012338, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2058138113324617, 'phi': -1.8633830748188895, 'norm_pos': [0.4471288775587337, 0.22186252530522876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.487807,"{'circle_3d': {'center': [-1.6701585344882899, 6.569481010097935, 60.48604548667999], 'normal': [-0.23163065389601872, 0.5924946314336283, -0.7715551515595185], 'radius': 3.0457360507465236}, 'confidence': 0.9995271623819837, 'timestamp': 359346.558555, 'diameter_3d': 6.091472101493047, 'ellipse': {'center': [143.14403021520027, 186.68892209424655], 'axes': [43.79961839636331, 62.476225544028395], 'angle': -69.34277022873096}, 'location': [143.14403021520027, 186.68892209424655], 'diameter': 62.476225544028395, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9635824484801603, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.204948365367065, 'phi': -1.8624482458539153, 'norm_pos': [0.44732509442250085, 0.22212949127397275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.497132,"{'circle_3d': {'center': [-1.661480397363873, 6.574493138605543, 60.48729463434652], 'normal': [-0.23090747580231732, 0.5929123088092624, -0.7714510559206412], 'radius': 3.0531622490992865}, 'confidence': 0.9990502188372291, 'timestamp': 359346.566955, 'diameter_3d': 6.106324498198573, 'ellipse': {'center': [143.23377803794898, 186.73542225488836], 'axes': [43.89670849244089, 62.627445264763], 'angle': -69.41780322927968}, 'location': [143.23377803794898, 186.73542225488836], 'diameter': 62.627445264763, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9633222447414824, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.205466948212196, 'phi': -1.8616252798588766, 'norm_pos': [0.44760555636859056, 0.22193574060463184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.50593,"{'circle_3d': {'center': [-1.6818491293922389, 6.588953647574355, 60.504554989531826], 'normal': [-0.23260487013801448, 0.5941173512233301, -0.7700126929885323], 'radius': 3.0947496051601595}, 'confidence': 0.9990251033731817, 'timestamp': 359346.575355, 'diameter_3d': 6.189499210320319, 'ellipse': {'center': [143.03827923949052, 186.847215130966], 'axes': [44.36814549042792, 63.46343395002131], 'angle': -69.31017121901134}, 'location': [143.03827923949052, 186.847215130966], 'diameter': 63.46343395002131, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9630757421711489, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2069642247947527, 'phi': -1.8641596126361206, 'norm_pos': [0.4469946226234079, 0.2214699369543084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.5122392,"{'circle_3d': {'center': [-1.6754232201702957, 6.586324476851736, 60.500588730597244], 'normal': [-0.23206937770285255, 0.5938982536631118, -0.7703432145664144], 'radius': 3.082490191132162}, 'confidence': 0.9997028621667478, 'timestamp': 359346.583755, 'diameter_3d': 6.164980382264324, 'ellipse': {'center': [143.10042998558, 186.82976422872733], 'axes': [44.22110309784242, 63.21587948032151], 'angle': -69.34908946020106}, 'location': [143.10042998558, 186.82976422872733], 'diameter': 63.21587948032151, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9629952413345744, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2066918709691703, 'phi': -1.8634036620988303, 'norm_pos': [0.4471888437049375, 0.22154264904696952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.520353,"{'circle_3d': {'center': [-1.6761842937400955, 6.578716622829274, 60.494957588207775], 'normal': [-0.23213280050033588, 0.5932642658279066, -0.7708124764322034], 'radius': 3.0750921601569905}, 'confidence': 0.999234140985005, 'timestamp': 359346.592155, 'diameter_3d': 6.150184320313981, 'ellipse': {'center': [143.09006126426425, 186.76128410009565], 'axes': [44.156740955997336, 63.069813466361914], 'angle': -69.32386081200387}, 'location': [143.09006126426425, 186.76128410009565], 'diameter': 63.069813466361914, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.962790136928271, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20590408727974, 'phi': -1.8633109531348606, 'norm_pos': [0.4471564414508258, 0.22182798291626815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.528425,"{'circle_3d': {'center': [-1.6739817930188226, 6.580592161627463, 60.49573831192079], 'normal': [-0.23194925877356315, 0.5934205607277556, -0.7707474161227857], 'radius': 3.083160358161603}, 'confidence': 0.9992228118985923, 'timestamp': 359346.600555, 'diameter_3d': 6.166320716323206, 'ellipse': {'center': [143.11403038168237, 186.77607259571636], 'axes': [44.26683592970178, 63.234660771608304], 'angle': -69.34445702205586}, 'location': [143.11403038168237, 186.77607259571636], 'diameter': 63.234660771608304, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9626426767688434, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2060982544540404, 'phi': -1.8631159154893928, 'norm_pos': [0.4472313449427574, 0.22176636418451523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.5363631,"{'circle_3d': {'center': [-1.664503257149713, 6.565043934287692, 60.48094456534379], 'normal': [-0.23115938078447065, 0.5921248751161081, -0.7719802283375355], 'radius': 3.0727486686497483}, 'confidence': 0.9987328321751173, 'timestamp': 359346.608955, 'diameter_3d': 6.1454973372994965, 'ellipse': {'center': [143.20496965849503, 186.6373069028922], 'axes': [44.226426221899, 63.03617705408303], 'angle': -69.3716431044094}, 'location': [143.20496965849503, 186.6373069028922], 'diameter': 63.03617705408303, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9623219373394498, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.204489445695224, 'phi': -1.8617364527961238, 'norm_pos': [0.447515530182797, 0.22234455457128255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.545026,"{'circle_3d': {'center': [-1.699589945571454, 6.565845180712515, 60.49213863158042], 'normal': [-0.2340832714862824, 0.59219164565151, -0.7710473894844828], 'radius': 3.0957331128491026}, 'confidence': 0.9990149146005164, 'timestamp': 359346.617355, 'diameter_3d': 6.191466225698205, 'ellipse': {'center': [142.85531489958106, 186.62442376814346], 'axes': [44.476761089861625, 63.496502228783065], 'angle': -69.1233431003156}, 'location': [142.85531489958106, 186.62442376814346], 'diameter': 63.496502228783065, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9620896120725808, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.204572305881731, 'phi': -1.8655446172694035, 'norm_pos': [0.44642285906119084, 0.2223982342994023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.556298,"{'circle_3d': {'center': [-1.693853059608422, 6.5575240459634045, 60.48401512376657], 'normal': [-0.23360519765602974, 0.5914982177557508, -0.7717243484689709], 'radius': 3.0741955974718755}, 'confidence': 0.9988546761073479, 'timestamp': 359346.625755, 'diameter_3d': 6.148391194943751, 'ellipse': {'center': [142.90780763656164, 186.55725192753727], 'axes': [44.2267350287122, 63.062677743540334], 'angle': -69.14232583869034}, 'location': [142.90780763656164, 186.55725192753727], 'diameter': 63.062677743540334, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9617843800612258, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.203712028771724, 'phi': -1.8647333709535445, 'norm_pos': [0.4465868988642551, 0.22267811696859474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.5647628,"{'circle_3d': {'center': [-1.6853330451453408, 6.5588231896391544, 60.48243595932086], 'normal': [-0.232895196450773, 0.5916064797287299, -0.771855945506113], 'radius': 3.0511993003957385}, 'confidence': 0.9992377402597202, 'timestamp': 359346.634155, 'diameter_3d': 6.102398600791477, 'ellipse': {'center': [142.98994568886027, 186.58188740910447], 'axes': [43.9062267689033, 62.5920849596165], 'angle': -69.20653352067356}, 'location': [142.98994568886027, 186.58188740910447], 'diameter': 62.5920849596165, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9616168547482817, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2038463044246606, 'phi': -1.8638432040895034, 'norm_pos': [0.44684358027768833, 0.22257546912873138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.572928,"{'circle_3d': {'center': [-1.6763673025295667, 6.579021349250796, 60.49524724932117], 'normal': [-0.2321480512327918, 0.5932896596963668, -0.7707883380060874], 'radius': 3.0692196385518034}, 'confidence': 0.998796856121791, 'timestamp': 359346.642555, 'diameter_3d': 6.138439277103607, 'ellipse': {'center': [143.08724446855527, 186.76662251657717], 'axes': [44.070099290212745, 62.948943757698764], 'angle': -69.32334418409}, 'location': [143.08724446855527, 186.76662251657717], 'diameter': 62.948943757698764, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9612874823514028, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2059356325201316, 'phi': -1.8633377404405143, 'norm_pos': [0.4471476389642352, 0.22180573951426175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494249.581912,"{'circle_3d': {'center': [-1.6715714664001249, 6.58377701647254, 60.4974660815346], 'normal': [-0.231748398222005, 0.5936859652981787, -0.7706034353216347], 'radius': 3.0733309932633874}, 'confidence': 0.9987069987295439, 'timestamp': 359346.650955, 'diameter_3d': 6.146661986526775, 'ellipse': {'center': [143.13720102369192, 186.81094883011315], 'axes': [44.11236325792924, 63.031072237622354], 'angle': -69.369915342869}, 'location': [143.13720102369192, 186.81094883011315], 'diameter': 63.031072237622354, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9609669684743749, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.206428033676682, 'phi': -1.86292845594771, 'norm_pos': [0.44730375319903726, 0.2216210465411952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
