imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497646.965785,0.02856,-0.02258,-0.99359,0.10675,0.0152
1581497646.970378,0.02856,-0.02240,-0.99359,0.10687,0.0152
1581497646.977129,0.02856,-0.02228,-0.99359,0.10699,0.0152
1581497646.981588,0.02850,-0.02209,-0.99359,0.10712,0.0152
1581497646.987962,0.02850,-0.02191,-0.99359,0.10730,0.0152
1581497646.994436,0.02850,-0.02179,-0.99359,0.10736,0.0152
1581497646.99893,0.02850,-0.02167,-0.99359,0.10748,0.0152
1581497647.00395,0.02844,-0.02148,-0.99353,0.10760,0.0152
1581497647.009662,0.02844,-0.02142,-0.99353,0.10767,0.0152
1581497647.017403,0.02838,-0.02130,-0.99353,0.10773,0.0152
1581497647.02203,0.02832,-0.02112,-0.99353,0.10779,0.0152
1581497647.026714,0.02826,-0.02106,-0.99353,0.10779,0.0152
1581497647.032563,0.02826,-0.02100,-0.99353,0.10779,0.0152
1581497647.037925,0.02820,-0.02094,-0.99353,0.10779,0.0152
1581497647.0428731,0.02814,-0.02087,-0.99353,0.10779,0.0152
1581497647.049952,0.02808,-0.02081,-0.99359,0.10773,0.0152
1581497647.0545568,0.02802,-0.02075,-0.99359,0.10773,0.0152
1581497647.0591822,0.02795,-0.02069,-0.99359,0.10767,0.0152
1581497647.0653162,0.02789,-0.02063,-0.99359,0.10760,0.0152
1581497647.072413,0.02777,-0.02051,-0.99359,0.10742,0.0152
1581497647.077514,0.02771,-0.02051,-0.99365,0.10730,0.0152
1581497647.0828302,0.02765,-0.02045,-0.99365,0.10724,0.0152
1581497647.088307,0.02765,-0.02039,-0.99365,0.10718,0.0152
1581497647.093034,0.02759,-0.02032,-0.99365,0.10706,0.0152
1581497647.099726,0.02753,-0.02026,-0.99365,0.10693,0.0152
1581497647.106252,0.02747,-0.02020,-0.99371,0.10681,0.0152
1581497647.1092212,0.02747,-0.02014,-0.99371,0.10675,0.0152
1581497647.115616,0.02740,-0.02008,-0.99371,0.10663,0.0152
1581497647.1211488,0.02728,-0.01996,-0.99371,0.10651,0.0152
1581497647.126558,0.02722,-0.01990,-0.99377,0.10645,0.0152
1581497647.133284,0.02716,-0.01984,-0.99377,0.10638,0.0152
1581497647.138842,0.02710,-0.01971,-0.99377,0.10632,0.0152
1581497647.144147,0.02704,-0.01965,-0.99377,0.10626,0.0152
1581497647.1506639,0.02698,-0.01953,-0.99377,0.10620,0.0152
1581497647.1551292,0.02692,-0.01941,-0.99377,0.10620,0.0152
1581497647.160135,0.02686,-0.01923,-0.99377,0.10614,0.0152
1581497647.168997,0.02686,-0.01910,-0.99377,0.10614,0.0152
