imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495486.586911,0.04260,-0.01099,-0.99683,0.06628,0.0150
1581495486.5918012,0.04260,-0.01099,-0.99683,0.06628,0.0150
1581495486.597654,0.04254,-0.01105,-0.99683,0.06628,0.0150
1581495486.604991,0.04254,-0.01105,-0.99683,0.06628,0.0150
1581495486.6082911,0.04254,-0.01105,-0.99683,0.06628,0.0150
1581495486.6136131,0.04254,-0.01105,-0.99683,0.06628,0.0150
1581495486.62154,0.04254,-0.01105,-0.99683,0.06628,0.0150
1581495486.6256351,0.04254,-0.01105,-0.99683,0.06635,0.0150
1581495486.6307251,0.04254,-0.01111,-0.99683,0.06635,0.0150
1581495486.6364381,0.04254,-0.01111,-0.99683,0.06635,0.0150
1581495486.6417658,0.04260,-0.01111,-0.99683,0.06641,0.0150
1581495486.6500638,0.04260,-0.01111,-0.99683,0.06641,0.0150
1581495486.6524181,0.04260,-0.01111,-0.99683,0.06641,0.0150
1581495486.6583219,0.04260,-0.01111,-0.99683,0.06647,0.0150
1581495486.666412,0.04260,-0.01111,-0.99683,0.06647,0.0150
1581495486.673406,0.04260,-0.01111,-0.99683,0.06647,0.0150
1581495486.6753888,0.04260,-0.01117,-0.99683,0.06653,0.0150
1581495486.6827352,0.04260,-0.01117,-0.99683,0.06653,0.0150
1581495486.686816,0.04260,-0.01117,-0.99683,0.06653,0.0150
1581495486.6920152,0.04260,-0.01111,-0.99683,0.06653,0.0150
1581495486.6978838,0.04260,-0.01111,-0.99683,0.06653,0.0150
1581495486.7045739,0.04260,-0.01111,-0.99683,0.06653,0.0150
1581495486.7099671,0.04260,-0.01105,-0.99683,0.06659,0.0150
1581495486.714219,0.04260,-0.01105,-0.99683,0.06659,0.0150
1581495486.7200692,0.04260,-0.01105,-0.99683,0.06653,0.0150
1581495486.72607,0.04260,-0.01105,-0.99683,0.06653,0.0150
1581495486.73536,0.04266,-0.01105,-0.99683,0.06653,0.0150
1581495486.7370172,0.04266,-0.01105,-0.99683,0.06653,0.0150
1581495486.7421849,0.04272,-0.01099,-0.99683,0.06653,0.0150
1581495486.7474291,0.04279,-0.01099,-0.99683,0.06653,0.0150
1581495486.7531688,0.04279,-0.01099,-0.99683,0.06653,0.0150
1581495486.75869,0.04285,-0.01093,-0.99683,0.06647,0.0150
1581495486.7638872,0.04285,-0.01093,-0.99683,0.06641,0.0150
1581495486.769166,0.04285,-0.01093,-0.99683,0.06641,0.0150
1581495486.7762072,0.04285,-0.01086,-0.99683,0.06641,0.0150
1581495486.7852201,0.04291,-0.01080,-0.99683,0.06641,0.0150
1581495486.7865658,0.04291,-0.01080,-0.99683,0.06641,0.0150
1581495486.7918699,0.04291,-0.01074,-0.99683,0.06635,0.0150
1581495486.797668,0.04291,-0.01068,-0.99683,0.06635,0.0150
1581495486.802432,0.04297,-0.01062,-0.99683,0.06635,0.0150
1581495486.808488,0.04297,-0.01056,-0.99683,0.06628,0.0150
1581495486.813616,0.04297,-0.01050,-0.99683,0.06628,0.0150
1581495486.819253,0.04297,-0.01031,-0.99683,0.06628,0.0150
1581495486.824616,0.04297,-0.01025,-0.99683,0.06628,0.0150
1581495486.83096,0.04297,-0.01019,-0.99683,0.06628,0.0150
1581495486.835934,0.04297,-0.01013,-0.99683,0.06635,0.0150
1581495486.843554,0.04297,-0.01007,-0.99683,0.06635,0.0150
1581495486.8471282,0.04297,-0.01007,-0.99683,0.06635,0.0150
1581495486.8521862,0.04297,-0.01001,-0.99683,0.06635,0.0150
1581495486.858216,0.04297,-0.00995,-0.99683,0.06635,0.0150
1581495486.865124,0.04297,-0.00995,-0.99683,0.06641,0.0150
1581495486.869479,0.04297,-0.00989,-0.99683,0.06647,0.0150
1581495486.874936,0.04291,-0.00989,-0.99683,0.06647,0.0150
1581495486.8821251,0.04291,-0.00989,-0.99683,0.06653,0.0150
1581495486.889235,0.04291,-0.00983,-0.99683,0.06653,0.0150
1581495486.8921769,0.04291,-0.00983,-0.99683,0.06653,0.0150
1581495486.896908,0.04291,-0.00983,-0.99683,0.06659,0.0150
1581495486.902116,0.04285,-0.00983,-0.99683,0.06659,0.0150
1581495486.9081202,0.04285,-0.00977,-0.99683,0.06659,0.0150
1581495486.913558,0.04285,-0.00977,-0.99683,0.06665,0.0150
1581495486.91913,0.04285,-0.00977,-0.99683,0.06665,0.0150
1581495486.923625,0.04285,-0.00970,-0.99683,0.06671,0.0150
1581495486.931028,0.04285,-0.00970,-0.99683,0.06671,0.0150
1581495486.935182,0.04279,-0.00970,-0.99683,0.06671,0.0150
1581495486.9424472,0.04279,-0.00964,-0.99683,0.06671,0.0150
1581495486.946442,0.04279,-0.00964,-0.99683,0.06677,0.0150
1581495486.952012,0.04279,-0.00964,-0.99683,0.06677,0.0150
1581495486.95707,0.04279,-0.00964,-0.99683,0.06677,0.0150
1581495486.96284,0.04285,-0.00964,-0.99683,0.06677,0.0150
1581495486.969779,0.04285,-0.00964,-0.99683,0.06677,0.0150
1581495486.973498,0.04285,-0.00964,-0.99683,0.06677,0.0150
1581495486.980489,0.04285,-0.00970,-0.99683,0.06677,0.0150
1581495486.98577,0.04285,-0.00970,-0.99683,0.06677,0.0150
