imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497116.733354,0.03680,-0.02240,-0.99359,0.10461,0.0151
1581497116.738347,0.03680,-0.02246,-0.99359,0.10474,0.0151
1581497116.744669,0.03674,-0.02258,-0.99353,0.10486,0.0151
1581497116.749454,0.03674,-0.02271,-0.99353,0.10504,0.0151
1581497116.756311,0.03674,-0.02283,-0.99353,0.10522,0.0151
1581497116.760028,0.03674,-0.02295,-0.99347,0.10535,0.0151
1581497116.765931,0.03674,-0.02313,-0.99347,0.10553,0.0151
1581497116.7711139,0.03674,-0.02344,-0.99341,0.10596,0.0151
1581497116.77789,0.03680,-0.02356,-0.99341,0.10614,0.0151
1581497116.784383,0.03680,-0.02374,-0.99335,0.10638,0.0151
1581497116.7896872,0.03687,-0.02393,-0.99335,0.10663,0.0151
1581497116.793591,0.03687,-0.02411,-0.99329,0.10693,0.0151
1581497116.799257,0.03693,-0.02429,-0.99329,0.10718,0.0151
1581497116.804687,0.03699,-0.02448,-0.99323,0.10748,0.0151
1581497116.8112729,0.03699,-0.02466,-0.99316,0.10779,0.0151
1581497116.816282,0.03711,-0.02502,-0.99310,0.10846,0.0151
1581497116.822218,0.03717,-0.02527,-0.99304,0.10889,0.0151
1581497116.828786,0.03723,-0.02551,-0.99298,0.10925,0.0151
1581497116.8336651,0.03729,-0.02570,-0.99292,0.10968,0.0151
1581497116.838638,0.03729,-0.02594,-0.99286,0.11005,0.0151
1581497116.8441448,0.03741,-0.02618,-0.99280,0.11053,0.0151
1581497116.850323,0.03748,-0.02643,-0.99274,0.11108,0.0151
1581497116.855117,0.03754,-0.02673,-0.99268,0.11157,0.0151
1581497116.86056,0.03766,-0.02704,-0.99261,0.11212,0.0151
1581497116.867028,0.03784,-0.02765,-0.99249,0.11322,0.0151
1581497116.871986,0.03796,-0.02795,-0.99237,0.11389,0.0151
1581497116.877336,0.03802,-0.02826,-0.99231,0.11444,0.0151
1581497116.883423,0.03815,-0.02863,-0.99219,0.11511,0.0151
1581497116.888906,0.03827,-0.02887,-0.99213,0.11566,0.0151
1581497116.894054,0.03839,-0.02924,-0.99207,0.11633,0.0151
1581497116.900199,0.03851,-0.02954,-0.99194,0.11694,0.0151
1581497116.9049878,0.03870,-0.03021,-0.99176,0.11835,0.0151
1581497116.9113212,0.03882,-0.03058,-0.99164,0.11902,0.0151
1581497116.9162161,0.03888,-0.03088,-0.99158,0.11963,0.0152
1581497116.921783,0.03900,-0.03131,-0.99146,0.12036,0.0151
1581497116.9282482,0.03912,-0.03162,-0.99139,0.12103,0.0152
1581497116.933936,0.03925,-0.03192,-0.99127,0.12164,0.0152
1581497116.939403,0.03931,-0.03229,-0.99121,0.12231,0.0151
1581497116.9444401,0.03943,-0.03271,-0.99109,0.12299,0.0152
1581497116.950172,0.03955,-0.03302,-0.99097,0.12366,0.0152
1581497116.95607,0.03961,-0.03339,-0.99091,0.12427,0.0152
1581497116.961907,0.03986,-0.03406,-0.99072,0.12555,0.0152
1581497116.9681,0.03992,-0.03436,-0.99060,0.12610,0.0152
1581497116.972909,0.03998,-0.03467,-0.99054,0.12665,0.0152
1581497116.9786298,0.04010,-0.03497,-0.99042,0.12726,0.0152
1581497116.9837189,0.04016,-0.03528,-0.99036,0.12781,0.0152
1581497116.9889321,0.04022,-0.03564,-0.99023,0.12842,0.0152
1581497116.994549,0.04028,-0.03589,-0.99017,0.12891,0.0152
1581497116.99982,0.04041,-0.03619,-0.99011,0.12952,0.0152
1581497117.005609,0.04047,-0.03650,-0.98999,0.13000,0.0152
1581497117.0112379,0.04059,-0.03705,-0.98987,0.13098,0.0152
1581497117.0175161,0.04065,-0.03729,-0.98981,0.13141,0.0152
1581497117.0231092,0.04071,-0.03760,-0.98975,0.13184,0.0152
1581497117.030119,0.04077,-0.03778,-0.98969,0.13220,0.0152
1581497117.034206,0.04083,-0.03802,-0.98962,0.13257,0.0152
1581497117.041635,0.04089,-0.03827,-0.98956,0.13287,0.0152
1581497117.045969,0.04095,-0.03851,-0.98950,0.13324,0.0152
1581497117.051101,0.04102,-0.03894,-0.98938,0.13379,0.0152
1581497117.0564768,0.04102,-0.03912,-0.98938,0.13403,0.0152
1581497117.062486,0.04102,-0.03931,-0.98932,0.13428,0.0152
1581497117.06812,0.04108,-0.03949,-0.98926,0.13446,0.0152
1581497117.0734699,0.04108,-0.03961,-0.98926,0.13464,0.0152
1581497117.078998,0.04108,-0.03979,-0.98920,0.13477,0.0152
1581497117.0853388,0.04108,-0.03992,-0.98920,0.13489,0.0152
1581497117.090145,0.04108,-0.04010,-0.98920,0.13501,0.0152
1581497117.0954509,0.04102,-0.04034,-0.98914,0.13513,0.0152
1581497117.1016681,0.04102,-0.04047,-0.98914,0.13519,0.0152
1581497117.106561,0.04095,-0.04059,-0.98914,0.13519,0.0152
1581497117.1130612,0.04089,-0.04071,-0.98914,0.13519,0.0152
1581497117.1184719,0.04089,-0.04077,-0.98914,0.13519,0.0152
1581497117.125694,0.04083,-0.04083,-0.98914,0.13513,0.0152
1581497117.129337,0.04077,-0.04095,-0.98914,0.13507,0.0152
1581497117.1351192,0.04071,-0.04102,-0.98914,0.13501,0.0152
1581497117.140512,0.04059,-0.04120,-0.98920,0.13489,0.0152
1581497117.149997,0.04053,-0.04126,-0.98920,0.13477,0.0152
1581497117.1534379,0.04047,-0.04138,-0.98920,0.13470,0.0152
1581497117.1590662,0.04041,-0.04150,-0.98920,0.13458,0.0152
1581497117.163897,0.04041,-0.04163,-0.98920,0.13452,0.0152
1581497117.169156,0.04034,-0.04169,-0.98920,0.13440,0.0152
1581497117.176198,0.04034,-0.04181,-0.98926,0.13428,0.0152
1581497117.179765,0.04034,-0.04193,-0.98926,0.13416,0.0152
1581497117.1866372,0.04034,-0.04199,-0.98926,0.13403,0.0152
1581497117.19178,0.04041,-0.04224,-0.98926,0.13385,0.0152
1581497117.196824,0.04041,-0.04230,-0.98926,0.13373,0.0152
1581497117.202662,0.04041,-0.04236,-0.98932,0.13367,0.0152
1581497117.208144,0.04047,-0.04248,-0.98932,0.13354,0.0152
1581497117.213859,0.04047,-0.04254,-0.98932,0.13348,0.0152
1581497117.2215822,0.04047,-0.04260,-0.98932,0.13342,0.0152
1581497117.224709,0.04047,-0.04266,-0.98932,0.13336,0.0152
1581497117.2301838,0.04053,-0.04272,-0.98932,0.13330,0.0152
1581497117.235935,0.04053,-0.04291,-0.98932,0.13324,0.0152
1581497117.2427762,0.04053,-0.04297,-0.98932,0.13318,0.0152
1581497117.2475579,0.04053,-0.04303,-0.98932,0.13312,0.0152
1581497117.253897,0.04053,-0.04309,-0.98932,0.13312,0.0152
1581497117.2604558,0.04059,-0.04315,-0.98932,0.13306,0.0152
1581497117.2643871,0.04059,-0.04321,-0.98932,0.13306,0.0152
1581497117.270236,0.04059,-0.04327,-0.98932,0.13300,0.0152
1581497117.275459,0.04065,-0.04340,-0.98932,0.13293,0.0152
1581497117.281569,0.04065,-0.04346,-0.98932,0.13293,0.0152
1581497117.2872078,0.04065,-0.04352,-0.98932,0.13293,0.0152
1581497117.29312,0.04065,-0.04358,-0.98932,0.13287,0.0152
1581497117.3016,0.04065,-0.04364,-0.98932,0.13287,0.0152
1581497117.304066,0.04065,-0.04370,-0.98932,0.13287,0.0152
1581497117.3092248,0.04071,-0.04370,-0.98932,0.13287,0.0152
1581497117.315199,0.04071,-0.04376,-0.98932,0.13287,0.0152
1581497117.321475,0.04065,-0.04382,-0.98932,0.13287,0.0152
1581497117.3259242,0.04065,-0.04388,-0.98932,0.13287,0.0152
1581497117.331145,0.04065,-0.04388,-0.98932,0.13287,0.0152
1581497117.3376079,0.04065,-0.04388,-0.98932,0.13287,0.0152
1581497117.342438,0.04065,-0.04395,-0.98932,0.13287,0.0152
1581497117.348405,0.04065,-0.04395,-0.98932,0.13287,0.0152
1581497117.353874,0.04065,-0.04395,-0.98932,0.13281,0.0152
1581497117.358922,0.04065,-0.04395,-0.98932,0.13281,0.0152
1581497117.3648489,0.04065,-0.04395,-0.98932,0.13281,0.0152
1581497117.370124,0.04059,-0.04395,-0.98932,0.13275,0.0152
1581497117.3758872,0.04065,-0.04395,-0.98932,0.13275,0.0152
1581497117.385046,0.04065,-0.04395,-0.98932,0.13269,0.0152
1581497117.387106,0.04065,-0.04395,-0.98938,0.13269,0.0152
1581497117.3930628,0.04065,-0.04395,-0.98938,0.13263,0.0152
1581497117.3984342,0.04065,-0.04395,-0.98938,0.13263,0.0152
1581497117.40384,0.04065,-0.04395,-0.98938,0.13257,0.0152
1581497117.409399,0.04065,-0.04395,-0.98938,0.13251,0.0152
1581497117.415133,0.04065,-0.04401,-0.98938,0.13251,0.0152
1581497117.421557,0.04065,-0.04401,-0.98938,0.13239,0.0152
1581497117.425792,0.04065,-0.04401,-0.98938,0.13239,0.0151
1581497117.432936,0.04065,-0.04407,-0.98938,0.13232,0.0152
1581497117.437885,0.04071,-0.04407,-0.98938,0.13232,0.0152
1581497117.443126,0.04071,-0.04407,-0.98938,0.13226,0.0151
1581497117.4484851,0.04071,-0.04407,-0.98938,0.13226,0.0151
1581497117.4539678,0.04071,-0.04407,-0.98938,0.13226,0.0151
1581497117.459913,0.04071,-0.04413,-0.98938,0.13220,0.0151
1581497117.4648,0.04071,-0.04413,-0.98938,0.13220,0.0151
1581497117.4731698,0.04077,-0.04413,-0.98938,0.13214,0.0151
1581497117.476043,0.04077,-0.04413,-0.98938,0.13214,0.0151
1581497117.4821508,0.04083,-0.04419,-0.98938,0.13214,0.0151
1581497117.487634,0.04083,-0.04419,-0.98938,0.13208,0.0151
1581497117.4932091,0.04083,-0.04425,-0.98944,0.13208,0.0151
1581497117.499254,0.04089,-0.04425,-0.98944,0.13202,0.0151
1581497117.5040152,0.04089,-0.04425,-0.98944,0.13202,0.0151
1581497117.510423,0.04089,-0.04425,-0.98944,0.13202,0.0151
1581497117.5154939,0.04095,-0.04425,-0.98944,0.13196,0.0151
1581497117.5210838,0.04095,-0.04425,-0.98944,0.13196,0.0151
1581497117.526825,0.04089,-0.04425,-0.98944,0.13196,0.0151
1581497117.532614,0.04089,-0.04425,-0.98944,0.13196,0.0151
1581497117.538496,0.04089,-0.04419,-0.98944,0.13196,0.0151
1581497117.544218,0.04083,-0.04419,-0.98944,0.13202,0.0151
1581497117.54959,0.04083,-0.04413,-0.98944,0.13202,0.0151
1581497117.555095,0.04083,-0.04407,-0.98944,0.13202,0.0151
1581497117.560857,0.04077,-0.04407,-0.98944,0.13208,0.0151
1581497117.56597,0.04071,-0.04395,-0.98944,0.13214,0.0151
1581497117.572026,0.04071,-0.04395,-0.98944,0.13214,0.0151
1581497117.578403,0.04065,-0.04388,-0.98944,0.13220,0.0151
1581497117.5835881,0.04059,-0.04388,-0.98944,0.13226,0.0151
1581497117.589416,0.04059,-0.04382,-0.98944,0.13226,0.0151
1581497117.5952241,0.04053,-0.04382,-0.98938,0.13232,0.0151
1581497117.599693,0.04047,-0.04376,-0.98938,0.13239,0.0151
1581497117.6056588,0.04047,-0.04376,-0.98938,0.13245,0.0151
1581497117.612308,0.04034,-0.04370,-0.98938,0.13257,0.0151
1581497117.617495,0.04034,-0.04370,-0.98938,0.13263,0.0151
1581497117.623002,0.04034,-0.04370,-0.98938,0.13269,0.0151
1581497117.6285372,0.04034,-0.04370,-0.98938,0.13275,0.0151
1581497117.634418,0.04028,-0.04370,-0.98938,0.13281,0.0151
1581497117.6414258,0.04028,-0.04370,-0.98938,0.13287,0.0151
1581497117.6445591,0.04028,-0.04370,-0.98932,0.13293,0.0151
1581497117.651241,0.04028,-0.04370,-0.98932,0.13300,0.0151
1581497117.656176,0.04022,-0.04364,-0.98932,0.13306,0.0151
1581497117.661752,0.04022,-0.04364,-0.98932,0.13312,0.0151
1581497117.667506,0.04022,-0.04358,-0.98932,0.13312,0.0151
1581497117.673713,0.04022,-0.04358,-0.98932,0.13318,0.0151
1581497117.679904,0.04022,-0.04358,-0.98932,0.13318,0.0151
1581497117.683823,0.04022,-0.04358,-0.98932,0.13318,0.0151
1581497117.690472,0.04016,-0.04352,-0.98932,0.13324,0.0151
1581497117.694506,0.04016,-0.04352,-0.98932,0.13324,0.0151
1581497117.700765,0.04016,-0.04346,-0.98932,0.13324,0.0151
1581497117.7058072,0.04016,-0.04340,-0.98932,0.13318,0.0151
1581497117.71138,0.04010,-0.04333,-0.98932,0.13318,0.0151
1581497117.717338,0.04010,-0.04333,-0.98932,0.13318,0.0151
1581497117.722579,0.04004,-0.04327,-0.98932,0.13312,0.0151
1581497117.728532,0.04004,-0.04327,-0.98938,0.13306,0.0151
1581497117.733908,0.03998,-0.04327,-0.98938,0.13300,0.0151
1581497117.7404711,0.03992,-0.04321,-0.98938,0.13300,0.0151
1581497117.745557,0.03979,-0.04321,-0.98938,0.13281,0.0151
1581497117.75037,0.03973,-0.04321,-0.98938,0.13275,0.0151
1581497117.7561228,0.03967,-0.04321,-0.98944,0.13269,0.0151
1581497117.761819,0.03961,-0.04321,-0.98944,0.13257,0.0151
1581497117.7678158,0.03955,-0.04321,-0.98944,0.13251,0.0151
1581497117.773501,0.03949,-0.04321,-0.98944,0.13245,0.0151
1581497117.780097,0.03943,-0.04315,-0.98950,0.13232,0.0151
1581497117.784352,0.03937,-0.04315,-0.98950,0.13226,0.0151
1581497117.7901251,0.03931,-0.04309,-0.98950,0.13220,0.0151
1581497117.795476,0.03925,-0.04309,-0.98950,0.13208,0.0151
1581497117.800873,0.03912,-0.04303,-0.98956,0.13196,0.0151
1581497117.8065789,0.03906,-0.04297,-0.98956,0.13190,0.0151
1581497117.812474,0.03900,-0.04291,-0.98956,0.13184,0.0151
1581497117.818615,0.03894,-0.04285,-0.98956,0.13177,0.0151
1581497117.824011,0.03888,-0.04279,-0.98962,0.13171,0.0151
1581497117.829123,0.03882,-0.04272,-0.98962,0.13165,0.0151
1581497117.834469,0.03882,-0.04266,-0.98962,0.13165,0.0151
1581497117.83992,0.03876,-0.04260,-0.98962,0.13159,0.0151
1581497117.845518,0.03876,-0.04254,-0.98962,0.13159,0.0151
1581497117.851027,0.03870,-0.04242,-0.98962,0.13153,0.0151
1581497117.857377,0.03870,-0.04236,-0.98969,0.13147,0.0151
1581497117.862488,0.03870,-0.04230,-0.98969,0.13147,0.0151
1581497117.868354,0.03864,-0.04230,-0.98969,0.13147,0.0151
1581497117.8741472,0.03864,-0.04224,-0.98969,0.13147,0.0151
1581497117.87906,0.03864,-0.04224,-0.98969,0.13147,0.0151
1581497117.885036,0.03864,-0.04218,-0.98969,0.13147,0.0151
1581497117.893541,0.03857,-0.04211,-0.98969,0.13147,0.0151
1581497117.896039,0.03857,-0.04211,-0.98969,0.13147,0.0151
1581497117.9019809,0.03857,-0.04205,-0.98969,0.13147,0.0151
1581497117.907607,0.03857,-0.04205,-0.98969,0.13153,0.0151
1581497117.9133189,0.03857,-0.04205,-0.98969,0.13153,0.0151
1581497117.919441,0.03857,-0.04199,-0.98969,0.13153,0.0151
1581497117.92533,0.03857,-0.04193,-0.98969,0.13153,0.0151
1581497117.9304,0.03857,-0.04193,-0.98969,0.13159,0.0151
1581497117.93545,0.03857,-0.04181,-0.98969,0.13159,0.0151
1581497117.9416058,0.03857,-0.04175,-0.98969,0.13165,0.0150
1581497117.947108,0.03857,-0.04169,-0.98969,0.13165,0.0151
1581497117.954227,0.03857,-0.04169,-0.98969,0.13165,0.0151
1581497117.9584231,0.03857,-0.04163,-0.98969,0.13165,0.0151
1581497117.964024,0.03857,-0.04156,-0.98969,0.13171,0.0150
1581497117.9689002,0.03857,-0.04150,-0.98969,0.13171,0.0150
1581497117.9762921,0.03857,-0.04150,-0.98969,0.13171,0.0151
1581497117.980243,0.03857,-0.04144,-0.98969,0.13177,0.0151
1581497117.986314,0.03857,-0.04138,-0.98969,0.13177,0.0151
1581497117.9919732,0.03857,-0.04138,-0.98969,0.13177,0.0151
1581497117.99777,0.03857,-0.04132,-0.98969,0.13177,0.0151
1581497118.003221,0.03851,-0.04132,-0.98969,0.13177,0.0150
1581497118.009588,0.03851,-0.04132,-0.98969,0.13184,0.0150
1581497118.0153642,0.03851,-0.04126,-0.98969,0.13184,0.0150
1581497118.019325,0.03845,-0.04126,-0.98969,0.13184,0.0150
1581497118.025641,0.03845,-0.04126,-0.98969,0.13184,0.0150
1581497118.0312152,0.03845,-0.04126,-0.98969,0.13190,0.0150
1581497118.036921,0.03845,-0.04126,-0.98969,0.13190,0.0150
1581497118.042851,0.03845,-0.04126,-0.98962,0.13196,0.0150
1581497118.049099,0.03845,-0.04126,-0.98962,0.13196,0.0150
1581497118.0547688,0.03839,-0.04126,-0.98962,0.13196,0.0150
1581497118.059525,0.03839,-0.04126,-0.98962,0.13202,0.0150
1581497118.0650618,0.03839,-0.04132,-0.98962,0.13202,0.0150
1581497118.0703201,0.03839,-0.04132,-0.98962,0.13202,0.0150
1581497118.0760121,0.03839,-0.04132,-0.98962,0.13202,0.0150
1581497118.082206,0.03839,-0.04138,-0.98962,0.13208,0.0150
1581497118.0879,0.03839,-0.04138,-0.98962,0.13208,0.0150
1581497118.0942552,0.03839,-0.04144,-0.98962,0.13208,0.0150
1581497118.099225,0.03839,-0.04150,-0.98962,0.13214,0.0150
1581497118.107191,0.03839,-0.04150,-0.98962,0.13214,0.0150
1581497118.110208,0.03839,-0.04156,-0.98962,0.13214,0.0150
1581497118.115388,0.03839,-0.04169,-0.98962,0.13220,0.0150
1581497118.1218638,0.03839,-0.04175,-0.98956,0.13226,0.0150
1581497118.126931,0.03839,-0.04181,-0.98956,0.13232,0.0150
1581497118.133354,0.03845,-0.04181,-0.98956,0.13232,0.0151
1581497118.138358,0.03845,-0.04187,-0.98956,0.13239,0.0150
1581497118.145118,0.03851,-0.04193,-0.98956,0.13239,0.0150
1581497118.148776,0.03851,-0.04199,-0.98956,0.13245,0.0150
1581497118.154336,0.03851,-0.04205,-0.98956,0.13245,0.0150
1581497118.160243,0.03857,-0.04205,-0.98956,0.13251,0.0150
1581497118.165799,0.03864,-0.04211,-0.98950,0.13257,0.0150
1581497118.1710641,0.03864,-0.04211,-0.98950,0.13263,0.0150
1581497118.176529,0.03864,-0.04211,-0.98950,0.13263,0.0150
1581497118.182567,0.03870,-0.04211,-0.98950,0.13269,0.0150
1581497118.187969,0.03870,-0.04218,-0.98950,0.13269,0.0150
1581497118.193697,0.03870,-0.04218,-0.98950,0.13275,0.0150
1581497118.1988611,0.03870,-0.04218,-0.98950,0.13275,0.0150
1581497118.20449,0.03870,-0.04218,-0.98950,0.13281,0.0150
1581497118.210805,0.03870,-0.04218,-0.98950,0.13287,0.0150
1581497118.216257,0.03864,-0.04224,-0.98950,0.13287,0.0150
1581497118.224084,0.03864,-0.04230,-0.98944,0.13293,0.0150
1581497118.227635,0.03864,-0.04230,-0.98944,0.13293,0.0150
1581497118.234088,0.03864,-0.04236,-0.98944,0.13293,0.0150
1581497118.2388911,0.03864,-0.04236,-0.98944,0.13300,0.0150
1581497118.245356,0.03857,-0.04236,-0.98944,0.13300,0.0150
1581497118.249233,0.03857,-0.04236,-0.98944,0.13300,0.0150
1581497118.255471,0.03857,-0.04236,-0.98944,0.13300,0.0150
1581497118.2605052,0.03851,-0.04236,-0.98944,0.13306,0.0150
1581497118.266623,0.03845,-0.04236,-0.98944,0.13306,0.0150
1581497118.272607,0.03845,-0.04236,-0.98944,0.13312,0.0150
1581497118.2790442,0.03845,-0.04236,-0.98944,0.13312,0.0150
1581497118.283658,0.03839,-0.04236,-0.98944,0.13312,0.0150
1581497118.2893188,0.03839,-0.04236,-0.98944,0.13318,0.0150
1581497118.294453,0.03833,-0.04242,-0.98944,0.13318,0.0150
1581497118.301322,0.03833,-0.04242,-0.98944,0.13324,0.0150
1581497118.3060942,0.03839,-0.04248,-0.98944,0.13330,0.0150
1581497118.313146,0.03839,-0.04248,-0.98944,0.13330,0.0150
1581497118.3175309,0.03845,-0.04248,-0.98938,0.13336,0.0150
1581497118.323267,0.03851,-0.04254,-0.98938,0.13336,0.0150
1581497118.3288121,0.03851,-0.04254,-0.98938,0.13336,0.0150
1581497118.333784,0.03857,-0.04254,-0.98938,0.13342,0.0150
1581497118.339169,0.03864,-0.04254,-0.98938,0.13342,0.0150
1581497118.3454158,0.03864,-0.04254,-0.98938,0.13342,0.0150
1581497118.350369,0.03870,-0.04254,-0.98938,0.13348,0.0150
1581497118.356538,0.03870,-0.04248,-0.98938,0.13348,0.0150
1581497118.362237,0.03876,-0.04248,-0.98938,0.13348,0.0150
1581497118.369187,0.03876,-0.04248,-0.98938,0.13348,0.0150
1581497118.3729181,0.03882,-0.04248,-0.98938,0.13348,0.0150
1581497118.3787,0.03882,-0.04248,-0.98938,0.13348,0.0150
1581497118.3838122,0.03882,-0.04242,-0.98938,0.13348,0.0150
1581497118.391434,0.03882,-0.04242,-0.98938,0.13342,0.0150
1581497118.3977442,0.03882,-0.04242,-0.98938,0.13342,0.0150
1581497118.400486,0.03882,-0.04242,-0.98938,0.13336,0.0150
1581497118.407059,0.03882,-0.04242,-0.98938,0.13336,0.0150
1581497118.411944,0.03882,-0.04242,-0.98938,0.13330,0.0150
1581497118.4177449,0.03882,-0.04242,-0.98944,0.13324,0.0150
1581497118.424021,0.03882,-0.04242,-0.98944,0.13324,0.0150
1581497118.4295208,0.03882,-0.04242,-0.98944,0.13318,0.0150
1581497118.434533,0.03882,-0.04242,-0.98944,0.13312,0.0150
1581497118.440809,0.03882,-0.04242,-0.98944,0.13312,0.0150
1581497118.44662,0.03882,-0.04236,-0.98944,0.13306,0.0150
1581497118.452239,0.03882,-0.04236,-0.98944,0.13300,0.0150
1581497118.4601128,0.03882,-0.04236,-0.98944,0.13300,0.0150
1581497118.463317,0.03888,-0.04236,-0.98944,0.13293,0.0150
1581497118.469549,0.03888,-0.04236,-0.98944,0.13287,0.0150
1581497118.4740522,0.03888,-0.04230,-0.98944,0.13287,0.0150
1581497118.480105,0.03894,-0.04230,-0.98950,0.13281,0.0150
1581497118.4856582,0.03900,-0.04224,-0.98950,0.13275,0.0150
1581497118.494106,0.03900,-0.04224,-0.98950,0.13269,0.0150
1581497118.49771,0.03906,-0.04218,-0.98950,0.13263,0.0150
1581497118.503177,0.03912,-0.04218,-0.98950,0.13263,0.0150
1581497118.5081909,0.03918,-0.04211,-0.98950,0.13257,0.0150
1581497118.513505,0.03925,-0.04211,-0.98950,0.13251,0.0150
1581497118.519326,0.03925,-0.04205,-0.98950,0.13251,0.0150
1581497118.5245252,0.03931,-0.04205,-0.98950,0.13245,0.0150
1581497118.52986,0.03943,-0.04199,-0.98950,0.13239,0.0150
1581497118.5351949,0.03949,-0.04199,-0.98950,0.13232,0.0150
1581497118.541856,0.03955,-0.04193,-0.98956,0.13226,0.0150
