imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494268.415345,0.02417,-0.01593,-0.99817,0.05273,0.0149
1581494268.421783,0.02411,-0.01599,-0.99817,0.05273,0.0149
1581494268.4267762,0.02411,-0.01599,-0.99817,0.05273,0.0149
1581494268.431346,0.02405,-0.01605,-0.99817,0.05280,0.0149
1581494268.4370902,0.02405,-0.01611,-0.99817,0.05280,0.0149
1581494268.442558,0.02399,-0.01611,-0.99817,0.05280,0.0149
1581494268.4477649,0.02393,-0.01617,-0.99817,0.05286,0.0149
1581494268.460055,0.02393,-0.01617,-0.99817,0.05292,0.0149
1581494268.4600651,0.02386,-0.01617,-0.99817,0.05292,0.0149
1581494268.4655502,0.02386,-0.01617,-0.99817,0.05298,0.0149
1581494268.4722948,0.02386,-0.01617,-0.99817,0.05298,0.0149
1581494268.4761071,0.02380,-0.01617,-0.99817,0.05304,0.0149
1581494268.482643,0.02380,-0.01617,-0.99817,0.05310,0.0149
1581494268.4873369,0.02380,-0.01611,-0.99817,0.05316,0.0149
1581494268.4933,0.02374,-0.01611,-0.99817,0.05322,0.0149
1581494268.499152,0.02374,-0.01605,-0.99817,0.05334,0.0149
1581494268.5050712,0.02374,-0.01599,-0.99817,0.05341,0.0149
1581494268.510865,0.02374,-0.01593,-0.99817,0.05353,0.0149
1581494268.5157728,0.02374,-0.01593,-0.99817,0.05359,0.0149
1581494268.5221918,0.02380,-0.01587,-0.99817,0.05365,0.0149
1581494268.527433,0.02380,-0.01581,-0.99817,0.05377,0.0149
1581494268.531753,0.02380,-0.01575,-0.99817,0.05383,0.0149
1581494268.5370991,0.02380,-0.01569,-0.99811,0.05396,0.0149
1581494268.543183,0.02386,-0.01563,-0.99811,0.05408,0.0149
1581494268.549695,0.02386,-0.01556,-0.99811,0.05414,0.0149
1581494268.555582,0.02393,-0.01544,-0.99811,0.05432,0.0150
1581494268.561476,0.02399,-0.01538,-0.99811,0.05444,0.0150
1581494268.566171,0.02405,-0.01532,-0.99811,0.05457,0.0150
1581494268.571291,0.02411,-0.01520,-0.99811,0.05463,0.0150
1581494268.577294,0.02411,-0.01514,-0.99811,0.05469,0.0150
1581494268.58227,0.02417,-0.01508,-0.99811,0.05481,0.0150
1581494268.587679,0.02429,-0.01501,-0.99811,0.05493,0.0150
1581494268.593908,0.02429,-0.01501,-0.99805,0.05499,0.0150
1581494268.59921,0.02435,-0.01501,-0.99805,0.05505,0.0150
1581494268.604749,0.02441,-0.01501,-0.99805,0.05511,0.0150
1581494268.610197,0.02448,-0.01508,-0.99805,0.05511,0.0150
1581494268.615377,0.02448,-0.01520,-0.99805,0.05518,0.0150
1581494268.6206222,0.02454,-0.01532,-0.99805,0.05518,0.0150
1581494268.626295,0.02460,-0.01544,-0.99805,0.05518,0.0150
1581494268.631935,0.02460,-0.01563,-0.99805,0.05518,0.0150
1581494268.6383958,0.02466,-0.01587,-0.99805,0.05518,0.0150
1581494268.6439412,0.02472,-0.01648,-0.99805,0.05518,0.0150
1581494268.648706,0.02478,-0.01685,-0.99805,0.05511,0.0150
1581494268.6539001,0.02484,-0.01727,-0.99805,0.05511,0.0150
1581494268.659679,0.02490,-0.01770,-0.99799,0.05505,0.0150
1581494268.665621,0.02502,-0.01819,-0.99799,0.05505,0.0150
1581494268.670531,0.02509,-0.01874,-0.99799,0.05499,0.0150
1581494268.6764932,0.02521,-0.01935,-0.99799,0.05499,0.0150
1581494268.6813781,0.02533,-0.01996,-0.99799,0.05493,0.0150
1581494268.687135,0.02551,-0.02051,-0.99792,0.05493,0.0150
1581494268.6925461,0.02576,-0.02167,-0.99792,0.05487,0.0150
1581494268.69859,0.02594,-0.02234,-0.99792,0.05487,0.0150
1581494268.704371,0.02612,-0.02295,-0.99786,0.05487,0.0150
1581494268.710034,0.02625,-0.02362,-0.99786,0.05481,0.0150
1581494268.7157,0.02643,-0.02423,-0.99786,0.05481,0.0150
1581494268.720465,0.02661,-0.02496,-0.99780,0.05481,0.0150
1581494268.726058,0.02679,-0.02570,-0.99780,0.05481,0.0150
1581494268.731254,0.02698,-0.02637,-0.99780,0.05481,0.0150
1581494268.737077,0.02716,-0.02722,-0.99774,0.05481,0.0150
1581494268.742504,0.02759,-0.02875,-0.99768,0.05481,0.0150
1581494268.7477849,0.02783,-0.02948,-0.99768,0.05481,0.0150
1581494268.753757,0.02808,-0.03040,-0.99762,0.05475,0.0150
1581494268.759084,0.02832,-0.03119,-0.99762,0.05475,0.0150
1581494268.765915,0.02850,-0.03192,-0.99756,0.05475,0.0150
1581494268.770724,0.02875,-0.03271,-0.99756,0.05475,0.0150
1581494268.776227,0.02899,-0.03357,-0.99750,0.05469,0.0150
1581494268.782316,0.02917,-0.03436,-0.99750,0.05469,0.0150
1581494268.7875998,0.02966,-0.03589,-0.99744,0.05469,0.0150
1581494268.793557,0.02991,-0.03668,-0.99738,0.05463,0.0150
1581494268.798581,0.03009,-0.03735,-0.99738,0.05463,0.0150
1581494268.804538,0.03033,-0.03815,-0.99731,0.05463,0.0150
1581494268.8099189,0.03052,-0.03876,-0.99731,0.05457,0.0150
1581494268.816129,0.03076,-0.03949,-0.99725,0.05457,0.0150
1581494268.8206751,0.03101,-0.04022,-0.99719,0.05450,0.0150
1581494268.826056,0.03119,-0.04095,-0.99719,0.05444,0.0150
1581494268.8321311,0.03143,-0.04163,-0.99713,0.05438,0.0150
1581494268.837261,0.03168,-0.04230,-0.99713,0.05432,0.0150
1581494268.843301,0.03204,-0.04370,-0.99707,0.05414,0.0150
1581494268.849293,0.03223,-0.04431,-0.99701,0.05408,0.0150
1581494268.8552299,0.03247,-0.04510,-0.99701,0.05396,0.0150
1581494268.8605099,0.03265,-0.04572,-0.99695,0.05383,0.0150
1581494268.8656251,0.03284,-0.04645,-0.99695,0.05371,0.0150
1581494268.871368,0.03308,-0.04712,-0.99689,0.05353,0.0150
1581494268.8771698,0.03326,-0.04785,-0.99689,0.05341,0.0150
1581494268.882247,0.03369,-0.04932,-0.99683,0.05298,0.0151
1581494268.888255,0.03394,-0.04999,-0.99677,0.05280,0.0151
1581494268.894372,0.03412,-0.05072,-0.99677,0.05255,0.0151
1581494268.899963,0.03436,-0.05145,-0.99670,0.05225,0.0151
1581494268.905928,0.03461,-0.05212,-0.99670,0.05200,0.0151
1581494268.910626,0.03479,-0.05286,-0.99664,0.05170,0.0151
1581494268.916308,0.03510,-0.05365,-0.99664,0.05133,0.0151
1581494268.9242601,0.03534,-0.05432,-0.99658,0.05096,0.0151
1581494268.9271822,0.03589,-0.05566,-0.99652,0.05029,0.0151
1581494268.9325912,0.03625,-0.05640,-0.99652,0.04980,0.0151
1581494268.938586,0.03656,-0.05701,-0.99646,0.04938,0.0151
1581494268.94416,0.03693,-0.05768,-0.99646,0.04889,0.0151
1581494268.9507809,0.03723,-0.05823,-0.99646,0.04840,0.0151
1581494268.955601,0.03760,-0.05884,-0.99640,0.04791,0.0151
1581494268.9606972,0.03796,-0.05951,-0.99640,0.04730,0.0151
1581494268.967639,0.03827,-0.06000,-0.99634,0.04681,0.0151
1581494268.973551,0.03857,-0.06061,-0.99634,0.04620,0.0151
1581494268.977648,0.03888,-0.06110,-0.99634,0.04565,0.0151
1581494268.982753,0.03937,-0.06219,-0.99628,0.04443,0.0151
1581494268.988352,0.03949,-0.06268,-0.99628,0.04388,0.0151
1581494268.9936929,0.03955,-0.06323,-0.99628,0.04333,0.0151
1581494269.0002298,0.03961,-0.06378,-0.99628,0.04279,0.0151
1581494269.0076852,0.03955,-0.06445,-0.99622,0.04224,0.0151
1581494269.0122418,0.03949,-0.06512,-0.99622,0.04169,0.0151
1581494269.01602,0.03937,-0.06592,-0.99622,0.04114,0.0151
1581494269.021277,0.03925,-0.06659,-0.99615,0.04065,0.0151
1581494269.027015,0.03900,-0.06732,-0.99615,0.04010,0.0151
1581494269.032863,0.03864,-0.06873,-0.99609,0.03912,0.0151
1581494269.0378509,0.03839,-0.06940,-0.99609,0.03864,0.0151
1581494269.0440478,0.03821,-0.07001,-0.99609,0.03821,0.0152
1581494269.048935,0.03802,-0.07056,-0.99609,0.03778,0.0152
1581494269.054241,0.03772,-0.07117,-0.99603,0.03723,0.0152
1581494269.059718,0.03754,-0.07159,-0.99603,0.03687,0.0152
1581494269.066758,0.03729,-0.07202,-0.99603,0.03644,0.0152
1581494269.070614,0.03699,-0.07239,-0.99603,0.03601,0.0152
1581494269.0766,0.03668,-0.07275,-0.99603,0.03558,0.0152
1581494269.082747,0.03632,-0.07294,-0.99603,0.03522,0.0152
1581494269.087133,0.03558,-0.07306,-0.99609,0.03467,0.0152
1581494269.092561,0.03516,-0.07300,-0.99609,0.03442,0.0152
1581494269.0990238,0.03479,-0.07288,-0.99615,0.03424,0.0152
1581494269.104931,0.03436,-0.07269,-0.99615,0.03406,0.0152
1581494269.110076,0.03400,-0.07251,-0.99622,0.03394,0.0152
1581494269.115558,0.03363,-0.07227,-0.99622,0.03381,0.0152
1581494269.1211069,0.03326,-0.07202,-0.99628,0.03369,0.0152
1581494269.127091,0.03296,-0.07172,-0.99634,0.03357,0.0152
1581494269.1327128,0.03271,-0.07135,-0.99634,0.03345,0.0152
1581494269.138274,0.03247,-0.07098,-0.99640,0.03339,0.0152
1581494269.144346,0.03210,-0.07019,-0.99646,0.03314,0.0152
1581494269.1515021,0.03198,-0.06970,-0.99652,0.03302,0.0151
1581494269.1559691,0.03192,-0.06927,-0.99652,0.03296,0.0152
1581494269.1616518,0.03180,-0.06873,-0.99658,0.03284,0.0151
1581494269.167459,0.03180,-0.06824,-0.99664,0.03271,0.0152
1581494269.172817,0.03174,-0.06726,-0.99670,0.03247,0.0151
1581494269.1785789,0.03174,-0.06677,-0.99677,0.03235,0.0152
1581494269.184875,0.03174,-0.06622,-0.99677,0.03229,0.0151
1581494269.1915112,0.03174,-0.06573,-0.99683,0.03217,0.0151
1581494269.195817,0.03174,-0.06525,-0.99683,0.03210,0.0151
1581494269.201186,0.03168,-0.06470,-0.99689,0.03204,0.0151
1581494269.206248,0.03168,-0.06433,-0.99689,0.03198,0.0152
1581494269.2123032,0.03162,-0.06390,-0.99695,0.03192,0.0152
1581494269.2174149,0.03149,-0.06311,-0.99701,0.03180,0.0151
1581494269.2236311,0.03137,-0.06281,-0.99701,0.03180,0.0151
1581494269.230487,0.03131,-0.06250,-0.99707,0.03174,0.0151
1581494269.2356339,0.03119,-0.06226,-0.99707,0.03174,0.0151
1581494269.241855,0.03113,-0.06201,-0.99707,0.03168,0.0151
1581494269.2456572,0.03101,-0.06183,-0.99713,0.03168,0.0151
1581494269.2516391,0.03088,-0.06165,-0.99713,0.03162,0.0151
1581494269.2568629,0.03076,-0.06152,-0.99713,0.03162,0.0151
1581494269.264152,0.03046,-0.06140,-0.99713,0.03156,0.0151
1581494269.267776,0.03027,-0.06134,-0.99713,0.03149,0.0151
1581494269.2731898,0.03009,-0.06128,-0.99719,0.03149,0.0151
1581494269.279043,0.02991,-0.06128,-0.99719,0.03149,0.0151
1581494269.285065,0.02966,-0.06122,-0.99719,0.03143,0.0151
1581494269.2912798,0.02948,-0.06122,-0.99719,0.03143,0.0151
1581494269.296243,0.02917,-0.06116,-0.99719,0.03149,0.0151
1581494269.3020318,0.02893,-0.06110,-0.99719,0.03149,0.0151
1581494269.30748,0.02832,-0.06079,-0.99725,0.03156,0.0151
1581494269.3133938,0.02795,-0.06061,-0.99725,0.03168,0.0151
1581494269.319284,0.02765,-0.06036,-0.99731,0.03174,0.0151
1581494269.325046,0.02728,-0.06006,-0.99731,0.03186,0.0151
1581494269.330616,0.02698,-0.05981,-0.99731,0.03198,0.0151
1581494269.335795,0.02661,-0.05951,-0.99738,0.03210,0.0151
1581494269.341869,0.02631,-0.05914,-0.99738,0.03223,0.0151
1581494269.346813,0.02600,-0.05884,-0.99738,0.03241,0.0151
1581494269.353193,0.02539,-0.05817,-0.99744,0.03271,0.0151
1581494269.359562,0.02521,-0.05786,-0.99744,0.03284,0.0151
1581494269.3647099,0.02496,-0.05762,-0.99750,0.03302,0.0151
1581494269.370421,0.02472,-0.05737,-0.99750,0.03314,0.0151
1581494269.375524,0.02454,-0.05719,-0.99750,0.03333,0.0151
1581494269.381074,0.02435,-0.05695,-0.99750,0.03351,0.0151
1581494269.38714,0.02423,-0.05682,-0.99750,0.03363,0.0151
1581494269.392114,0.02411,-0.05670,-0.99750,0.03381,0.0151
1581494269.3974552,0.02386,-0.05658,-0.99750,0.03424,0.0151
1581494269.403531,0.02368,-0.05652,-0.99750,0.03448,0.0151
1581494269.409301,0.02356,-0.05646,-0.99750,0.03467,0.0151
1581494269.414934,0.02344,-0.05640,-0.99750,0.03491,0.0151
1581494269.420179,0.02332,-0.05634,-0.99750,0.03522,0.0151
1581494269.4261959,0.02319,-0.05621,-0.99750,0.03552,0.0151
1581494269.430835,0.02307,-0.05609,-0.99750,0.03583,0.0151
1581494269.436749,0.02295,-0.05591,-0.99750,0.03619,0.0151
1581494269.442707,0.02277,-0.05554,-0.99750,0.03687,0.0151
1581494269.447977,0.02271,-0.05536,-0.99750,0.03717,0.0151
1581494269.453644,0.02271,-0.05511,-0.99750,0.03760,0.0151
1581494269.459451,0.02271,-0.05487,-0.99750,0.03796,0.0151
1581494269.4649248,0.02271,-0.05463,-0.99750,0.03827,0.0151
1581494269.47079,0.02277,-0.05438,-0.99750,0.03864,0.0151
1581494269.476375,0.02277,-0.05408,-0.99750,0.03900,0.0151
1581494269.480756,0.02283,-0.05371,-0.99750,0.03943,0.0151
1581494269.487391,0.02289,-0.05341,-0.99750,0.03979,0.0151
1581494269.491842,0.02289,-0.05267,-0.99750,0.04065,0.0151
1581494269.498704,0.02283,-0.05231,-0.99750,0.04102,0.0151
1581494269.50294,0.02271,-0.05200,-0.99750,0.04150,0.0151
1581494269.508378,0.02258,-0.05170,-0.99750,0.04193,0.0151
1581494269.5140328,0.02240,-0.05139,-0.99750,0.04248,0.0151
1581494269.5198112,0.02222,-0.05115,-0.99750,0.04291,0.0151
1581494269.524657,0.02203,-0.05090,-0.99750,0.04340,0.0151
1581494269.530158,0.02173,-0.05078,-0.99750,0.04395,0.0151
1581494269.535476,0.02142,-0.05072,-0.99750,0.04449,0.0151
1581494269.5407429,0.02112,-0.05072,-0.99750,0.04498,0.0151
1581494269.547735,0.02075,-0.05078,-0.99744,0.04553,0.0151
1581494269.552403,0.02008,-0.05090,-0.99744,0.04645,0.0151
1581494269.5579882,0.01978,-0.05090,-0.99744,0.04687,0.0151
1581494269.563565,0.01941,-0.05084,-0.99738,0.04730,0.0151
1581494269.569772,0.01917,-0.05072,-0.99738,0.04767,0.0151
1581494269.575233,0.01886,-0.05048,-0.99738,0.04803,0.0151
1581494269.5805702,0.01855,-0.05023,-0.99738,0.04834,0.0151
1581494269.5870268,0.01825,-0.04987,-0.99738,0.04871,0.0151
1581494269.5910919,0.01801,-0.04956,-0.99744,0.04895,0.0151
1581494269.5968618,0.01776,-0.04913,-0.99744,0.04926,0.0151
1581494269.6026938,0.01727,-0.04828,-0.99744,0.04968,0.0151
1581494269.6082711,0.01703,-0.04785,-0.99750,0.04980,0.0151
1581494269.614061,0.01672,-0.04736,-0.99750,0.04999,0.0151
1581494269.619526,0.01648,-0.04700,-0.99750,0.05005,0.0151
1581494269.6252239,0.01617,-0.04663,-0.99750,0.05017,0.0151
1581494269.6310248,0.01593,-0.04645,-0.99756,0.05017,0.0151
1581494269.6360111,0.01556,-0.04633,-0.99756,0.05023,0.0151
1581494269.6428611,0.01520,-0.04626,-0.99756,0.05023,0.0151
1581494269.647709,0.01453,-0.04663,-0.99756,0.05023,0.0151
1581494269.653549,0.01422,-0.04700,-0.99756,0.05017,0.0151
1581494269.6595168,0.01392,-0.04742,-0.99750,0.05011,0.0151
1581494269.6647758,0.01373,-0.04791,-0.99750,0.05005,0.0151
1581494269.6702862,0.01349,-0.04852,-0.99750,0.04993,0.0151
1581494269.6755462,0.01331,-0.04932,-0.99744,0.04980,0.0151
1581494269.6812491,0.01318,-0.05011,-0.99744,0.04968,0.0151
1581494269.686684,0.01312,-0.05096,-0.99738,0.04956,0.0151
1581494269.692786,0.01312,-0.05261,-0.99731,0.04926,0.0151
1581494269.698784,0.01318,-0.05334,-0.99725,0.04913,0.0151
1581494269.704258,0.01331,-0.05420,-0.99725,0.04895,0.0151
1581494269.710142,0.01343,-0.05493,-0.99719,0.04877,0.0151
1581494269.7156029,0.01355,-0.05566,-0.99719,0.04865,0.0151
1581494269.722214,0.01379,-0.05646,-0.99713,0.04846,0.0151
1581494269.727259,0.01392,-0.05713,-0.99707,0.04834,0.0151
1581494269.7321448,0.01416,-0.05774,-0.99707,0.04822,0.0151
1581494269.737888,0.01453,-0.05902,-0.99701,0.04797,0.0151
1581494269.7432761,0.01471,-0.05963,-0.99695,0.04791,0.0151
1581494269.749131,0.01489,-0.06018,-0.99695,0.04779,0.0151
1581494269.756269,0.01508,-0.06073,-0.99689,0.04773,0.0151
1581494269.760652,0.01526,-0.06122,-0.99689,0.04761,0.0151
1581494269.7659688,0.01544,-0.06171,-0.99683,0.04755,0.0151
1581494269.771111,0.01563,-0.06207,-0.99683,0.04755,0.0151
1581494269.7763698,0.01581,-0.06244,-0.99677,0.04749,0.0151
1581494269.7819278,0.01593,-0.06268,-0.99677,0.04749,0.0151
1581494269.787966,0.01617,-0.06305,-0.99677,0.04749,0.0151
1581494269.793309,0.01630,-0.06323,-0.99677,0.04749,0.0151
1581494269.799368,0.01636,-0.06329,-0.99670,0.04755,0.0151
1581494269.805686,0.01642,-0.06342,-0.99670,0.04755,0.0151
1581494269.81093,0.01654,-0.06348,-0.99670,0.04761,0.0151
1581494269.815725,0.01654,-0.06354,-0.99670,0.04773,0.0151
1581494269.820501,0.01660,-0.06360,-0.99670,0.04779,0.0151
1581494269.826307,0.01660,-0.06366,-0.99670,0.04791,0.0151
1581494269.831864,0.01654,-0.06396,-0.99664,0.04810,0.0151
1581494269.837298,0.01654,-0.06415,-0.99664,0.04822,0.0151
1581494269.843324,0.01648,-0.06433,-0.99664,0.04834,0.0152
1581494269.849809,0.01642,-0.06458,-0.99658,0.04846,0.0151
1581494269.8552341,0.01642,-0.06482,-0.99658,0.04852,0.0152
1581494269.859987,0.01636,-0.06506,-0.99658,0.04865,0.0152
1581494269.866474,0.01630,-0.06543,-0.99652,0.04877,0.0152
1581494269.870614,0.01624,-0.06573,-0.99652,0.04883,0.0152
1581494269.877134,0.01617,-0.06616,-0.99646,0.04895,0.0152
1581494269.883473,0.01611,-0.06702,-0.99640,0.04907,0.0152
1581494269.888761,0.01605,-0.06738,-0.99640,0.04913,0.0152
1581494269.893672,0.01599,-0.06787,-0.99634,0.04919,0.0152
1581494269.899539,0.01599,-0.06836,-0.99634,0.04926,0.0152
1581494269.905026,0.01599,-0.06879,-0.99628,0.04932,0.0152
1581494269.910829,0.01593,-0.06927,-0.99622,0.04938,0.0152
1581494269.916437,0.01593,-0.06976,-0.99622,0.04944,0.0152
1581494269.921196,0.01587,-0.07031,-0.99615,0.04956,0.0152
1581494269.927466,0.01581,-0.07086,-0.99615,0.04962,0.0152
1581494269.93239,0.01563,-0.07190,-0.99603,0.04974,0.0152
1581494269.939774,0.01556,-0.07251,-0.99597,0.04987,0.0152
1581494269.943584,0.01544,-0.07306,-0.99597,0.04993,0.0152
1581494269.949785,0.01538,-0.07355,-0.99591,0.05005,0.0152
1581494269.955737,0.01526,-0.07410,-0.99585,0.05017,0.0152
1581494269.960705,0.01514,-0.07458,-0.99585,0.05029,0.0152
1581494269.967693,0.01508,-0.07507,-0.99579,0.05042,0.0152
1581494269.9737961,0.01483,-0.07587,-0.99573,0.05066,0.0152
1581494269.978013,0.01471,-0.07623,-0.99567,0.05084,0.0152
1581494269.9838452,0.01459,-0.07654,-0.99567,0.05103,0.0152
1581494269.989548,0.01447,-0.07678,-0.99561,0.05115,0.0152
1581494269.994817,0.01428,-0.07697,-0.99561,0.05139,0.0152
1581494270.000169,0.01410,-0.07721,-0.99561,0.05157,0.0152
1581494270.005617,0.01392,-0.07733,-0.99554,0.05182,0.0152
1581494270.010977,0.01373,-0.07751,-0.99554,0.05206,0.0152
1581494270.0166552,0.01355,-0.07764,-0.99554,0.05231,0.0152
1581494270.022,0.01306,-0.07782,-0.99548,0.05292,0.0152
1581494270.02821,0.01282,-0.07788,-0.99548,0.05322,0.0152
1581494270.034842,0.01257,-0.07788,-0.99542,0.05353,0.0152
1581494270.039573,0.01239,-0.07788,-0.99542,0.05383,0.0152
1581494270.04455,0.01215,-0.07788,-0.99542,0.05420,0.0151
1581494270.0524402,0.01190,-0.07788,-0.99542,0.05450,0.0151
1581494270.0557282,0.01172,-0.07782,-0.99536,0.05487,0.0151
1581494270.061506,0.01154,-0.07782,-0.99536,0.05511,0.0151
1581494270.067499,0.01135,-0.07776,-0.99536,0.05542,0.0151
1581494270.0722718,0.01111,-0.07758,-0.99536,0.05597,0.0151
1581494270.078004,0.01105,-0.07739,-0.99536,0.05621,0.0151
1581494270.08388,0.01093,-0.07721,-0.99536,0.05652,0.0151
1581494270.089837,0.01086,-0.07703,-0.99536,0.05670,0.0151
1581494270.095516,0.01080,-0.07678,-0.99536,0.05688,0.0151
1581494270.10076,0.01074,-0.07642,-0.99536,0.05713,0.0151
1581494270.1073542,0.01074,-0.07617,-0.99536,0.05731,0.0151
1581494270.1116211,0.01062,-0.07574,-0.99542,0.05762,0.0151
1581494270.117323,0.01056,-0.07562,-0.99542,0.05768,0.0151
1581494270.123111,0.01050,-0.07568,-0.99542,0.05774,0.0151
1581494270.12898,0.01050,-0.07574,-0.99542,0.05780,0.0151
1581494270.135346,0.01050,-0.07593,-0.99536,0.05780,0.0151
1581494270.140352,0.01050,-0.07611,-0.99536,0.05780,0.0151
1581494270.145313,0.01056,-0.07635,-0.99536,0.05774,0.0151
1581494270.150744,0.01062,-0.07660,-0.99536,0.05774,0.0151
1581494270.157623,0.01068,-0.07690,-0.99530,0.05762,0.0151
1581494270.161612,0.01093,-0.07745,-0.99530,0.05750,0.0151
1581494270.16748,0.01099,-0.07776,-0.99524,0.05737,0.0151
1581494270.172895,0.01105,-0.07806,-0.99524,0.05731,0.0151
1581494270.178215,0.01111,-0.07843,-0.99524,0.05725,0.0151
1581494270.1842601,0.01111,-0.07874,-0.99518,0.05719,0.0151
1581494270.1897569,0.01111,-0.07892,-0.99518,0.05719,0.0151
1581494270.195267,0.01111,-0.07910,-0.99518,0.05719,0.0151
1581494270.200585,0.01105,-0.07916,-0.99518,0.05719,0.0151
1581494270.206957,0.01099,-0.07916,-0.99518,0.05719,0.0151
1581494270.21391,0.01074,-0.07916,-0.99518,0.05731,0.0151
1581494270.2190988,0.01062,-0.07910,-0.99518,0.05737,0.0151
1581494270.223798,0.01044,-0.07910,-0.99518,0.05750,0.0151
1581494270.2305899,0.01025,-0.07904,-0.99518,0.05756,0.0151
1581494270.235171,0.01001,-0.07898,-0.99518,0.05768,0.0151
1581494270.242045,0.00977,-0.07898,-0.99518,0.05780,0.0151
1581494270.2460842,0.00958,-0.07898,-0.99518,0.05786,0.0151
1581494270.2516649,0.00934,-0.07898,-0.99512,0.05798,0.0151
1581494270.2570539,0.00891,-0.07898,-0.99512,0.05817,0.0151
1581494270.263171,0.00873,-0.07898,-0.99512,0.05823,0.0151
1581494270.2691782,0.00861,-0.07898,-0.99512,0.05829,0.0151
1581494270.275742,0.00848,-0.07898,-0.99512,0.05835,0.0151
1581494270.2802072,0.00836,-0.07898,-0.99512,0.05841,0.0151
1581494270.285365,0.00824,-0.07892,-0.99512,0.05853,0.0151
1581494270.2916842,0.00818,-0.07880,-0.99512,0.05859,0.0151
1581494270.297148,0.00818,-0.07837,-0.99518,0.05878,0.0151
1581494270.3021052,0.00824,-0.07813,-0.99518,0.05890,0.0151
1581494270.308019,0.00836,-0.07776,-0.99518,0.05902,0.0151
1581494270.31383,0.00854,-0.07733,-0.99524,0.05908,0.0151
1581494270.3199942,0.00873,-0.07690,-0.99524,0.05920,0.0151
1581494270.324957,0.00891,-0.07642,-0.99530,0.05927,0.0151
1581494270.330604,0.00922,-0.07587,-0.99530,0.05939,0.0151
1581494270.335487,0.00958,-0.07520,-0.99536,0.05945,0.0151
1581494270.3417559,0.01001,-0.07452,-0.99542,0.05951,0.0151
1581494270.3466759,0.01086,-0.07312,-0.99548,0.05957,0.0151
1581494270.351969,0.01135,-0.07233,-0.99554,0.05957,0.0151
1581494270.357644,0.01190,-0.07153,-0.99561,0.05957,0.0151
1581494270.363887,0.01239,-0.07086,-0.99561,0.05951,0.0151
1581494270.3691509,0.01294,-0.07013,-0.99567,0.05951,0.0151
1581494270.375455,0.01343,-0.06946,-0.99573,0.05945,0.0151
1581494270.37999,0.01398,-0.06879,-0.99579,0.05939,0.0151
1581494270.385474,0.01447,-0.06818,-0.99579,0.05933,0.0151
1581494270.391325,0.01495,-0.06769,-0.99585,0.05920,0.0151
1581494270.396606,0.01544,-0.06714,-0.99585,0.05908,0.0151
1581494270.401807,0.01636,-0.06622,-0.99591,0.05884,0.0151
1581494270.407604,0.01672,-0.06586,-0.99597,0.05878,0.0152
1581494270.413866,0.01721,-0.06549,-0.99597,0.05865,0.0151
1581494270.42,0.01758,-0.06512,-0.99603,0.05853,0.0152
1581494270.4245892,0.01794,-0.06488,-0.99603,0.05841,0.0152
