imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495033.985287,0.04724,-0.01514,-0.99646,0.06757,0.0150
1581495033.990508,0.04718,-0.01514,-0.99646,0.06750,0.0150
1581495033.996205,0.04718,-0.01520,-0.99652,0.06744,0.0150
1581495034.0023391,0.04718,-0.01526,-0.99652,0.06732,0.0150
1581495034.008019,0.04712,-0.01538,-0.99652,0.06720,0.0150
1581495034.014026,0.04706,-0.01544,-0.99652,0.06714,0.0150
1581495034.0206258,0.04706,-0.01550,-0.99652,0.06702,0.0150
1581495034.0254369,0.04706,-0.01563,-0.99652,0.06696,0.0150
1581495034.0308459,0.04706,-0.01569,-0.99652,0.06683,0.0150
1581495034.0358348,0.04706,-0.01575,-0.99652,0.06677,0.0150
1581495034.0415401,0.04712,-0.01581,-0.99652,0.06665,0.0150
1581495034.0477598,0.04718,-0.01593,-0.99652,0.06647,0.0150
1581495034.052833,0.04718,-0.01599,-0.99652,0.06635,0.0150
1581495034.0584419,0.04718,-0.01605,-0.99658,0.06628,0.0150
1581495034.064949,0.04718,-0.01605,-0.99658,0.06622,0.0150
1581495034.070841,0.04718,-0.01611,-0.99658,0.06610,0.0150
1581495034.0749261,0.04724,-0.01611,-0.99658,0.06604,0.0150
1581495034.080863,0.04724,-0.01611,-0.99658,0.06598,0.0150
1581495034.085956,0.04724,-0.01611,-0.99658,0.06586,0.0150
1581495034.092152,0.04724,-0.01611,-0.99658,0.06580,0.0150
1581495034.097528,0.04724,-0.01611,-0.99658,0.06567,0.0150
1581495034.1028988,0.04724,-0.01611,-0.99658,0.06561,0.0150
1581495034.1095161,0.04730,-0.01611,-0.99658,0.06555,0.0150
1581495034.114132,0.04730,-0.01605,-0.99658,0.06549,0.0150
1581495034.1195068,0.04730,-0.01605,-0.99658,0.06543,0.0150
1581495034.12526,0.04730,-0.01605,-0.99658,0.06537,0.0150
1581495034.130388,0.04730,-0.01605,-0.99658,0.06531,0.0150
1581495034.135926,0.04730,-0.01599,-0.99664,0.06531,0.0150
1581495034.141633,0.04730,-0.01599,-0.99664,0.06525,0.0150
1581495034.147727,0.04736,-0.01593,-0.99664,0.06519,0.0150
1581495034.1534662,0.04736,-0.01587,-0.99664,0.06519,0.0150
1581495034.1583,0.04736,-0.01587,-0.99664,0.06519,0.0150
1581495034.16416,0.04736,-0.01581,-0.99664,0.06512,0.0150
1581495034.170021,0.04736,-0.01575,-0.99664,0.06512,0.0150
1581495034.1771069,0.04736,-0.01569,-0.99664,0.06512,0.0150
1581495034.1805499,0.04736,-0.01563,-0.99664,0.06512,0.0150
1581495034.185917,0.04736,-0.01556,-0.99664,0.06512,0.0150
1581495034.1915882,0.04736,-0.01544,-0.99664,0.06512,0.0150
1581495034.197619,0.04730,-0.01532,-0.99664,0.06512,0.0150
1581495034.203688,0.04730,-0.01526,-0.99664,0.06512,0.0150
