imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497657.858294,0.01453,-0.02234,-0.99457,0.10071,0.0152
1581497657.8656151,0.01453,-0.02234,-0.99457,0.10077,0.0152
1581497657.869258,0.01447,-0.02228,-0.99457,0.10083,0.0152
1581497657.8749099,0.01447,-0.02222,-0.99457,0.10095,0.0152
1581497657.8805592,0.01440,-0.02216,-0.99451,0.10107,0.0152
1581497657.886462,0.01434,-0.02203,-0.99451,0.10120,0.0152
1581497657.891763,0.01428,-0.02197,-0.99451,0.10132,0.0152
1581497657.897262,0.01410,-0.02173,-0.99451,0.10162,0.0152
1581497657.9019468,0.01404,-0.02161,-0.99445,0.10175,0.0152
1581497657.907806,0.01392,-0.02148,-0.99445,0.10193,0.0152
1581497657.913312,0.01385,-0.02130,-0.99445,0.10211,0.0152
1581497657.9195452,0.01373,-0.02118,-0.99445,0.10229,0.0152
1581497657.923651,0.01367,-0.02100,-0.99445,0.10248,0.0152
1581497657.9303749,0.01361,-0.02081,-0.99438,0.10266,0.0152
1581497657.935104,0.01349,-0.02057,-0.99438,0.10284,0.0152
1581497657.940369,0.01343,-0.02032,-0.99438,0.10309,0.0152
1581497657.9461892,0.01337,-0.02014,-0.99438,0.10327,0.0152
1581497657.951432,0.01324,-0.01965,-0.99432,0.10370,0.0152
1581497657.958037,0.01324,-0.01935,-0.99432,0.10394,0.0152
1581497657.962968,0.01318,-0.01904,-0.99426,0.10413,0.0152
1581497657.968566,0.01318,-0.01874,-0.99426,0.10437,0.0152
1581497657.975424,0.01318,-0.01849,-0.99426,0.10461,0.0152
1581497657.980145,0.01318,-0.01813,-0.99426,0.10480,0.0152
1581497657.985426,0.01324,-0.01782,-0.99420,0.10510,0.0152
1581497657.990583,0.01324,-0.01758,-0.99420,0.10529,0.0152
1581497657.996259,0.01331,-0.01727,-0.99420,0.10559,0.0152
1581497658.002205,0.01343,-0.01678,-0.99414,0.10614,0.0152
1581497658.008627,0.01349,-0.01660,-0.99408,0.10645,0.0152
1581497658.013877,0.01361,-0.01636,-0.99408,0.10675,0.0152
1581497658.019766,0.01367,-0.01611,-0.99402,0.10706,0.0152
1581497658.025204,0.01379,-0.01593,-0.99402,0.10736,0.0152
1581497658.030373,0.01385,-0.01569,-0.99396,0.10779,0.0152
1581497658.035402,0.01398,-0.01544,-0.99390,0.10809,0.0152
1581497658.041534,0.01404,-0.01520,-0.99390,0.10852,0.0152
1581497658.046774,0.01422,-0.01471,-0.99377,0.10931,0.0152
1581497658.053706,0.01434,-0.01440,-0.99377,0.10968,0.0152
1581497658.0583732,0.01440,-0.01410,-0.99371,0.11011,0.0152
1581497658.06514,0.01447,-0.01379,-0.99365,0.11060,0.0152
1581497658.069746,0.01453,-0.01355,-0.99365,0.11090,0.0152
1581497658.0748959,0.01459,-0.01324,-0.99359,0.11133,0.0152
1581497658.0804732,0.01459,-0.01294,-0.99353,0.11176,0.0152
1581497658.086272,0.01459,-0.01257,-0.99353,0.11218,0.0152
1581497658.0914738,0.01459,-0.01227,-0.99347,0.11255,0.0152
1581497658.09724,0.01465,-0.01160,-0.99341,0.11328,0.0152
1581497658.102808,0.01459,-0.01117,-0.99335,0.11371,0.0152
1581497658.109062,0.01459,-0.01074,-0.99329,0.11414,0.0152
1581497658.114537,0.01459,-0.01031,-0.99329,0.11444,0.0152
1581497658.1198049,0.01459,-0.00989,-0.99323,0.11487,0.0152
1581497658.126519,0.01453,-0.00940,-0.99316,0.11523,0.0152
1581497658.130176,0.01453,-0.00891,-0.99316,0.11560,0.0152
1581497658.135618,0.01453,-0.00848,-0.99310,0.11597,0.0152
1581497658.141531,0.01453,-0.00800,-0.99304,0.11633,0.0152
1581497658.1471932,0.01453,-0.00708,-0.99298,0.11700,0.0152
1581497658.153572,0.01447,-0.00671,-0.99298,0.11731,0.0152
1581497658.158638,0.01447,-0.00623,-0.99292,0.11768,0.0152
1581497658.165548,0.01440,-0.00586,-0.99292,0.11792,0.0152
1581497658.170351,0.01434,-0.00549,-0.99286,0.11823,0.0152
1581497658.175315,0.01428,-0.00513,-0.99286,0.11853,0.0152
1581497658.180477,0.01416,-0.00470,-0.99280,0.11884,0.0152
1581497658.187232,0.01410,-0.00433,-0.99280,0.11908,0.0152
1581497658.195094,0.01392,-0.00360,-0.99274,0.11957,0.0152
1581497658.198315,0.01379,-0.00323,-0.99268,0.11981,0.0152
1581497658.203472,0.01373,-0.00293,-0.99268,0.12006,0.0152
1581497658.209468,0.01361,-0.00250,-0.99261,0.12030,0.0152
1581497658.215619,0.01349,-0.00208,-0.99261,0.12048,0.0152
1581497658.2202299,0.01337,-0.00165,-0.99261,0.12073,0.0152
1581497658.225659,0.01331,-0.00122,-0.99255,0.12097,0.0152
1581497658.231049,0.01324,-0.00085,-0.99255,0.12115,0.0152
1581497658.236717,0.01306,-0.00006,-0.99249,0.12158,0.0152
1581497658.242712,0.01300,0.00037,-0.99249,0.12183,0.0152
1581497658.248331,0.01294,0.00073,-0.99243,0.12201,0.0152
1581497658.254268,0.01294,0.00110,-0.99243,0.12219,0.0152
1581497658.260223,0.01288,0.00140,-0.99237,0.12244,0.0152
1581497658.265333,0.01288,0.00177,-0.99237,0.12268,0.0152
1581497658.271353,0.01282,0.00201,-0.99231,0.12286,0.0152
1581497658.277267,0.01282,0.00256,-0.99231,0.12329,0.0152
1581497658.281286,0.01282,0.00281,-0.99225,0.12354,0.0152
1581497658.287581,0.01282,0.00305,-0.99225,0.12378,0.0152
1581497658.2936199,0.01282,0.00323,-0.99219,0.12402,0.0152
1581497658.299259,0.01276,0.00354,-0.99219,0.12427,0.0152
1581497658.304874,0.01276,0.00378,-0.99213,0.12451,0.0152
1581497658.3107588,0.01276,0.00403,-0.99207,0.12476,0.0152
1581497658.314956,0.01276,0.00439,-0.99207,0.12506,0.0152
1581497658.320436,0.01276,0.00476,-0.99200,0.12531,0.0152
1581497658.326296,0.01276,0.00507,-0.99200,0.12555,0.0152
1581497658.331383,0.01276,0.00580,-0.99194,0.12604,0.0152
1581497658.337793,0.01282,0.00623,-0.99188,0.12622,0.0152
1581497658.34273,0.01282,0.00659,-0.99188,0.12640,0.0152
1581497658.34832,0.01282,0.00696,-0.99182,0.12659,0.0152
1581497658.354932,0.01282,0.00726,-0.99182,0.12677,0.0152
1581497658.359939,0.01288,0.00763,-0.99182,0.12695,0.0152
1581497658.364563,0.01288,0.00800,-0.99176,0.12708,0.0152
1581497658.37087,0.01288,0.00830,-0.99176,0.12726,0.0152
1581497658.375293,0.01288,0.00861,-0.99176,0.12738,0.0152
1581497658.3815958,0.01288,0.00897,-0.99170,0.12750,0.0152
1581497658.386723,0.01294,0.00958,-0.99170,0.12775,0.0152
1581497658.3928351,0.01294,0.00989,-0.99164,0.12781,0.0152
1581497658.398347,0.01294,0.01025,-0.99164,0.12793,0.0152
1581497658.404669,0.01300,0.01062,-0.99164,0.12799,0.0152
1581497658.409079,0.01300,0.01086,-0.99164,0.12805,0.0152
1581497658.414641,0.01306,0.01123,-0.99158,0.12817,0.0152
1581497658.421569,0.01312,0.01154,-0.99158,0.12823,0.0152
1581497658.426233,0.01312,0.01190,-0.99158,0.12830,0.0152
1581497658.4319339,0.01324,0.01251,-0.99158,0.12842,0.0152
1581497658.4371479,0.01331,0.01288,-0.99152,0.12848,0.0152
1581497658.4427881,0.01337,0.01318,-0.99152,0.12854,0.0152
1581497658.448652,0.01343,0.01349,-0.99152,0.12860,0.0152
1581497658.4546502,0.01349,0.01373,-0.99152,0.12866,0.0152
1581497658.4599512,0.01355,0.01404,-0.99152,0.12872,0.0152
1581497658.465323,0.01361,0.01434,-0.99146,0.12878,0.0152
1581497658.4707,0.01361,0.01465,-0.99146,0.12878,0.0152
1581497658.4770079,0.01373,0.01514,-0.99146,0.12891,0.0152
1581497658.483087,0.01379,0.01544,-0.99146,0.12897,0.0152
1581497658.489299,0.01385,0.01563,-0.99146,0.12897,0.0152
1581497658.494302,0.01392,0.01593,-0.99139,0.12903,0.0152
1581497658.499563,0.01392,0.01617,-0.99139,0.12903,0.0152
1581497658.505661,0.01398,0.01642,-0.99139,0.12909,0.0152
1581497658.510083,0.01398,0.01666,-0.99139,0.12909,0.0152
1581497658.516276,0.01398,0.01697,-0.99139,0.12915,0.0152
1581497658.522329,0.01398,0.01727,-0.99139,0.12915,0.0152
1581497658.5270028,0.01398,0.01794,-0.99133,0.12921,0.0152
1581497658.533155,0.01398,0.01825,-0.99133,0.12921,0.0152
1581497658.538644,0.01398,0.01862,-0.99133,0.12921,0.0152
1581497658.5450728,0.01398,0.01904,-0.99133,0.12921,0.0152
1581497658.549794,0.01398,0.01941,-0.99133,0.12921,0.0152
1581497658.5554419,0.01398,0.01984,-0.99133,0.12921,0.0152
1581497658.560998,0.01398,0.02026,-0.99133,0.12921,0.0152
1581497658.565472,0.01404,0.02069,-0.99127,0.12921,0.0152
1581497658.571282,0.01404,0.02118,-0.99127,0.12927,0.0152
1581497658.57744,0.01404,0.02197,-0.99127,0.12933,0.0152
1581497658.582975,0.01404,0.02240,-0.99127,0.12933,0.0152
1581497658.588959,0.01404,0.02277,-0.99121,0.12939,0.0152
1581497658.5942478,0.01410,0.02313,-0.99121,0.12946,0.0152
1581497658.599581,0.01410,0.02350,-0.99121,0.12958,0.0152
1581497658.604954,0.01410,0.02393,-0.99115,0.12964,0.0152
1581497658.6109161,0.01416,0.02429,-0.99115,0.12976,0.0152
1581497658.617238,0.01416,0.02460,-0.99115,0.12982,0.0152
1581497658.621718,0.01416,0.02496,-0.99109,0.12994,0.0152
1581497658.6264389,0.01422,0.02563,-0.99103,0.13019,0.0153
1581497658.631695,0.01428,0.02588,-0.99103,0.13031,0.0153
1581497658.638962,0.01434,0.02618,-0.99103,0.13043,0.0152
1581497658.643114,0.01434,0.02649,-0.99097,0.13055,0.0153
1581497658.648816,0.01440,0.02667,-0.99097,0.13068,0.0153
1581497658.656082,0.01447,0.02692,-0.99097,0.13080,0.0153
1581497658.660801,0.01453,0.02716,-0.99091,0.13092,0.0153
1581497658.6654232,0.01453,0.02734,-0.99091,0.13110,0.0153
1581497658.670687,0.01459,0.02771,-0.99084,0.13147,0.0153
1581497658.676239,0.01459,0.02783,-0.99078,0.13165,0.0153
1581497658.6814091,0.01459,0.02795,-0.99078,0.13184,0.0153
1581497658.686912,0.01459,0.02808,-0.99072,0.13202,0.0153
1581497658.69236,0.01459,0.02808,-0.99072,0.13220,0.0153
1581497658.698422,0.01459,0.02814,-0.99066,0.13239,0.0152
1581497658.704672,0.01459,0.02814,-0.99066,0.13257,0.0152
1581497658.709544,0.01465,0.02814,-0.99066,0.13275,0.0152
1581497658.714646,0.01465,0.02808,-0.99060,0.13293,0.0152
1581497658.720814,0.01465,0.02802,-0.99060,0.13312,0.0152
1581497658.7256792,0.01465,0.02789,-0.99060,0.13330,0.0152
1581497658.7320151,0.01465,0.02765,-0.99054,0.13361,0.0152
1581497658.7380412,0.01465,0.02747,-0.99054,0.13373,0.0152
1581497658.743312,0.01465,0.02728,-0.99054,0.13391,0.0152
1581497658.750119,0.01459,0.02710,-0.99048,0.13403,0.0152
1581497658.755477,0.01453,0.02692,-0.99048,0.13416,0.0152
1581497658.7603772,0.01447,0.02667,-0.99048,0.13434,0.0152
1581497658.765785,0.01440,0.02649,-0.99048,0.13446,0.0152
1581497658.771151,0.01428,0.02612,-0.99042,0.13470,0.0152
1581497658.7766862,0.01422,0.02588,-0.99042,0.13483,0.0152
1581497658.782839,0.01416,0.02570,-0.99042,0.13495,0.0152
1581497658.789279,0.01410,0.02551,-0.99042,0.13501,0.0152
1581497658.7944949,0.01404,0.02539,-0.99042,0.13513,0.0152
1581497658.7996101,0.01398,0.02521,-0.99042,0.13519,0.0152
1581497658.805136,0.01398,0.02502,-0.99042,0.13525,0.0152
1581497658.810783,0.01392,0.02490,-0.99042,0.13531,0.0152
1581497658.8161511,0.01385,0.02460,-0.99036,0.13544,0.0152
1581497658.8216908,0.01379,0.02448,-0.99036,0.13550,0.0152
1581497658.8277278,0.01379,0.02441,-0.99036,0.13550,0.0152
1581497658.833024,0.01379,0.02435,-0.99036,0.13556,0.0152
1581497658.838809,0.01373,0.02429,-0.99036,0.13562,0.0152
1581497658.844764,0.01373,0.02423,-0.99036,0.13568,0.0152
1581497658.849675,0.01367,0.02417,-0.99036,0.13580,0.0152
1581497658.854985,0.01367,0.02417,-0.99036,0.13586,0.0152
1581497658.860984,0.01361,0.02417,-0.99036,0.13593,0.0152
1581497658.866227,0.01361,0.02417,-0.99030,0.13617,0.0152
1581497658.872227,0.01361,0.02417,-0.99030,0.13623,0.0152
1581497658.877955,0.01355,0.02423,-0.99030,0.13635,0.0152
1581497658.8833852,0.01355,0.02423,-0.99023,0.13647,0.0152
1581497658.890042,0.01349,0.02429,-0.99023,0.13654,0.0152
1581497658.894089,0.01349,0.02429,-0.99023,0.13666,0.0152
1581497658.9004538,0.01343,0.02429,-0.99023,0.13672,0.0152
1581497658.905025,0.01343,0.02435,-0.99017,0.13684,0.0152
1581497658.911412,0.01343,0.02435,-0.99017,0.13696,0.0152
1581497658.9159858,0.01337,0.02441,-0.99017,0.13708,0.0152
1581497658.922009,0.01337,0.02448,-0.99017,0.13715,0.0152
1581497658.9283898,0.01337,0.02448,-0.99017,0.13721,0.0152
1581497658.934231,0.01337,0.02454,-0.99017,0.13727,0.0152
1581497658.939021,0.01337,0.02454,-0.99011,0.13727,0.0152
1581497658.9443588,0.01337,0.02454,-0.99011,0.13733,0.0152
1581497658.949894,0.01337,0.02460,-0.99011,0.13733,0.0152
1581497658.955347,0.01337,0.02460,-0.99011,0.13733,0.0152
1581497658.95985,0.01331,0.02454,-0.99011,0.13739,0.0152
1581497658.968786,0.01331,0.02454,-0.99011,0.13739,0.0152
1581497658.970994,0.01331,0.02448,-0.99011,0.13745,0.0152
1581497658.97639,0.01331,0.02441,-0.99011,0.13745,0.0152
1581497658.981914,0.01331,0.02435,-0.99011,0.13745,0.0152
1581497658.9876502,0.01331,0.02429,-0.99011,0.13751,0.0152
1581497658.9946492,0.01331,0.02423,-0.99011,0.13751,0.0152
1581497658.999125,0.01331,0.02417,-0.99011,0.13751,0.0152
1581497659.004221,0.01331,0.02405,-0.99011,0.13751,0.0152
1581497659.010298,0.01324,0.02399,-0.99011,0.13751,0.0152
1581497659.014753,0.01324,0.02393,-0.99011,0.13751,0.0152
1581497659.020851,0.01318,0.02380,-0.99011,0.13757,0.0152
1581497659.0259762,0.01318,0.02368,-0.99011,0.13757,0.0152
1581497659.0319512,0.01312,0.02356,-0.99011,0.13763,0.0152
1581497659.037496,0.01312,0.02350,-0.99011,0.13763,0.0152
1581497659.042607,0.01312,0.02350,-0.99011,0.13763,0.0152
1581497659.048207,0.01306,0.02344,-0.99011,0.13770,0.0152
1581497659.0538409,0.01306,0.02344,-0.99011,0.13776,0.0152
1581497659.0589912,0.01306,0.02338,-0.99011,0.13782,0.0152
1581497659.065469,0.01306,0.02332,-0.99011,0.13782,0.0152
1581497659.070385,0.01306,0.02332,-0.99011,0.13788,0.0152
1581497659.076243,0.01306,0.02325,-0.99011,0.13794,0.0152
1581497659.080897,0.01312,0.02313,-0.99005,0.13800,0.0152
1581497659.087092,0.01318,0.02313,-0.99005,0.13800,0.0152
1581497659.0926359,0.01318,0.02307,-0.99005,0.13806,0.0152
1581497659.097578,0.01324,0.02301,-0.99005,0.13806,0.0152
1581497659.1038349,0.01324,0.02301,-0.99005,0.13806,0.0152
1581497659.111813,0.01331,0.02295,-0.99005,0.13806,0.0152
1581497659.115157,0.01331,0.02295,-0.99005,0.13806,0.0152
1581497659.1198442,0.01331,0.02301,-0.99005,0.13806,0.0152
1581497659.126268,0.01331,0.02307,-0.99005,0.13806,0.0152
1581497659.1344728,0.01331,0.02319,-0.99005,0.13800,0.0152
1581497659.136449,0.01331,0.02332,-0.99005,0.13800,0.0152
1581497659.142449,0.01331,0.02344,-0.99005,0.13800,0.0152
1581497659.148584,0.01331,0.02356,-0.99005,0.13794,0.0152
1581497659.153748,0.01331,0.02368,-0.99005,0.13794,0.0152
1581497659.159441,0.01331,0.02380,-0.99005,0.13788,0.0152
1581497659.1643672,0.01324,0.02399,-0.99005,0.13788,0.0152
1581497659.169705,0.01324,0.02417,-0.99005,0.13782,0.0152
1581497659.174929,0.01324,0.02435,-0.99005,0.13776,0.0152
1581497659.183337,0.01324,0.02454,-0.99005,0.13776,0.0152
1581497659.185876,0.01324,0.02490,-0.99005,0.13763,0.0152
1581497659.191674,0.01324,0.02509,-0.99005,0.13763,0.0152
1581497659.1968179,0.01324,0.02521,-0.99011,0.13757,0.0152
1581497659.202548,0.01324,0.02539,-0.99011,0.13751,0.0152
1581497659.2092001,0.01324,0.02551,-0.99011,0.13745,0.0152
1581497659.213761,0.01324,0.02563,-0.99011,0.13745,0.0152
1581497659.21966,0.01324,0.02570,-0.99011,0.13739,0.0152
1581497659.22545,0.01324,0.02582,-0.99011,0.13739,0.0152
1581497659.229835,0.01324,0.02588,-0.99011,0.13733,0.0152
1581497659.235789,0.01324,0.02594,-0.99011,0.13733,0.0152
1581497659.2416708,0.01324,0.02606,-0.99011,0.13733,0.0152
1581497659.248321,0.01324,0.02612,-0.99011,0.13739,0.0152
1581497659.252255,0.01324,0.02612,-0.99005,0.13739,0.0152
1581497659.2586539,0.01324,0.02618,-0.99005,0.13745,0.0152
1581497659.264828,0.01324,0.02625,-0.99005,0.13751,0.0152
1581497659.268846,0.01324,0.02631,-0.99005,0.13757,0.0152
1581497659.274993,0.01324,0.02631,-0.99005,0.13763,0.0152
1581497659.2799811,0.01324,0.02637,-0.99005,0.13770,0.0152
1581497659.2861052,0.01324,0.02637,-0.98999,0.13782,0.0152
1581497659.2917628,0.01324,0.02637,-0.98999,0.13800,0.0152
1581497659.297257,0.01324,0.02637,-0.98999,0.13812,0.0152
1581497659.302784,0.01324,0.02631,-0.98999,0.13824,0.0152
1581497659.309869,0.01318,0.02625,-0.98993,0.13837,0.0152
1581497659.317017,0.01318,0.02618,-0.98993,0.13849,0.0152
1581497659.319305,0.01318,0.02606,-0.98993,0.13861,0.0152
1581497659.3257449,0.01312,0.02600,-0.98987,0.13879,0.0152
1581497659.33075,0.01306,0.02582,-0.98987,0.13904,0.0152
1581497659.337055,0.01300,0.02570,-0.98987,0.13922,0.0152
1581497659.341559,0.01300,0.02563,-0.98981,0.13934,0.0152
1581497659.347036,0.01294,0.02551,-0.98981,0.13953,0.0152
1581497659.352957,0.01294,0.02545,-0.98981,0.13965,0.0152
1581497659.358451,0.01288,0.02539,-0.98975,0.13977,0.0152
1581497659.363963,0.01288,0.02539,-0.98975,0.13989,0.0152
1581497659.369109,0.01288,0.02533,-0.98975,0.14001,0.0152
1581497659.3745651,0.01282,0.02533,-0.98975,0.14014,0.0152
1581497659.37979,0.01282,0.02533,-0.98969,0.14032,0.0152
1581497659.3850071,0.01282,0.02533,-0.98969,0.14044,0.0152
1581497659.391299,0.01282,0.02533,-0.98969,0.14056,0.0152
1581497659.396286,0.01282,0.02521,-0.98962,0.14075,0.0152
1581497659.402216,0.01282,0.02521,-0.98962,0.14087,0.0152
1581497659.408306,0.01276,0.02515,-0.98962,0.14099,0.0152
1581497659.414537,0.01276,0.02509,-0.98962,0.14105,0.0152
1581497659.419138,0.01270,0.02502,-0.98956,0.14117,0.0152
1581497659.424609,0.01270,0.02502,-0.98956,0.14124,0.0152
1581497659.429899,0.01270,0.02502,-0.98956,0.14136,0.0152
1581497659.435362,0.01270,0.02502,-0.98956,0.14142,0.0152
1581497659.440685,0.01270,0.02502,-0.98956,0.14148,0.0151
1581497659.4466078,0.01276,0.02509,-0.98950,0.14160,0.0151
1581497659.451604,0.01276,0.02509,-0.98950,0.14160,0.0151
1581497659.457737,0.01276,0.02515,-0.98950,0.14160,0.0151
1581497659.463148,0.01282,0.02521,-0.98950,0.14166,0.0151
1581497659.469734,0.01282,0.02527,-0.98950,0.14166,0.0152
1581497659.475141,0.01288,0.02539,-0.98950,0.14166,0.0151
1581497659.479408,0.01288,0.02545,-0.98950,0.14166,0.0151
1581497659.485569,0.01294,0.02557,-0.98950,0.14166,0.0152
1581497659.491349,0.01300,0.02588,-0.98950,0.14166,0.0151
1581497659.49682,0.01306,0.02600,-0.98950,0.14166,0.0152
1581497659.50217,0.01306,0.02612,-0.98950,0.14160,0.0152
1581497659.506767,0.01306,0.02631,-0.98950,0.14160,0.0151
1581497659.5132391,0.01306,0.02643,-0.98950,0.14160,0.0151
1581497659.519049,0.01306,0.02655,-0.98950,0.14160,0.0151
1581497659.523702,0.01306,0.02667,-0.98950,0.14160,0.0151
1581497659.53023,0.01306,0.02673,-0.98950,0.14160,0.0151
1581497659.534925,0.01306,0.02686,-0.98950,0.14154,0.0151
1581497659.5397608,0.01300,0.02692,-0.98950,0.14154,0.0151
1581497659.545732,0.01300,0.02692,-0.98950,0.14160,0.0151
1581497659.552945,0.01300,0.02698,-0.98950,0.14160,0.0151
1581497659.557299,0.01294,0.02692,-0.98950,0.14154,0.0151
1581497659.562343,0.01294,0.02686,-0.98950,0.14154,0.0151
1581497659.56776,0.01294,0.02679,-0.98950,0.14154,0.0151
1581497659.576643,0.01294,0.02667,-0.98950,0.14154,0.0151
1581497659.578659,0.01294,0.02661,-0.98950,0.14154,0.0151
1581497659.585004,0.01294,0.02649,-0.98950,0.14154,0.0151
1581497659.589675,0.01294,0.02637,-0.98950,0.14154,0.0151
1581497659.597405,0.01294,0.02631,-0.98950,0.14148,0.0151
1581497659.600139,0.01294,0.02618,-0.98950,0.14148,0.0151
1581497659.605796,0.01294,0.02606,-0.98950,0.14148,0.0152
1581497659.61202,0.01294,0.02582,-0.98950,0.14148,0.0152
1581497659.617184,0.01300,0.02576,-0.98950,0.14148,0.0151
1581497659.622627,0.01300,0.02563,-0.98950,0.14148,0.0152
1581497659.6283882,0.01300,0.02557,-0.98950,0.14148,0.0151
1581497659.634484,0.01306,0.02545,-0.98950,0.14148,0.0151
1581497659.639097,0.01306,0.02539,-0.98950,0.14154,0.0151
1581497659.6453178,0.01312,0.02527,-0.98950,0.14154,0.0151
1581497659.6498802,0.01318,0.02521,-0.98950,0.14154,0.0151
1581497659.655642,0.01324,0.02515,-0.98950,0.14160,0.0151
1581497659.6628978,0.01337,0.02490,-0.98950,0.14160,0.0151
1581497659.666425,0.01343,0.02478,-0.98950,0.14166,0.0151
1581497659.67386,0.01349,0.02472,-0.98950,0.14166,0.0151
1581497659.6783621,0.01355,0.02460,-0.98950,0.14166,0.0151
1581497659.685368,0.01361,0.02454,-0.98950,0.14172,0.0151
1581497659.689418,0.01361,0.02441,-0.98950,0.14172,0.0151
1581497659.6964202,0.01367,0.02435,-0.98950,0.14172,0.0151
1581497659.700335,0.01373,0.02429,-0.98950,0.14172,0.0151
1581497659.705581,0.01373,0.02423,-0.98950,0.14172,0.0151
1581497659.7112389,0.01379,0.02411,-0.98950,0.14166,0.0151
1581497659.7176352,0.01385,0.02405,-0.98950,0.14166,0.0151
1581497659.7224839,0.01385,0.02399,-0.98950,0.14160,0.0151
1581497659.727755,0.01392,0.02393,-0.98956,0.14160,0.0151
