imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497331.570539,0.03076,0.03607,-0.99255,0.11206,0.0153
1581497331.577282,0.03076,0.03607,-0.99255,0.11200,0.0153
1581497331.581441,0.03076,0.03601,-0.99261,0.11188,0.0153
1581497331.586748,0.03076,0.03595,-0.99261,0.11188,0.0153
1581497331.593324,0.03076,0.03589,-0.99261,0.11182,0.0153
1581497331.5983071,0.03076,0.03589,-0.99261,0.11176,0.0153
1581497331.6042671,0.03076,0.03583,-0.99261,0.11176,0.0153
1581497331.610034,0.03076,0.03577,-0.99261,0.11169,0.0153
1581497331.614933,0.03076,0.03577,-0.99261,0.11169,0.0153
1581497331.620905,0.03076,0.03571,-0.99261,0.11163,0.0153
1581497331.6260521,0.03070,0.03558,-0.99261,0.11163,0.0153
1581497331.631636,0.03070,0.03552,-0.99268,0.11157,0.0153
1581497331.636798,0.03064,0.03546,-0.99268,0.11157,0.0153
1581497331.642723,0.03064,0.03540,-0.99268,0.11157,0.0153
1581497331.649921,0.03058,0.03528,-0.99268,0.11157,0.0153
1581497331.654322,0.03058,0.03522,-0.99268,0.11157,0.0153
1581497331.659484,0.03058,0.03516,-0.99268,0.11157,0.0153
1581497331.665801,0.03058,0.03510,-0.99268,0.11157,0.0153
1581497331.670505,0.03052,0.03503,-0.99268,0.11163,0.0153
1581497331.675939,0.03052,0.03497,-0.99268,0.11163,0.0153
1581497331.682484,0.03052,0.03491,-0.99268,0.11169,0.0153
1581497331.68788,0.03046,0.03485,-0.99268,0.11176,0.0153
1581497331.693613,0.03046,0.03479,-0.99268,0.11182,0.0153
1581497331.6986282,0.03040,0.03473,-0.99268,0.11188,0.0153
1581497331.706923,0.03040,0.03467,-0.99268,0.11188,0.0153
1581497331.7101078,0.03040,0.03467,-0.99261,0.11194,0.0153
1581497331.715586,0.03033,0.03461,-0.99261,0.11206,0.0153
1581497331.721486,0.03033,0.03461,-0.99261,0.11212,0.0153
1581497331.726488,0.03027,0.03461,-0.99261,0.11224,0.0153
1581497331.733013,0.03021,0.03461,-0.99261,0.11230,0.0153
1581497331.7379699,0.03021,0.03461,-0.99261,0.11243,0.0153
1581497331.745257,0.03015,0.03461,-0.99261,0.11249,0.0153
1581497331.749241,0.03015,0.03467,-0.99255,0.11261,0.0153
1581497331.75453,0.03009,0.03467,-0.99255,0.11267,0.0153
1581497331.762708,0.03009,0.03473,-0.99255,0.11273,0.0153
1581497331.765037,0.03003,0.03473,-0.99255,0.11285,0.0153
1581497331.770533,0.02997,0.03479,-0.99255,0.11292,0.0153
1581497331.7762198,0.02997,0.03485,-0.99255,0.11304,0.0153
1581497331.781641,0.02991,0.03491,-0.99249,0.11322,0.0153
1581497331.789655,0.02985,0.03491,-0.99249,0.11328,0.0153
1581497331.794453,0.02985,0.03497,-0.99249,0.11340,0.0153
1581497331.799239,0.02985,0.03503,-0.99249,0.11346,0.0153
1581497331.804554,0.02979,0.03503,-0.99249,0.11359,0.0153
1581497331.811082,0.02979,0.03510,-0.99243,0.11371,0.0153
1581497331.815851,0.02979,0.03516,-0.99243,0.11377,0.0153
1581497331.8213172,0.02979,0.03516,-0.99243,0.11389,0.0153
1581497331.826577,0.02979,0.03522,-0.99243,0.11395,0.0153
1581497331.832031,0.02972,0.03528,-0.99237,0.11407,0.0153
1581497331.8380759,0.02972,0.03534,-0.99237,0.11420,0.0153
1581497331.842766,0.02972,0.03540,-0.99237,0.11426,0.0153
1581497331.84852,0.02972,0.03540,-0.99237,0.11432,0.0153
1581497331.854409,0.02972,0.03546,-0.99237,0.11438,0.0153
1581497331.859797,0.02972,0.03552,-0.99237,0.11444,0.0153
1581497331.865508,0.02972,0.03558,-0.99237,0.11450,0.0153
1581497331.870788,0.02972,0.03564,-0.99231,0.11450,0.0153
1581497331.876967,0.02972,0.03577,-0.99231,0.11456,0.0153
1581497331.881696,0.02972,0.03583,-0.99231,0.11456,0.0153
1581497331.887245,0.02972,0.03595,-0.99231,0.11462,0.0153
1581497331.8937201,0.02972,0.03607,-0.99231,0.11469,0.0153
1581497331.8989491,0.02972,0.03619,-0.99231,0.11469,0.0153
1581497331.90574,0.02972,0.03625,-0.99231,0.11475,0.0153
1581497331.911098,0.02972,0.03638,-0.99231,0.11475,0.0153
1581497331.915238,0.02972,0.03650,-0.99231,0.11475,0.0153
1581497331.9206982,0.02972,0.03662,-0.99225,0.11475,0.0153
1581497331.928549,0.02972,0.03674,-0.99225,0.11475,0.0153
1581497331.932757,0.02979,0.03699,-0.99225,0.11475,0.0153
1581497331.93814,0.02979,0.03717,-0.99225,0.11475,0.0153
1581497331.943815,0.02979,0.03729,-0.99225,0.11475,0.0153
1581497331.949427,0.02985,0.03748,-0.99225,0.11475,0.0153
1581497331.955005,0.02985,0.03766,-0.99225,0.11475,0.0153
1581497331.9607658,0.02985,0.03784,-0.99225,0.11475,0.0153
1581497331.9658382,0.02991,0.03796,-0.99219,0.11475,0.0153
1581497331.971901,0.02997,0.03815,-0.99219,0.11475,0.0152
1581497331.977633,0.03003,0.03851,-0.99219,0.11475,0.0152
1581497331.982643,0.03003,0.03870,-0.99219,0.11475,0.0152
1581497331.9893591,0.03009,0.03894,-0.99219,0.11475,0.0152
1581497331.9943721,0.03015,0.03918,-0.99219,0.11475,0.0152
1581497332.000294,0.03015,0.03937,-0.99213,0.11475,0.0152
1581497332.005742,0.03015,0.03961,-0.99213,0.11481,0.0152
1581497332.010411,0.03015,0.03986,-0.99213,0.11481,0.0152
1581497332.016178,0.03015,0.04010,-0.99213,0.11481,0.0152
1581497332.022613,0.03015,0.04059,-0.99207,0.11487,0.0152
1581497332.02763,0.03015,0.04083,-0.99207,0.11487,0.0152
1581497332.0346198,0.03015,0.04114,-0.99207,0.11493,0.0152
1581497332.039101,0.03009,0.04132,-0.99207,0.11493,0.0152
1581497332.044832,0.03003,0.04163,-0.99207,0.11499,0.0152
1581497332.0501509,0.02997,0.04187,-0.99200,0.11499,0.0152
1581497332.055538,0.02997,0.04218,-0.99200,0.11499,0.0152
1581497332.0624268,0.02991,0.04242,-0.99200,0.11499,0.0152
1581497332.067765,0.02985,0.04291,-0.99200,0.11499,0.0152
1581497332.073302,0.02979,0.04315,-0.99200,0.11493,0.0152
1581497332.0788429,0.02972,0.04340,-0.99200,0.11493,0.0152
1581497332.085844,0.02966,0.04364,-0.99194,0.11493,0.0152
1581497332.089472,0.02960,0.04382,-0.99194,0.11487,0.0152
1581497332.0957818,0.02954,0.04401,-0.99194,0.11487,0.0152
1581497332.100064,0.02954,0.04419,-0.99194,0.11481,0.0152
1581497332.1054568,0.02948,0.04437,-0.99194,0.11481,0.0152
1581497332.111292,0.02942,0.04456,-0.99194,0.11475,0.0152
1581497332.1176572,0.02930,0.04486,-0.99194,0.11469,0.0152
1581497332.123822,0.02924,0.04492,-0.99194,0.11469,0.0152
1581497332.128225,0.02917,0.04504,-0.99194,0.11469,0.0152
1581497332.1343648,0.02911,0.04510,-0.99194,0.11469,0.0152
1581497332.13917,0.02905,0.04517,-0.99194,0.11469,0.0152
1581497332.144664,0.02905,0.04517,-0.99194,0.11462,0.0152
1581497332.150196,0.02899,0.04517,-0.99194,0.11462,0.0152
1581497332.155158,0.02899,0.04523,-0.99194,0.11462,0.0152
1581497332.1608682,0.02893,0.04517,-0.99194,0.11462,0.0152
1581497332.166406,0.02893,0.04523,-0.99194,0.11456,0.0152
1581497332.171615,0.02899,0.04523,-0.99194,0.11456,0.0152
1581497332.1781068,0.02899,0.04523,-0.99194,0.11456,0.0152
1581497332.182614,0.02899,0.04523,-0.99194,0.11450,0.0152
1581497332.189445,0.02905,0.04523,-0.99194,0.11450,0.0152
1581497332.195415,0.02911,0.04529,-0.99194,0.11444,0.0152
1581497332.2003179,0.02911,0.04529,-0.99194,0.11444,0.0153
1581497332.204847,0.02917,0.04535,-0.99194,0.11444,0.0152
1581497332.210568,0.02924,0.04535,-0.99194,0.11438,0.0153
1581497332.215471,0.02930,0.04541,-0.99194,0.11432,0.0153
1581497332.222187,0.02936,0.04541,-0.99194,0.11432,0.0153
1581497332.226762,0.02942,0.04547,-0.99200,0.11420,0.0153
1581497332.232832,0.02948,0.04547,-0.99200,0.11414,0.0153
1581497332.2385752,0.02954,0.04547,-0.99200,0.11407,0.0153
1581497332.245089,0.02954,0.04547,-0.99200,0.11401,0.0153
1581497332.25056,0.02960,0.04541,-0.99200,0.11395,0.0153
1581497332.25521,0.02960,0.04541,-0.99200,0.11389,0.0153
1581497332.2604969,0.02966,0.04541,-0.99200,0.11383,0.0153
1581497332.266423,0.02972,0.04535,-0.99200,0.11371,0.0153
1581497332.272176,0.02972,0.04529,-0.99207,0.11365,0.0153
1581497332.2766662,0.02979,0.04523,-0.99207,0.11346,0.0153
1581497332.283747,0.02979,0.04517,-0.99207,0.11340,0.0153
1581497332.288191,0.02985,0.04517,-0.99207,0.11328,0.0153
1581497332.2939332,0.02985,0.04510,-0.99213,0.11322,0.0153
1581497332.300134,0.02985,0.04510,-0.99213,0.11310,0.0153
1581497332.30439,0.02991,0.04510,-0.99213,0.11304,0.0153
1581497332.310121,0.02991,0.04510,-0.99213,0.11298,0.0153
1581497332.3157,0.02991,0.04510,-0.99213,0.11285,0.0153
1581497332.322916,0.02991,0.04517,-0.99213,0.11279,0.0153
1581497332.326186,0.02997,0.04523,-0.99213,0.11267,0.0153
1581497332.331775,0.02997,0.04529,-0.99213,0.11261,0.0153
1581497332.336985,0.02997,0.04535,-0.99213,0.11255,0.0153
1581497332.344649,0.02997,0.04541,-0.99213,0.11255,0.0153
1581497332.349969,0.02997,0.04547,-0.99213,0.11249,0.0153
1581497332.3550038,0.02997,0.04553,-0.99213,0.11249,0.0153
1581497332.359545,0.02997,0.04559,-0.99213,0.11249,0.0153
1581497332.36583,0.03003,0.04565,-0.99213,0.11249,0.0153
1581497332.370523,0.03003,0.04572,-0.99213,0.11249,0.0153
1581497332.3780649,0.02997,0.04572,-0.99213,0.11249,0.0153
1581497332.381511,0.02997,0.04578,-0.99213,0.11255,0.0153
1581497332.387954,0.02997,0.04584,-0.99213,0.11255,0.0153
1581497332.3933702,0.02997,0.04584,-0.99213,0.11255,0.0153
1581497332.3985522,0.02997,0.04590,-0.99213,0.11261,0.0153
1581497332.404431,0.02997,0.04596,-0.99213,0.11267,0.0153
1581497332.4102778,0.02997,0.04596,-0.99213,0.11273,0.0153
1581497332.415039,0.02997,0.04602,-0.99213,0.11273,0.0153
1581497332.420429,0.02997,0.04602,-0.99213,0.11279,0.0153
1581497332.4265852,0.02997,0.04602,-0.99207,0.11285,0.0153
1581497332.432735,0.03003,0.04602,-0.99207,0.11292,0.0153
1581497332.438227,0.03003,0.04602,-0.99207,0.11298,0.0153
1581497332.443577,0.03003,0.04602,-0.99207,0.11304,0.0153
1581497332.449151,0.03003,0.04602,-0.99207,0.11310,0.0153
1581497332.45447,0.03003,0.04602,-0.99207,0.11316,0.0153
1581497332.46158,0.03003,0.04596,-0.99207,0.11322,0.0153
1581497332.465264,0.03003,0.04596,-0.99207,0.11328,0.0153
1581497332.471158,0.03003,0.04590,-0.99207,0.11334,0.0153
1581497332.476177,0.03003,0.04584,-0.99200,0.11346,0.0153
1581497332.48189,0.03003,0.04578,-0.99200,0.11353,0.0153
1581497332.487376,0.03003,0.04572,-0.99200,0.11359,0.0152
1581497332.493441,0.03003,0.04565,-0.99200,0.11365,0.0153
1581497332.498784,0.03003,0.04559,-0.99200,0.11371,0.0152
1581497332.5042508,0.03003,0.04553,-0.99200,0.11371,0.0152
1581497332.510157,0.03003,0.04553,-0.99200,0.11377,0.0152
1581497332.515519,0.03003,0.04541,-0.99200,0.11383,0.0152
1581497332.520295,0.03003,0.04535,-0.99200,0.11383,0.0152
1581497332.5263638,0.03003,0.04529,-0.99200,0.11389,0.0152
1581497332.531917,0.03003,0.04517,-0.99200,0.11395,0.0152
1581497332.536716,0.02997,0.04510,-0.99200,0.11401,0.0152
1581497332.5437639,0.02997,0.04498,-0.99200,0.11401,0.0152
1581497332.548948,0.02997,0.04492,-0.99200,0.11407,0.0152
1581497332.554274,0.02997,0.04480,-0.99200,0.11407,0.0152
1581497332.559521,0.02991,0.04474,-0.99200,0.11407,0.0152
1581497332.56482,0.02991,0.04462,-0.99200,0.11414,0.0152
1581497332.570303,0.02991,0.04449,-0.99200,0.11414,0.0152
1581497332.5770319,0.02985,0.04443,-0.99200,0.11414,0.0153
1581497332.581239,0.02979,0.04419,-0.99200,0.11420,0.0153
1581497332.586784,0.02972,0.04407,-0.99200,0.11420,0.0152
1581497332.5927591,0.02972,0.04401,-0.99207,0.11426,0.0153
1581497332.598099,0.02966,0.04388,-0.99207,0.11426,0.0152
1581497332.603957,0.02960,0.04376,-0.99207,0.11426,0.0152
1581497332.61041,0.02954,0.04364,-0.99207,0.11432,0.0152
1581497332.616531,0.02954,0.04358,-0.99207,0.11432,0.0152
1581497332.620307,0.02948,0.04346,-0.99207,0.11438,0.0152
1581497332.625777,0.02948,0.04333,-0.99207,0.11438,0.0152
1581497332.63115,0.02942,0.04327,-0.99207,0.11444,0.0152
1581497332.6367638,0.02942,0.04309,-0.99207,0.11444,0.0152
1581497332.6423428,0.02936,0.04303,-0.99207,0.11450,0.0152
1581497332.6480188,0.02936,0.04297,-0.99207,0.11450,0.0152
1581497332.6545432,0.02936,0.04291,-0.99207,0.11456,0.0152
1581497332.659851,0.02936,0.04285,-0.99207,0.11456,0.0152
1581497332.664607,0.02936,0.04272,-0.99207,0.11462,0.0152
1581497332.670305,0.02936,0.04266,-0.99207,0.11462,0.0152
1581497332.677192,0.02936,0.04260,-0.99207,0.11462,0.0152
1581497332.681089,0.02936,0.04248,-0.99207,0.11469,0.0152
1581497332.6866019,0.02930,0.04236,-0.99207,0.11469,0.0152
1581497332.6928692,0.02930,0.04224,-0.99207,0.11475,0.0152
1581497332.6981592,0.02924,0.04218,-0.99207,0.11475,0.0152
1581497332.703701,0.02924,0.04211,-0.99207,0.11481,0.0152
1581497332.7091079,0.02924,0.04205,-0.99207,0.11481,0.0152
1581497332.7146711,0.02917,0.04199,-0.99207,0.11481,0.0152
1581497332.7200892,0.02917,0.04193,-0.99207,0.11481,0.0152
1581497332.725771,0.02911,0.04187,-0.99207,0.11487,0.0152
1581497332.731041,0.02911,0.04181,-0.99207,0.11487,0.0152
1581497332.7372422,0.02899,0.04163,-0.99207,0.11493,0.0152
1581497332.741427,0.02893,0.04150,-0.99207,0.11493,0.0152
1581497332.748302,0.02887,0.04144,-0.99207,0.11493,0.0152
1581497332.753831,0.02881,0.04132,-0.99207,0.11499,0.0152
1581497332.758681,0.02875,0.04126,-0.99207,0.11499,0.0152
1581497332.764349,0.02869,0.04120,-0.99207,0.11499,0.0152
1581497332.769792,0.02863,0.04108,-0.99213,0.11505,0.0152
1581497332.775323,0.02856,0.04102,-0.99213,0.11505,0.0152
1581497332.7801511,0.02850,0.04089,-0.99213,0.11511,0.0152
1581497332.785762,0.02850,0.04083,-0.99213,0.11511,0.0152
1581497332.791219,0.02838,0.04059,-0.99213,0.11523,0.0152
1581497332.797481,0.02838,0.04047,-0.99213,0.11530,0.0152
1581497332.8025799,0.02832,0.04034,-0.99213,0.11530,0.0152
1581497332.8081841,0.02826,0.04028,-0.99213,0.11536,0.0152
1581497332.8142982,0.02826,0.04010,-0.99213,0.11536,0.0152
1581497332.819634,0.02820,0.04004,-0.99213,0.11542,0.0152
1581497332.82567,0.02820,0.03986,-0.99213,0.11548,0.0152
1581497332.831761,0.02820,0.03973,-0.99213,0.11548,0.0152
1581497332.8372228,0.02814,0.03943,-0.99213,0.11554,0.0152
1581497332.842134,0.02814,0.03931,-0.99213,0.11560,0.0152
1581497332.847602,0.02814,0.03918,-0.99213,0.11560,0.0152
