imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497127.285113,0.04108,-0.02557,-0.99310,0.10669,0.0150
1581497127.289999,0.04108,-0.02551,-0.99310,0.10669,0.0150
1581497127.294991,0.04108,-0.02545,-0.99310,0.10669,0.0150
1581497127.3013911,0.04108,-0.02539,-0.99310,0.10663,0.0150
1581497127.305701,0.04102,-0.02533,-0.99310,0.10663,0.0150
1581497127.312999,0.04102,-0.02527,-0.99310,0.10663,0.0150
1581497127.317516,0.04095,-0.02515,-0.99316,0.10663,0.0151
1581497127.322033,0.04095,-0.02509,-0.99316,0.10663,0.0151
1581497127.327722,0.04095,-0.02496,-0.99316,0.10663,0.0151
1581497127.333285,0.04089,-0.02490,-0.99316,0.10663,0.0151
1581497127.339375,0.04089,-0.02484,-0.99316,0.10663,0.0150
1581497127.3449411,0.04083,-0.02478,-0.99316,0.10669,0.0150
1581497127.34992,0.04083,-0.02466,-0.99316,0.10669,0.0150
1581497127.355408,0.04083,-0.02460,-0.99316,0.10669,0.0150
1581497127.360898,0.04077,-0.02454,-0.99316,0.10675,0.0150
1581497127.366112,0.04077,-0.02441,-0.99316,0.10675,0.0150
1581497127.3719602,0.04077,-0.02429,-0.99316,0.10681,0.0150
1581497127.377791,0.04077,-0.02417,-0.99316,0.10687,0.0150
1581497127.3829691,0.04077,-0.02405,-0.99316,0.10687,0.0150
1581497127.389096,0.04077,-0.02399,-0.99316,0.10687,0.0150
1581497127.394822,0.04077,-0.02393,-0.99316,0.10693,0.0151
1581497127.402037,0.04077,-0.02386,-0.99316,0.10693,0.0150
1581497127.4054441,0.04077,-0.02380,-0.99316,0.10699,0.0150
1581497127.4120278,0.04077,-0.02374,-0.99316,0.10699,0.0150
1581497127.415988,0.04077,-0.02368,-0.99316,0.10699,0.0150
1581497127.42192,0.04083,-0.02362,-0.99316,0.10699,0.0150
1581497127.4272928,0.04083,-0.02356,-0.99316,0.10699,0.0151
1581497127.433964,0.04077,-0.02350,-0.99316,0.10706,0.0151
1581497127.439088,0.04077,-0.02350,-0.99316,0.10706,0.0151
1581497127.445058,0.04077,-0.02344,-0.99316,0.10699,0.0151
1581497127.450165,0.04077,-0.02338,-0.99316,0.10699,0.0151
1581497127.454952,0.04077,-0.02338,-0.99316,0.10699,0.0151
1581497127.4606779,0.04077,-0.02332,-0.99316,0.10693,0.0151
1581497127.466309,0.04077,-0.02332,-0.99316,0.10693,0.0151
1581497127.471481,0.04077,-0.02332,-0.99316,0.10687,0.0151
1581497127.4792252,0.04083,-0.02325,-0.99316,0.10681,0.0151
1581497127.483746,0.04083,-0.02325,-0.99316,0.10675,0.0151
1581497127.4884648,0.04083,-0.02325,-0.99316,0.10675,0.0151
1581497127.494615,0.04083,-0.02325,-0.99316,0.10669,0.0151
1581497127.499837,0.04083,-0.02325,-0.99316,0.10663,0.0151
1581497127.506874,0.04083,-0.02325,-0.99316,0.10663,0.0151
1581497127.512717,0.04083,-0.02325,-0.99316,0.10657,0.0151
1581497127.515885,0.04083,-0.02325,-0.99323,0.10651,0.0151
1581497127.5241442,0.04083,-0.02332,-0.99323,0.10651,0.0151
1581497127.527023,0.04083,-0.02332,-0.99323,0.10645,0.0151
1581497127.533994,0.04083,-0.02325,-0.99323,0.10638,0.0151
1581497127.538364,0.04089,-0.02325,-0.99323,0.10632,0.0150
1581497127.544189,0.04089,-0.02319,-0.99323,0.10632,0.0151
1581497127.551141,0.04089,-0.02319,-0.99323,0.10626,0.0151
1581497127.554871,0.04089,-0.02313,-0.99323,0.10626,0.0151
1581497127.5603561,0.04089,-0.02313,-0.99323,0.10620,0.0151
1581497127.565751,0.04089,-0.02307,-0.99323,0.10620,0.0151
1581497127.573647,0.04089,-0.02301,-0.99323,0.10614,0.0151
1581497127.576782,0.04089,-0.02301,-0.99323,0.10614,0.0151
1581497127.583223,0.04089,-0.02295,-0.99323,0.10608,0.0151
1581497127.588393,0.04089,-0.02295,-0.99323,0.10608,0.0151
1581497127.593746,0.04089,-0.02289,-0.99323,0.10608,0.0151
1581497127.599616,0.04089,-0.02289,-0.99323,0.10608,0.0151
1581497127.6051998,0.04089,-0.02283,-0.99323,0.10608,0.0151
1581497127.611302,0.04089,-0.02283,-0.99323,0.10614,0.0151
1581497127.617324,0.04089,-0.02277,-0.99323,0.10614,0.0151
1581497127.621571,0.04089,-0.02277,-0.99323,0.10614,0.0150
1581497127.626934,0.04095,-0.02277,-0.99323,0.10620,0.0150
1581497127.633116,0.04095,-0.02277,-0.99323,0.10620,0.0150
1581497127.638798,0.04102,-0.02277,-0.99323,0.10620,0.0150
1581497127.645358,0.04102,-0.02277,-0.99323,0.10626,0.0150
1581497127.652189,0.04102,-0.02271,-0.99323,0.10626,0.0151
1581497127.655502,0.04102,-0.02271,-0.99323,0.10626,0.0150
1581497127.661206,0.04108,-0.02271,-0.99323,0.10632,0.0150
1581497127.666114,0.04108,-0.02271,-0.99323,0.10632,0.0150
1581497127.671808,0.04108,-0.02264,-0.99323,0.10632,0.0150
1581497127.6775181,0.04108,-0.02264,-0.99323,0.10632,0.0150
1581497127.6828742,0.04108,-0.02258,-0.99323,0.10638,0.0150
1581497127.689085,0.04108,-0.02252,-0.99323,0.10638,0.0150
1581497127.6939468,0.04108,-0.02252,-0.99323,0.10638,0.0150
1581497127.700145,0.04108,-0.02246,-0.99323,0.10638,0.0150
1581497127.707366,0.04102,-0.02240,-0.99323,0.10638,0.0150
1581497127.71069,0.04102,-0.02234,-0.99323,0.10645,0.0150
1581497127.718851,0.04102,-0.02234,-0.99323,0.10645,0.0150
1581497127.721557,0.04102,-0.02228,-0.99323,0.10645,0.0150
1581497127.727445,0.04095,-0.02222,-0.99323,0.10645,0.0150
1581497127.733093,0.04095,-0.02216,-0.99323,0.10645,0.0150
1581497127.738337,0.04089,-0.02209,-0.99323,0.10651,0.0150
1581497127.7445812,0.04089,-0.02203,-0.99323,0.10651,0.0150
1581497127.7497,0.04089,-0.02203,-0.99323,0.10651,0.0150
1581497127.7549162,0.04089,-0.02197,-0.99323,0.10657,0.0150
1581497127.760622,0.04089,-0.02191,-0.99323,0.10663,0.0150
1581497127.766101,0.04089,-0.02185,-0.99323,0.10663,0.0150
1581497127.7716548,0.04083,-0.02185,-0.99323,0.10669,0.0151
1581497127.777465,0.04083,-0.02173,-0.99323,0.10675,0.0151
1581497127.783774,0.04077,-0.02173,-0.99323,0.10681,0.0151
1581497127.789511,0.04077,-0.02167,-0.99323,0.10687,0.0151
1581497127.795774,0.04077,-0.02167,-0.99323,0.10693,0.0151
1581497127.8001761,0.04077,-0.02161,-0.99316,0.10693,0.0150
1581497127.806231,0.04077,-0.02161,-0.99316,0.10699,0.0151
1581497127.811529,0.04071,-0.02155,-0.99316,0.10706,0.0151
1581497127.816608,0.04071,-0.02155,-0.99316,0.10706,0.0151
1581497127.822486,0.04071,-0.02148,-0.99316,0.10718,0.0151
1581497127.8274739,0.04065,-0.02148,-0.99316,0.10718,0.0151
1581497127.832912,0.04065,-0.02148,-0.99316,0.10724,0.0151
1581497127.8391979,0.04065,-0.02148,-0.99316,0.10730,0.0151
1581497127.8456671,0.04065,-0.02148,-0.99316,0.10736,0.0151
1581497127.8520691,0.04059,-0.02155,-0.99316,0.10736,0.0151
1581497127.855479,0.04059,-0.02155,-0.99316,0.10742,0.0150
1581497127.861291,0.04059,-0.02155,-0.99316,0.10742,0.0151
1581497127.869828,0.04059,-0.02155,-0.99316,0.10748,0.0151
1581497127.8720598,0.04053,-0.02161,-0.99316,0.10748,0.0150
1581497127.878141,0.04053,-0.02161,-0.99316,0.10754,0.0150
1581497127.88356,0.04053,-0.02167,-0.99316,0.10754,0.0150
1581497127.88949,0.04053,-0.02167,-0.99316,0.10748,0.0151
1581497127.894956,0.04047,-0.02173,-0.99316,0.10748,0.0150
1581497127.901129,0.04047,-0.02179,-0.99316,0.10748,0.0150
1581497127.907255,0.04053,-0.02191,-0.99316,0.10742,0.0150
1581497127.910937,0.04053,-0.02197,-0.99316,0.10736,0.0150
1581497127.916568,0.04053,-0.02209,-0.99316,0.10730,0.0150
1581497127.922692,0.04059,-0.02228,-0.99316,0.10712,0.0150
1581497127.927011,0.04059,-0.02240,-0.99316,0.10699,0.0150
1581497127.932918,0.04065,-0.02252,-0.99316,0.10687,0.0151
1581497127.939029,0.04065,-0.02264,-0.99323,0.10675,0.0151
1581497127.9441159,0.04071,-0.02277,-0.99323,0.10657,0.0151
1581497127.94947,0.04077,-0.02295,-0.99323,0.10645,0.0151
1581497127.954941,0.04083,-0.02307,-0.99323,0.10620,0.0151
1581497127.960032,0.04083,-0.02325,-0.99323,0.10602,0.0151
1581497127.965944,0.04089,-0.02338,-0.99329,0.10577,0.0151
1581497127.971118,0.04095,-0.02356,-0.99329,0.10553,0.0151
1581497127.977066,0.04102,-0.02374,-0.99329,0.10529,0.0151
1581497127.9821088,0.04120,-0.02417,-0.99335,0.10468,0.0151
1581497127.987402,0.04126,-0.02441,-0.99341,0.10431,0.0151
1581497127.992758,0.04132,-0.02460,-0.99341,0.10400,0.0151
1581497127.998678,0.04144,-0.02484,-0.99347,0.10358,0.0151
1581497128.004616,0.04150,-0.02509,-0.99347,0.10321,0.0151
1581497128.010012,0.04156,-0.02527,-0.99353,0.10284,0.0151
1581497128.0162408,0.04169,-0.02551,-0.99353,0.10242,0.0151
1581497128.021866,0.04175,-0.02576,-0.99359,0.10193,0.0151
1581497128.02805,0.04187,-0.02600,-0.99359,0.10144,0.0151
1581497128.0325959,0.04205,-0.02643,-0.99371,0.10046,0.0151
1581497128.037994,0.04211,-0.02667,-0.99377,0.09985,0.0151
1581497128.044153,0.04224,-0.02686,-0.99377,0.09930,0.0151
1581497128.0493,0.04230,-0.02710,-0.99384,0.09863,0.0151
1581497128.054762,0.04236,-0.02728,-0.99390,0.09814,0.0151
1581497128.060189,0.04248,-0.02753,-0.99396,0.09747,0.0151
1581497128.06581,0.04254,-0.02777,-0.99402,0.09680,0.0152
1581497128.072261,0.04272,-0.02814,-0.99408,0.09558,0.0152
1581497128.077106,0.04279,-0.02832,-0.99414,0.09491,0.0152
1581497128.0820951,0.04285,-0.02856,-0.99420,0.09424,0.0152
1581497128.08773,0.04291,-0.02875,-0.99426,0.09357,0.0152
1581497128.093392,0.04297,-0.02893,-0.99432,0.09296,0.0152
1581497128.0999832,0.04303,-0.02911,-0.99438,0.09222,0.0152
1581497128.1051352,0.04303,-0.02930,-0.99445,0.09167,0.0152
1581497128.110067,0.04309,-0.02954,-0.99451,0.09094,0.0152
1581497128.115509,0.04309,-0.02979,-0.99451,0.09033,0.0152
1581497128.122022,0.04315,-0.03003,-0.99457,0.08960,0.0152
1581497128.127417,0.04315,-0.03058,-0.99469,0.08832,0.0152
1581497128.13341,0.04315,-0.03082,-0.99475,0.08771,0.0152
1581497128.138902,0.04315,-0.03107,-0.99481,0.08704,0.0152
1581497128.1443741,0.04315,-0.03137,-0.99481,0.08643,0.0152
1581497128.149555,0.04309,-0.03162,-0.99487,0.08588,0.0152
1581497128.155204,0.04309,-0.03186,-0.99493,0.08527,0.0152
1581497128.160465,0.04303,-0.03210,-0.99493,0.08466,0.0152
1581497128.166304,0.04297,-0.03241,-0.99500,0.08405,0.0152
1581497128.171507,0.04291,-0.03284,-0.99512,0.08295,0.0152
1581497128.177192,0.04285,-0.03314,-0.99512,0.08234,0.0152
1581497128.1827478,0.04285,-0.03333,-0.99518,0.08179,0.0152
1581497128.1882281,0.04279,-0.03357,-0.99518,0.08130,0.0152
1581497128.1946712,0.04272,-0.03375,-0.99524,0.08081,0.0152
1581497128.1999402,0.04266,-0.03394,-0.99530,0.08032,0.0152
1581497128.204878,0.04266,-0.03418,-0.99530,0.07983,0.0152
1581497128.2101052,0.04254,-0.03442,-0.99536,0.07935,0.0152
1581497128.215482,0.04248,-0.03461,-0.99536,0.07892,0.0152
1581497128.222369,0.04242,-0.03485,-0.99542,0.07843,0.0152
1581497128.226897,0.04230,-0.03528,-0.99548,0.07758,0.0152
1581497128.2335749,0.04224,-0.03546,-0.99548,0.07715,0.0152
