eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495986.4128299,"{'circle_3d': {'center': [-3.4718431015882425, 5.503264072698958, 53.80646676070704], 'normal': [-0.27213806133145163, 0.5914873312005212, -0.7590017210810815], 'radius': 2.6379835054063303}, 'confidence': 0.9991991263927855, 'timestamp': 361082.991162, 'diameter_3d': 5.275967010812661, 'ellipse': {'center': [120.26205111992067, 182.80784688895508], 'axes': [41.43535639253473, 60.830859246233345], 'angle': -64.54056346142319}, 'location': [120.26205111992067, 182.80784688895508], 'diameter': 60.830859246233345, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.970344147932034, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203698527077342, 'phi': -1.9150653327959464, 'norm_pos': [0.3758189097497521, 0.2383006379626872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.4212952,"{'circle_3d': {'center': [-3.4681064981446643, 5.495243147376797, 53.798883787860944], 'normal': [-0.27182667771115343, 0.5908189207570079, -0.7596336354849232], 'radius': 2.6503063097520525}, 'confidence': 0.9997427871883116, 'timestamp': 361082.999562, 'diameter_3d': 5.300612619504105, 'ellipse': {'center': [120.3020904376948, 182.71847408811874], 'axes': [41.68500710631403, 61.12386253836187], 'angle': -64.53914578298726}, 'location': [120.3020904376948, 182.71847408811874], 'diameter': 61.12386253836187, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9706463556252709, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2028698087750556, 'phi': -1.9144376848364693, 'norm_pos': [0.37594403261779624, 0.23867302463283857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.428451,"{'circle_3d': {'center': [-3.488607277472701, 5.495364593762146, 53.80634033049332], 'normal': [-0.2735350759884898, 0.5908290412891203, -0.759012256932225], 'radius': 2.626944921242295}, 'confidence': 0.9964298441645068, 'timestamp': 361083.007962, 'diameter_3d': 5.25388984248459, 'ellipse': {'center': [120.06793206871797, 182.72266264958733], 'axes': [41.26102122286502, 60.576242446601434], 'angle': -64.40187768951324}, 'location': [120.06793206871797, 182.72266264958733], 'diameter': 60.576242446601434, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9705648798458255, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2028823528083006, 'phi': -1.9166908795113742, 'norm_pos': [0.37521228771474363, 0.23865557229338608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.436956,"{'circle_3d': {'center': [-3.460179329176733, 5.485913964975689, 53.78880498698112], 'normal': [-0.27116608029715916, 0.5900414888902488, -0.7604735355582422], 'radius': 2.658741506662546}, 'confidence': 0.9997945689195272, 'timestamp': 361083.016362, 'diameter_3d': 5.317483013325092, 'ellipse': {'center': [120.38759403130118, 182.61852705063336], 'axes': [41.89252733616763, 61.33000231561789], 'angle': -64.56162096276304}, 'location': [120.38759403130118, 182.61852705063336], 'diameter': 61.33000231561789, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9707723355826814, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.201906554125419, 'phi': -1.913316824323795, 'norm_pos': [0.3762112313478162, 0.23908947062236097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.4458969,"{'circle_3d': {'center': [-3.474083806506859, 5.512041295858305, 53.81411793672411], 'normal': [-0.2723247867413363, 0.5922187664638001, -0.7583641230796594], 'radius': 2.6628763551203645}, 'confidence': 0.9998622111143896, 'timestamp': 361083.024762, 'diameter_3d': 5.325752710240729, 'ellipse': {'center': [120.24675659940323, 182.88862046403233], 'axes': [41.77086540111447, 61.396801205887996], 'angle': -64.55447050618918}, 'location': [120.24675659940323, 182.88862046403233], 'diameter': 61.396801205887996, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9710035140339857, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2046059634189374, 'phi': -1.915550533506986, 'norm_pos': [0.3757711143731351, 0.23796408139986525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.4524732,"{'circle_3d': {'center': [-3.481589398710887, 5.50024974723126, 53.80761800291937], 'normal': [-0.2729502527583387, 0.5912361374115465, -0.7589057842300545], 'radius': 2.634133888108837}, 'confidence': 0.999260170612549, 'timestamp': 361083.033162, 'diameter_3d': 5.268267776217674, 'ellipse': {'center': [120.15056385402502, 182.77390288621248], 'axes': [41.36553492153598, 60.74073261604223], 'angle': -64.46515978212386}, 'location': [120.15056385402502, 182.77390288621248], 'diameter': 60.74073261604223, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9709349914828302, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.20338702931604, 'phi': -1.916053448271596, 'norm_pos': [0.3754705120438282, 0.238442071307448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.461768,"{'circle_3d': {'center': [-3.4681643051257662, 5.499987527398789, 53.80259649250293], 'normal': [-0.2718314949595786, 0.5912142857588405, -0.7593242434314241], 'radius': 2.643342191587441}, 'confidence': 0.9994945649320166, 'timestamp': 361083.041562, 'diameter_3d': 5.286684383174882, 'ellipse': {'center': [120.30256352864842, 182.77201674242284], 'axes': [41.548207954515966, 60.958903502212166], 'angle': -64.5544502004683}, 'location': [120.30256352864842, 182.77201674242284], 'diameter': 60.958903502212166, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9708833740019518, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203359935111019, 'phi': -1.9145725556732305, 'norm_pos': [0.37594551102702634, 0.2384499302399049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.4730198,"{'circle_3d': {'center': [-3.479909116710929, 5.508906085678184, 53.813763851894194], 'normal': [-0.27281022925834214, 0.5919574989487901, -0.7583936301488192], 'radius': 2.642226670153876}, 'confidence': 0.9925690968813932, 'timestamp': 361083.049962, 'diameter_3d': 5.284453340307752, 'ellipse': {'center': [120.17567117649266, 182.86266813764092], 'axes': [41.4483276406047, 60.92061420258987], 'angle': -64.50506374969821}, 'location': [120.17567117649266, 182.86266813764092], 'diameter': 60.92061420258987, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9708932850032825, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2042817591740906, 'phi': -1.9161050286942034, 'norm_pos': [0.37554897242653956, 0.23807221609316287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.480814,"{'circle_3d': {'center': [-3.4513996439820214, 5.5067066970953285, 53.80184440469296], 'normal': [-0.2704344398642665, 0.5917742165668854, -0.7593869174155883], 'radius': 2.631943189482514}, 'confidence': 0.9441182197760452, 'timestamp': 361083.058361, 'diameter_3d': 5.263886378965028, 'ellipse': {'center': [120.49154680637027, 182.85492962293637], 'axes': [41.3756344205531, 60.6965586777023], 'angle': -64.68937434025077}, 'location': [120.49154680637027, 182.85492962293637], 'diameter': 60.6965586777023, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9708970028693198, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2040543719682004, 'phi': -1.9129146598910864, 'norm_pos': [0.3765360837699071, 0.23810445990443185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.489959,"{'circle_3d': {'center': [-3.465034179753286, 5.503661928533774, 53.80433828988824], 'normal': [-0.27157065117853857, 0.5915204858534225, -0.759179093649315], 'radius': 2.6669999775432642}, 'confidence': 0.9998280950325725, 'timestamp': 361083.066761, 'diameter_3d': 5.3339999550865285, 'ellipse': {'center': [120.3443936145973, 182.80126094517726], 'axes': [41.90832442722813, 61.50306119725268], 'angle': -64.58759691901568}, 'location': [120.3443936145973, 182.80126094517726], 'diameter': 61.50306119725268, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9709469428534456, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2037396464687453, 'phi': -1.9143286490295743, 'norm_pos': [0.3760762300456165, 0.2383280793950947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.496523,"{'circle_3d': {'center': [-3.466879159028476, 5.4870800033371125, 53.79210182421137], 'normal': [-0.2717243994514711, 0.5901386587537009, -0.7601987991223877], 'radius': 2.6333246628350064}, 'confidence': 0.9994666045162085, 'timestamp': 361083.075161, 'diameter_3d': 5.266649325670013, 'ellipse': {'center': [120.30801694173279, 182.6400868017588], 'axes': [41.46669532936285, 60.73942531676623], 'angle': -64.52039550962463}, 'location': [120.30801694173279, 182.6400868017588], 'diameter': 60.73942531676623, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9708664793872113, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2020269125549516, 'phi': -1.9140825362239349, 'norm_pos': [0.375962552942915, 0.23899963832600502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
