eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496131.6565828,"{'circle_3d': {'center': [-3.770494783415436, 6.829970014020887, 63.24553935090752], 'normal': [-0.26970328095867213, 0.5930192974863467, -0.7586753278240486], 'radius': 3.2445323118896905}, 'confidence': 0.9992620172164186, 'timestamp': 361228.243936, 'diameter_3d': 6.489064623779381, 'ellipse': {'center': [123.33051538278451, 186.29456342781816], 'axes': [43.211466360095066, 63.650556902704444], 'angle': -65.09446849637668}, 'location': [123.33051538278451, 186.29456342781816], 'diameter': 63.650556902704444, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.910600067641032, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2055998158283083, 'phi': -1.9123557111884282, 'norm_pos': [0.3854078605712016, 0.22377265238409094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.3447502,"{'circle_3d': {'center': [-3.355906678644449, 6.921856077694893, 63.18011790940634], 'normal': [-0.23515427222775656, 0.6006764694591806, -0.7641271146158134], 'radius': 2.99119686899889}, 'confidence': 0.999962245474891, 'timestamp': 361229.932336, 'diameter_3d': 5.98239373799778, 'ellipse': {'center': [127.28697137635372, 187.35060776571163], 'axes': [40.29871245953718, 58.73600078777186], 'angle': -68.16404286816837}, 'location': [127.28697137635372, 187.35060776571163], 'diameter': 58.73600078777186, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9331527907605719, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.215143290814654, 'phi': -1.869340970002774, 'norm_pos': [0.3977717855511054, 0.21937246764286822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.352875,"{'circle_3d': {'center': [-3.3556716290400175, 6.956227054429469, 63.20716874812324], 'normal': [-0.23513468476072058, 0.6035407175203953, -0.7618728780560723], 'radius': 3.016328532722066}, 'confidence': 0.9999155842310203, 'timestamp': 361229.940736, 'diameter_3d': 6.032657065444132, 'ellipse': {'center': [127.30587140025128, 187.64912340665649], 'axes': [40.4513970638684, 59.20481850789878], 'angle': -68.26166567317978}, 'location': [127.30587140025128, 187.64912340665649], 'diameter': 59.20481850789878, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9333090368194075, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2187307172433703, 'phi': -1.8701490605587865, 'norm_pos': [0.39783084812578523, 0.21812865247226465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.3607419,"{'circle_3d': {'center': [-3.3117095568351798, 6.959514399061327, 63.19631775453555], 'normal': [-0.23147117874365078, 0.6038146629063834, -0.7627771275217128], 'radius': 3.020645597313398}, 'confidence': 0.9998183795689652, 'timestamp': 361229.949136, 'diameter_3d': 6.041291194626796, 'ellipse': {'center': [127.72907992794711, 187.6899714502301], 'axes': [40.586526618221306, 59.299729377212465], 'angle': -68.57173801348242}, 'location': [127.72907992794711, 187.6899714502301], 'diameter': 59.299729377212465, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9335988936048478, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2190743394259314, 'phi': -1.8654229999898404, 'norm_pos': [0.3991533747748347, 0.21795845229070787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.3682702,"{'circle_3d': {'center': [-3.2942445073891307, 6.969689560043018, 63.199095237740096], 'normal': [-0.23001575795648005, 0.604662592988191, -0.7625456705880004], 'radius': 2.9666834125341}, 'confidence': 0.9991997831754962, 'timestamp': 361229.957536, 'diameter_3d': 5.9333668250682, 'ellipse': {'center': [127.89259823890546, 187.80712108565967], 'axes': [39.84214931667445, 58.236845433036464], 'angle': -68.71949455524069}, 'location': [127.89259823890546, 187.80712108565967], 'diameter': 58.236845433036464, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9335703721346955, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.220138504282642, 'phi': -1.8637588097276674, 'norm_pos': [0.3996643694965796, 0.21747032880975137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.37692,"{'circle_3d': {'center': [-3.297048161375877, 6.971007370744087, 63.200986618705585], 'normal': [-0.23024939578870887, 0.6047724105466135, -0.7623880555075433], 'radius': 3.0224902159893317}, 'confidence': 0.9928975618612449, 'timestamp': 361229.965936, 'diameter_3d': 6.044980431978663, 'ellipse': {'center': [127.87419008588004, 187.79653387482728], 'axes': [40.5798429647192, 59.33162822193828], 'angle': -68.70382422247319}, 'location': [127.87419008588004, 187.79653387482728], 'diameter': 59.33162822193828, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9338260490545092, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.220276389814066, 'phi': -1.8640968324557017, 'norm_pos': [0.39960684401837515, 0.2175144421882197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.3847659,"{'circle_3d': {'center': [-3.28127335766034, 6.956237739706749, 63.184546585201616], 'normal': [-0.22893482881241417, 0.6035416079601686, -0.7637580582995408], 'radius': 3.010883534922549}, 'confidence': 0.9997780992980959, 'timestamp': 361229.974336, 'diameter_3d': 6.021767069845098, 'ellipse': {'center': [128.01832513220847, 187.67332804038335], 'axes': [40.53768763498335, 59.11882307704704], 'angle': -68.77188386245523}, 'location': [128.01832513220847, 187.67332804038335], 'diameter': 59.11882307704704, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9340326270887989, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2187318340177513, 'phi': -1.8620217664370544, 'norm_pos': [0.4000572660381515, 0.21802779983173604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.3927522,"{'circle_3d': {'center': [-3.2969287802946425, 6.932051025579463, 63.170182830741254], 'normal': [-0.2302394473652727, 0.6015260484495615, -0.7649550378379043], 'radius': 2.9981675356612896}, 'confidence': 0.9999289589625477, 'timestamp': 361229.982736, 'diameter_3d': 5.996335071322579, 'ellipse': {'center': [127.85738529569718, 187.45679162193028], 'axes': [40.463936352358864, 58.88218727755704], 'angle': -68.59772844653394}, 'location': [127.85738529569718, 187.45679162193028], 'diameter': 58.88218727755704, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9341768447343468, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2162063638116867, 'phi': -1.863155892915488, 'norm_pos': [0.3995543290490537, 0.21893003490862384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.404364,"{'circle_3d': {'center': [-3.282113585297948, 6.916666778119543, 63.15366592010657], 'normal': [-0.22900484778221483, 0.6002440278279014, -0.7663314470574609], 'radius': 2.9719081161721554}, 'confidence': 0.9997815297314523, 'timestamp': 361229.991136, 'diameter_3d': 5.943816232344311, 'ellipse': {'center': [127.99012034941975, 187.33314821933917], 'axes': [40.22205696388422, 58.38113403519917], 'angle': -68.65753159586286}, 'location': [127.99012034941975, 187.33314821933917], 'diameter': 58.38113403519917, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9343653807626695, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.214602505278108, 'phi': -1.8611818030153797, 'norm_pos': [0.39996912609193674, 0.21944521575275344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.4138381,"{'circle_3d': {'center': [-3.2795641205210346, 6.943456502627886, 63.17394937499455], 'normal': [-0.22879239238413868, 0.6024765048702634, -0.7646411591501295], 'radius': 3.009516355317081}, 'confidence': 0.9999425138054051, 'timestamp': 361229.999536, 'diameter_3d': 6.019032710634162, 'ellipse': {'center': [128.0298152057029, 187.55975753464958], 'axes': [40.59231233792694, 59.10178449437563], 'angle': -68.74870818445429}, 'location': [128.0298152057029, 187.55975753464958], 'diameter': 59.10178449437563, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9348036122976744, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.217396673613257, 'phi': -1.8615331279141336, 'norm_pos': [0.40009317251782156, 0.2185010102722934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.420779,"{'circle_3d': {'center': [-3.3273214556810853, 6.9248509106593, 63.17372252420874], 'normal': [-0.2327721703141429, 0.6009260388728812, -0.7646600633822798], 'radius': 3.048278279593}, 'confidence': 0.9999806553368015, 'timestamp': 361230.007936, 'diameter_3d': 6.096556559186, 'ellipse': {'center': [127.57055855865522, 187.36374579896008], 'axes': [41.11528963653518, 59.863951500259844], 'angle': -68.36861933436006}, 'location': [127.57055855865522, 187.36374579896008], 'diameter': 59.863951500259844, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9351556724542576, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2154554873445185, 'phi': -1.8662964602938303, 'norm_pos': [0.39865799549579756, 0.2193177258376663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.428344,"{'circle_3d': {'center': [-3.3108656247475308, 6.92146624004495, 63.16607180836752], 'normal': [-0.23140085106968006, 0.600643982988352, -0.7652976230357156], 'radius': 3.0415948403921385}, 'confidence': 0.9998881513847008, 'timestamp': 361230.016336, 'diameter_3d': 6.083189680784277, 'ellipse': {'center': [127.726117618744, 187.3408165475961], 'axes': [41.07908460130477, 59.739744707378954], 'angle': -68.47243603302091}, 'location': [127.726117618744, 187.3408165475961], 'diameter': 59.739744707378954, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9357100338306168, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2151026575540285, 'phi': -1.8644233890503483, 'norm_pos': [0.399144117558575, 0.2194132643850163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.437027,"{'circle_3d': {'center': [-3.3128255267921345, 6.90854639697945, 63.15653852247302], 'normal': [-0.2315641762400637, 0.5995673293995604, -0.7660920635269235], 'radius': 3.0096114870494897}, 'confidence': 0.9997279057603032, 'timestamp': 361230.024736, 'diameter_3d': 6.019222974098979, 'ellipse': {'center': [127.69785864196086, 187.23673922410438], 'axes': [40.71193263137033, 59.11981704761723], 'angle': -68.42304208541275}, 'location': [127.69785864196086, 187.23673922410438], 'diameter': 59.11981704761723, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.936000699276851, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2137567069565733, 'phi': -1.8643314303658571, 'norm_pos': [0.3990558082561277, 0.21984691989956506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.445128,"{'circle_3d': {'center': [-3.3414686508013696, 6.902896602957526, 63.160822039704016], 'normal': [-0.23395110324083326, 0.5990965132310667, -0.7657351037576736], 'radius': 3.0217537247591104}, 'confidence': 0.9999866084630555, 'timestamp': 361230.033136, 'diameter_3d': 6.043507449518221, 'ellipse': {'center': [127.422817287692, 187.17288028176125], 'axes': [40.84539071850712, 59.354570029792654], 'angle': -68.2099746357224}, 'location': [127.422817287692, 187.17288028176125], 'diameter': 59.354570029792654, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9363625907551243, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.213168554776652, 'phi': -1.867314052694525, 'norm_pos': [0.3981963040240375, 0.22011299882599478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.4529269,"{'circle_3d': {'center': [-3.362279673674287, 6.9131584194581075, 63.17524959666552], 'normal': [-0.23568535514690972, 0.5999516646061152, -0.764532807344215], 'radius': 3.016855843716299}, 'confidence': 0.9999209296158608, 'timestamp': 361230.041536, 'diameter_3d': 6.033711687432598, 'ellipse': {'center': [127.22639822555524, 187.26074398820597], 'axes': [40.67834361405877, 59.24485234136969], 'angle': -68.09588308515411}, 'location': [127.22639822555524, 187.26074398820597], 'diameter': 59.24485234136969, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9365765345388133, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.214237017714658, 'phi': -1.869826278720458, 'norm_pos': [0.39758249445486016, 0.21974690004914177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.4646468,"{'circle_3d': {'center': [-3.389381701921677, 6.932840068127245, 63.199141466820954], 'normal': [-0.2379438575008589, 0.6015918019952099, -0.7625418181645954], 'radius': 3.0342441416086747}, 'confidence': 0.9999115561983053, 'timestamp': 361230.049936, 'diameter_3d': 6.0684882832173495, 'ellipse': {'center': [126.97672987364416, 187.4224114199066], 'axes': [40.7460659945088, 59.56431167090023], 'angle': -67.96589623815831}, 'location': [126.97672987364416, 187.4224114199066], 'diameter': 59.56431167090023, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9368546152639823, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.216288676287414, 'phi': -1.8732624343152076, 'norm_pos': [0.396802280855138, 0.2190732857503891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.469816,"{'circle_3d': {'center': [-3.366646807630295, 6.92021925577013, 63.18214306406251], 'normal': [-0.23604928297657704, 0.600540067632117, -0.7639583517277995], 'radius': 3.072014127896099}, 'confidence': 0.9999717334783171, 'timestamp': 361230.058336, 'diameter_3d': 6.144028255792198, 'ellipse': {'center': [127.1954592261981, 187.3012078863546], 'axes': [41.374846818880044, 60.32257765140592], 'angle': -68.08579227670398}, 'location': [127.1954592261981, 187.3012078863546], 'diameter': 60.32257765140592, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9371195856356151, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2149726911684238, 'phi': -1.8704728669972577, 'norm_pos': [0.39748581008186906, 0.21957830047352245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.477029,"{'circle_3d': {'center': [-3.3701672967891607, 6.8694137626596365, 63.143515971260626], 'normal': [-0.2363426570731492, 0.5963062765395759, -0.7671772761279564], 'radius': 3.061229492388815}, 'confidence': 0.9842800382409089, 'timestamp': 361230.066736, 'diameter_3d': 6.12245898477763, 'ellipse': {'center': [127.14110065483513, 186.84810562085673], 'axes': [41.499963016615204, 60.147061599758594], 'angle': -67.91774485553802}, 'location': [127.14110065483513, 186.84810562085673], 'diameter': 60.147061599758594, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9373126846005886, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.20968823171346, 'phi': -1.8696382887595275, 'norm_pos': [0.3973159395463598, 0.22146622657976367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.488273,"{'circle_3d': {'center': [-3.406046213452622, 6.8736310059938885, 63.1579292259705], 'normal': [-0.2393325667951043, 0.5966577134840969, -0.7659761715688004], 'radius': 3.05327885048893}, 'confidence': 0.9999192224950063, 'timestamp': 361230.075136, 'diameter_3d': 6.10655770097786, 'ellipse': {'center': [126.79756382291181, 186.87847313626867], 'axes': [41.289261704523874, 59.977124070259045], 'angle': -67.68334544810074}, 'location': [126.79756382291181, 186.87847313626867], 'diameter': 59.977124070259045, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9375570927849686, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2101260903821767, 'phi': -1.8736395822197733, 'norm_pos': [0.3962423869465994, 0.2213396952655472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.498942,"{'circle_3d': {'center': [-3.415157246866097, 6.857890865348075, 63.1485380033744], 'normal': [-0.24009181957956055, 0.5953460350969458, -0.7667587734518085], 'radius': 3.041792870295674}, 'confidence': 0.9999298787792876, 'timestamp': 361230.083536, 'diameter_3d': 6.083585740591348, 'ellipse': {'center': [126.70256157740313, 186.73873620456226], 'axes': [41.19863620581918, 59.760094230656584], 'angle': -67.57552797170958}, 'location': [126.70256157740313, 186.73873620456226], 'diameter': 59.760094230656584, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9379131983284883, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2084925829414233, 'phi': -1.8742510573295093, 'norm_pos': [0.3959455049293848, 0.22192193248099057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.504834,"{'circle_3d': {'center': [-3.416066598190864, 6.856933887847743, 63.1480798102668], 'normal': [-0.24016759885662445, 0.5952662869719181, -0.7667969562107753], 'radius': 3.023968109569312}, 'confidence': 0.9959581607881376, 'timestamp': 361230.091936, 'diameter_3d': 6.047936219138624, 'ellipse': {'center': [126.6907597972025, 186.7367922764319], 'axes': [40.959885969699414, 59.4099982367218], 'angle': -67.56653404378059}, 'location': [126.6907597972025, 186.7367922764319], 'diameter': 59.4099982367218, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9381204182399849, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.208393331879086, 'phi': -1.8743268569828608, 'norm_pos': [0.39590862436625784, 0.22193003218153373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.5138931,"{'circle_3d': {'center': [-3.4231967737932014, 6.847002521694741, 63.14261304744113], 'normal': [-0.24076178015681926, 0.5944386731258346, -0.7672525197795812], 'radius': 3.045725985517325}, 'confidence': 0.9849870735168917, 'timestamp': 361230.100336, 'diameter_3d': 6.09145197103465, 'ellipse': {'center': [126.6220156696757, 186.63686051054893], 'axes': [41.292969461398336, 59.843007725925624], 'angle': -67.48883774040304}, 'location': [126.6220156696757, 186.63686051054893], 'diameter': 59.843007725925624, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9384062058145792, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2073637498652094, 'phi': -1.8748626532073067, 'norm_pos': [0.3956937989677366, 0.22234641453937942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.521287,"{'circle_3d': {'center': [-3.446597631718654, 6.844159989677118, 63.14778551576826], 'normal': [-0.24271185165060696, 0.5942017954576994, -0.7668214807523197], 'radius': 3.0831806851120085}, 'confidence': 0.9984333865109606, 'timestamp': 361230.108736, 'diameter_3d': 6.166361370224017, 'ellipse': {'center': [126.40256665137787, 186.58954752891], 'axes': [41.7639777950831, 60.574725027955694], 'angle': -67.32012834431457}, 'location': [126.40256665137787, 186.58954752891], 'diameter': 60.574725027955694, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.938682091873666, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2070692096017663, 'phi': -1.8773363971980672, 'norm_pos': [0.39500802078555586, 0.222543551962875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.528946,"{'circle_3d': {'center': [-3.4053884914516632, 6.844710688816509, 63.13526966568185], 'normal': [-0.23927775662835774, 0.5942476870526486, -0.7678644682595215], 'radius': 3.0561547767123227}, 'confidence': 0.9997388251343845, 'timestamp': 361230.117136, 'diameter_3d': 6.112309553424645, 'ellipse': {'center': [126.79344742221699, 186.61747836549742], 'axes': [41.48702335728435, 60.05503595180034], 'angle': -67.60452067277762}, 'location': [126.79344742221699, 186.61747836549742], 'diameter': 60.05503595180034, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9389127915330642, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.207126267477368, 'phi': -1.8728743374964942, 'norm_pos': [0.39622952319442806, 0.22242717347709406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.536603,"{'circle_3d': {'center': [-3.4568543018440874, 6.838989334234466, 63.147032437712895], 'normal': [-0.24356657416105976, 0.593770907504145, -0.7668842372569338], 'radius': 3.0328370511194622}, 'confidence': 0.9876651335683384, 'timestamp': 361230.125536, 'diameter_3d': 6.0656741022389244, 'ellipse': {'center': [126.29448787761534, 186.55963839305429], 'axes': [41.08543772018534, 59.5853887159267], 'angle': -67.23481381125667}, 'location': [126.29448787761534, 186.55963839305429], 'diameter': 59.5853887159267, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9390378096626018, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.20653359581099, 'phi': -1.8783255931282594, 'norm_pos': [0.39467027461754794, 0.22266817336227385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.544999,"{'circle_3d': {'center': [-3.4528827632357864, 6.842582921785508, 63.148555125923735], 'normal': [-0.24323561261036802, 0.5940703731333985, -0.7667573465726975], 'radius': 3.0193271984802013}, 'confidence': 0.9373221248577772, 'timestamp': 361230.133936, 'diameter_3d': 6.0386543969604025, 'ellipse': {'center': [126.33181480353028, 186.59840387060297], 'axes': [40.891739390840904, 59.318294488937234], 'angle': -67.2725251985669}, 'location': [126.33181480353028, 186.59840387060297], 'diameter': 59.318294488937234, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.9392247984592594, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2069058230796887, 'phi': -1.8779812129991043, 'norm_pos': [0.3947869212610321, 0.2225066505391543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496133.5538392,"{'circle_3d': {'center': [-3.439417222598418, 6.833392567799949, 63.13718444314638], 'normal': [-0.24211348422392065, 0.5933045103012686, -0.7677049034708097], 'radius': 3.0642353994765434}, 'confidence': 0.9437529898095022, 'timestamp': 361230.142336, 'diameter_3d': 6.128470798953087, 'ellipse': {'center': [126.46431928284221, 186.5022857347459], 'axes': [41.58170965222649, 60.212169361402346], 'angle': -67.33790140084449}, 'location': [126.46431928284221, 186.5022857347459], 'diameter': 60.212169361402346, 'sphere': {'center': [-0.5340554119113703, -0.28626155581527457, 72.3496432847961], 'radius': 12.0}, 'projected_sphere': {'center': [155.42341412684434, 117.5468826583314], 'axes': [205.66791105557468, 205.66791105557468], 'angle': 90.0}, 'model_confidence': 0.93935493978482, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.205954080852763, 'phi': -1.8762965466483488, 'norm_pos': [0.3952009977588819, 0.22290714277189205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
