eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496367.432647,"{'circle_3d': {'center': [-2.254424065635619, 6.711747762088459, 59.43167334600888], 'normal': [-0.27718145403833944, 0.600862493461795, -0.7497564307747324], 'radius': 3.097380028691784}, 'confidence': 0.7675325641337792, 'timestamp': 361464.012442, 'diameter_3d': 6.194760057383568, 'ellipse': {'center': [136.80389633117977, 189.34176564352856], 'axes': [43.436841078776084, 64.66738789845697], 'angle': -65.83300103321422}, 'location': [136.80389633117977, 189.34176564352856], 'diameter': 64.66738789845697, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4661265666168535, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2153759888534217, 'phi': -1.9249082396924422, 'norm_pos': [0.4275121760349368, 0.21107597648529763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.524259,"{'circle_3d': {'center': [-2.49380419086015, 7.269979962428279, 60.00640339562901], 'normal': [-0.29712979780705034, 0.6473818434901133, -0.7018622599730548], 'radius': 2.9535400136040235}, 'confidence': 0.3379120676882535, 'timestamp': 361464.104841, 'diameter_3d': 5.907080027208047, 'ellipse': {'center': [134.51535575371787, 194.5242295316218], 'axes': [37.33975220794091, 61.074897336667284], 'angle': -65.85525183837512}, 'location': [134.51535575371787, 194.5242295316218], 'diameter': 61.074897336667284, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4661265666168535, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.274940577110529, 'phi': -1.9712642421860622, 'norm_pos': [0.42036048673036835, 0.18948237695157577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.536119,"{'circle_3d': {'center': [-2.514257257168321, 7.188563218477843, 59.94064023431858], 'normal': [-0.29883421999939797, 0.6405971148275771, -0.7073425234155907], 'radius': 2.947775587586205}, 'confidence': 0.25432070863733963, 'timestamp': 361464.113241, 'diameter_3d': 5.89555117517241, 'ellipse': {'center': [134.2794861917826, 193.7650806280664], 'axes': [37.72832074940367, 61.021882571868225], 'angle': -65.50589745490517}, 'location': [134.2794861917826, 193.7650806280664], 'diameter': 61.021882571868225, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4661265666168535, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.266071958074963, 'phi': -1.970525959070864, 'norm_pos': [0.41962339434932067, 0.19264549738305659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.5452218,"{'circle_3d': {'center': [-2.3290660745685, 6.6135220167505935, 59.38153455013291], 'normal': [-0.28340162144941283, 0.5926770146836395, -0.7539346637643959], 'radius': 3.0897912941344545}, 'confidence': 0.7080440409717, 'timestamp': 361464.121641, 'diameter_3d': 6.179582588268909, 'ellipse': {'center': [136.01295512801403, 188.38133033716872], 'axes': [43.71661911706195, 64.56260837695788], 'angle': -65.04045948017814}, 'location': [136.01295512801403, 188.38133033716872], 'diameter': 64.56260837695788, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4665693050633024, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2051747857192354, 'phi': -1.930352993723134, 'norm_pos': [0.42504048477504386, 0.21507779026179696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.552472,"{'circle_3d': {'center': [-2.565239013222934, 7.582632975665445, 60.337648921454594], 'normal': [-0.3030826996706157, 0.6734362612598771, -0.674258466154256], 'radius': 2.9591173415478496}, 'confidence': 0.16288901846233309, 'timestamp': 361464.130041, 'diameter_3d': 5.918234683095699, 'ellipse': {'center': [133.9113827912978, 197.33974047187124], 'axes': [35.11705960313005, 60.85687808506543], 'angle': -66.23878537333994}, 'location': [133.9113827912978, 197.33974047187124], 'diameter': 60.85687808506543, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4665693050633024, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.3096436675389165, 'phi': -1.9932387166823695, 'norm_pos': [0.41847307122280564, 0.1777510813672032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.560371,"{'circle_3d': {'center': [-2.5646261292657515, 7.243501069554176, 60.01230342431495], 'normal': [-0.3030316260075171, 0.645175269083938, -0.7013705909158928], 'radius': 2.9629938288819453}, 'confidence': 0.2606672907435178, 'timestamp': 361464.138441, 'diameter_3d': 5.925987657763891, 'ellipse': {'center': [133.7930620281981, 194.24220995608414], 'axes': [37.42327965613056, 61.264567329510335], 'angle': -65.34414915976848}, 'location': [133.7930620281981, 194.24220995608414], 'diameter': 61.264567329510335, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4665693050633024, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2720489872160727, 'phi': -1.9786285623721138, 'norm_pos': [0.4181033188381191, 0.1906574585163161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.568576,"{'circle_3d': {'center': [-2.564938614604401, 7.268788119062596, 60.03577014019117], 'normal': [-0.30305766645240456, 0.6472825232096397, -0.6994150312595414], 'radius': 2.9572898987705867}, 'confidence': 0.19780308788624817, 'timestamp': 361464.146841, 'diameter_3d': 5.914579797541173, 'ellipse': {'center': [133.79782362220215, 194.47730616809434], 'axes': [37.18686395706519, 61.12276768571987], 'angle': -65.41155788893636}, 'location': [133.79782362220215, 194.47730616809434], 'diameter': 61.12276768571987, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4665693050633024, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.274810271104931, 'phi': -1.979677456145238, 'norm_pos': [0.4181181988193817, 0.18967789096627352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.5767732,"{'circle_3d': {'center': [-2.6810981386771147, 7.179523033744204, 60.0048263124681], 'normal': [-0.31273762679179734, 0.6398437660997737, -0.7019936835697973], 'radius': 2.9495607179993084}, 'confidence': 0.2616975838232849, 'timestamp': 361464.155241, 'diameter_3d': 5.899121435998617, 'ellipse': {'center': [132.59284663540845, 193.59975115494413], 'axes': [37.31374147109634, 60.993873685224116], 'angle': -64.44684125468027}, 'location': [132.59284663540845, 193.59975115494413], 'diameter': 60.993873685224116, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4665693050633024, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.265091279335629, 'phi': -1.9899010895556557, 'norm_pos': [0.4143526457356514, 0.1933343701877328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.585142,"{'circle_3d': {'center': [-2.6741018836005432, 7.18852062774658, 60.00991974271546], 'normal': [-0.31215460553541646, 0.6405935655999718, -0.7015692310491839], 'radius': 2.948067740561306}, 'confidence': 0.30025788853610974, 'timestamp': 361464.163641, 'diameter_3d': 5.896135481122612, 'ellipse': {'center': [132.66637170973758, 193.686935041722], 'axes': [37.25874356798193, 60.957836854749395], 'angle': -64.51544924469816}, 'location': [132.66637170973758, 193.686935041722], 'diameter': 60.957836854749395, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4665693050633024, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2660673359544776, 'phi': -1.989432481298366, 'norm_pos': [0.4145824115929299, 0.19297110399282502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.592569,"{'circle_3d': {'center': [-2.3574201406998023, 6.539238754815486, 59.33427063952345], 'normal': [-0.285764460293688, 0.5864867428557139, -0.757873322981851], 'radius': 3.1172481626839517}, 'confidence': 0.7466430400390435, 'timestamp': 361464.172041, 'diameter_3d': 6.234496325367903, 'ellipse': {'center': [135.70875518006113, 187.6491275675087], 'axes': [44.47135755118436, 65.1883519804439], 'angle': -64.62180470476753}, 'location': [135.70875518006113, 187.6491275675087], 'diameter': 65.1883519804439, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46688249357139666, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.197510745651937, 'phi': -1.9313726609818407, 'norm_pos': [0.42408985993769105, 0.2181286351353804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.600513,"{'circle_3d': {'center': [-2.9321770311316477, 7.518422714469778, 60.4477823151999], 'normal': [-0.3336608678296752, 0.6680854061602384, -0.6650806833421471], 'radius': 2.9689594404708193}, 'confidence': 0.17666985073371713, 'timestamp': 361464.180441, 'diameter_3d': 5.9379188809416386, 'ellipse': {'center': [130.2171278590753, 196.55326723993187], 'axes': [34.50377917606292, 60.94868831274989], 'angle': -63.89550846929611}, 'location': [130.2171278590753, 196.55326723993187], 'diameter': 60.94868831274989, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46688249357139666, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.3024290460003236, 'phi': -2.035790865122323, 'norm_pos': [0.4069285245596103, 0.1810280531669506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.609243,"{'circle_3d': {'center': [-2.7220131002065715, 7.267962129633273, 60.10482025276028], 'normal': [-0.3161472069192522, 0.6472136907571963, -0.6936608552121158], 'radius': 2.9641297831758537}, 'confidence': 0.2942588800600582, 'timestamp': 361464.18884, 'diameter_3d': 5.9282595663517075, 'ellipse': {'center': [132.21720397307823, 194.38820723414008], 'axes': [36.80137409636512, 61.19428511910501], 'angle': -64.44740329089943}, 'location': [132.21720397307823, 194.38820723414008], 'diameter': 61.19428511910501, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46688249357139666, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2747199729120893, 'phi': -1.9984351098330007, 'norm_pos': [0.4131787624158695, 0.19004913652441635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.620254,"{'circle_3d': {'center': [-2.689076199925732, 7.194094059427969, 60.02169480396866], 'normal': [-0.31340246522918225, 0.6410580182400876, -0.7005879759447509], 'radius': 2.969782556752117}, 'confidence': 0.3490837245307247, 'timestamp': 361464.19724, 'diameter_3d': 5.939565113504234, 'ellipse': {'center': [132.52193569731472, 193.72231271067716], 'axes': [37.45214310076973, 61.39542526528835], 'angle': -64.43937036713876}, 'location': [132.52193569731472, 193.72231271067716], 'diameter': 61.39542526528835, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46688249357139666, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2666723391212904, 'phi': -1.9914377069674438, 'norm_pos': [0.41413104905410847, 0.19282369703884517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.629132,"{'circle_3d': {'center': [-2.311051891532043, 6.656033834175719, 59.40833964470464], 'normal': [-0.2819004395297081, 0.5962196661357333, -0.7517009058834185], 'radius': 3.125209424562346}, 'confidence': 0.7247866244833197, 'timestamp': 361464.20564, 'diameter_3d': 6.250418849124692, 'ellipse': {'center': [136.216245176132, 188.7778204741828], 'axes': [44.011521203238246, 65.27441440506507], 'angle': -65.2893172522166}, 'location': [136.216245176132, 188.7778204741828], 'diameter': 65.27441440506507, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46848345280264825, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.209580344853482, 'phi': -1.9295816922182583, 'norm_pos': [0.4256757661754125, 0.21342574802423842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.6373918,"{'circle_3d': {'center': [-2.317199060489223, 7.619243775894959, 60.266913791448005], 'normal': [-0.28241270360947307, 0.6764871612790033, -0.6801530603214717], 'radius': 2.9946815718777677}, 'confidence': 0.2050163422305551, 'timestamp': 361464.21404, 'diameter_3d': 5.9893631437555355, 'ellipse': {'center': [136.42442717094934, 197.7823295198171], 'axes': [36.01476384601465, 61.66130565459691], 'angle': -67.83367891063142}, 'location': [136.42442717094934, 197.7823295198171], 'diameter': 61.66130565459691, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46848345280264825, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.31377851372219, 'phi': -1.964353586521133, 'norm_pos': [0.4263263349092167, 0.17590696033409547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496367.646508,"{'circle_3d': {'center': [-2.4398087987846706, 7.190006105328143, 59.91087319783799], 'normal': [-0.29263018180076045, 0.6407173553984354, -0.7098231097889733], 'radius': 2.9652336962780783}, 'confidence': 0.34690145143192413, 'timestamp': 361464.22244, 'diameter_3d': 5.930467392556157, 'ellipse': {'center': [135.0362724143535, 193.80622171255948], 'axes': [38.15703239301429, 61.414072378788994], 'angle': -65.97644470328416}, 'location': [135.0362724143535, 193.80622171255948], 'diameter': 61.414072378788994, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.46848345280264825, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2662285565935236, 'phi': -1.9618249894330586, 'norm_pos': [0.4219883512948547, 0.19247407619766888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
