imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496367.433187,0.03339,-0.00891,-0.99677,0.07294,0.0149
1581496367.439966,0.03339,-0.00897,-0.99677,0.07288,0.0149
1581496367.4442382,0.03339,-0.00897,-0.99677,0.07281,0.0149
1581496367.4510138,0.03339,-0.00897,-0.99677,0.07275,0.0149
1581496367.4570801,0.03339,-0.00903,-0.99677,0.07269,0.0149
1581496367.461262,0.03339,-0.00903,-0.99677,0.07257,0.0149
1581496367.4682019,0.03339,-0.00909,-0.99677,0.07251,0.0149
1581496367.472524,0.03339,-0.00909,-0.99677,0.07245,0.0149
1581496367.477918,0.03339,-0.00909,-0.99677,0.07239,0.0149
1581496367.483422,0.03333,-0.00909,-0.99677,0.07233,0.0149
1581496367.488789,0.03333,-0.00916,-0.99677,0.07227,0.0149
1581496367.4942489,0.03333,-0.00916,-0.99677,0.07220,0.0149
1581496367.500596,0.03326,-0.00916,-0.99677,0.07220,0.0149
1581496367.50605,0.03326,-0.00916,-0.99683,0.07214,0.0149
1581496367.511662,0.03320,-0.00909,-0.99683,0.07208,0.0149
1581496367.516887,0.03320,-0.00909,-0.99683,0.07202,0.0149
1581496367.523105,0.03320,-0.00909,-0.99683,0.07202,0.0149
1581496367.527494,0.03320,-0.00909,-0.99683,0.07202,0.0149
1581496367.532876,0.03320,-0.00903,-0.99683,0.07196,0.0149
1581496367.539366,0.03320,-0.00903,-0.99683,0.07196,0.0149
1581496367.544031,0.03320,-0.00903,-0.99683,0.07196,0.0149
1581496367.549108,0.03320,-0.00903,-0.99683,0.07196,0.0149
1581496367.5547462,0.03320,-0.00903,-0.99683,0.07196,0.0149
1581496367.560215,0.03320,-0.00903,-0.99683,0.07196,0.0149
1581496367.566698,0.03320,-0.00909,-0.99683,0.07196,0.0149
1581496367.571098,0.03320,-0.00909,-0.99683,0.07196,0.0149
1581496367.57691,0.03320,-0.00909,-0.99683,0.07196,0.0149
1581496367.583068,0.03320,-0.00909,-0.99683,0.07196,0.0149
1581496367.588326,0.03320,-0.00909,-0.99683,0.07196,0.0149
1581496367.593699,0.03320,-0.00909,-0.99683,0.07196,0.0149
1581496367.599285,0.03320,-0.00909,-0.99683,0.07190,0.0149
1581496367.604827,0.03320,-0.00903,-0.99683,0.07190,0.0149
1581496367.610367,0.03320,-0.00903,-0.99683,0.07190,0.0149
1581496367.6158469,0.03320,-0.00897,-0.99683,0.07190,0.0149
1581496367.623395,0.03320,-0.00891,-0.99683,0.07190,0.0149
1581496367.627903,0.03314,-0.00891,-0.99683,0.07190,0.0149
1581496367.633502,0.03314,-0.00885,-0.99683,0.07184,0.0149
1581496367.6401222,0.03314,-0.00879,-0.99683,0.07184,0.0149
1581496367.645333,0.03314,-0.00879,-0.99683,0.07184,0.0149
1581496367.650256,0.03314,-0.00873,-0.99683,0.07184,0.0149
1581496367.657571,0.03308,-0.00867,-0.99683,0.07184,0.0149
1581496367.6612768,0.03308,-0.00861,-0.99683,0.07184,0.0149
1581496367.6663308,0.03308,-0.00854,-0.99683,0.07184,0.0149
1581496367.672823,0.03308,-0.00848,-0.99683,0.07184,0.0149
1581496367.677865,0.03308,-0.00842,-0.99683,0.07184,0.0149
1581496367.683615,0.03308,-0.00842,-0.99683,0.07190,0.0149
1581496367.68877,0.03308,-0.00836,-0.99683,0.07190,0.0149
1581496367.694051,0.03308,-0.00830,-0.99683,0.07190,0.0149
1581496367.699442,0.03308,-0.00830,-0.99683,0.07196,0.0149
1581496367.7054121,0.03308,-0.00830,-0.99683,0.07196,0.0149
1581496367.7119622,0.03308,-0.00824,-0.99683,0.07202,0.0149
1581496367.7183201,0.03308,-0.00824,-0.99683,0.07208,0.0149
1581496367.724042,0.03308,-0.00824,-0.99683,0.07208,0.0149
1581496367.7277188,0.03308,-0.00824,-0.99683,0.07214,0.0149
1581496367.733069,0.03308,-0.00830,-0.99683,0.07214,0.0149
1581496367.738705,0.03308,-0.00830,-0.99683,0.07220,0.0149
1581496367.744384,0.03308,-0.00830,-0.99683,0.07227,0.0149
1581496367.750686,0.03308,-0.00830,-0.99683,0.07233,0.0149
1581496367.7551732,0.03308,-0.00830,-0.99677,0.07239,0.0149
1581496367.7612212,0.03302,-0.00836,-0.99677,0.07251,0.0149
1581496367.766664,0.03302,-0.00836,-0.99677,0.07263,0.0149
1581496367.7725482,0.03296,-0.00836,-0.99677,0.07269,0.0149
1581496367.777753,0.03296,-0.00842,-0.99677,0.07281,0.0149
1581496367.783966,0.03290,-0.00842,-0.99677,0.07294,0.0149
1581496367.789397,0.03290,-0.00842,-0.99677,0.07306,0.0149
1581496367.7963479,0.03284,-0.00848,-0.99677,0.07318,0.0149
1581496367.800066,0.03271,-0.00854,-0.99670,0.07343,0.0149
1581496367.8060758,0.03271,-0.00861,-0.99670,0.07355,0.0149
1581496367.811137,0.03265,-0.00867,-0.99670,0.07373,0.0149
1581496367.8169339,0.03259,-0.00873,-0.99670,0.07385,0.0149
1581496367.82278,0.03253,-0.00879,-0.99670,0.07404,0.0149
1581496367.828156,0.03247,-0.00891,-0.99670,0.07422,0.0149
1581496367.834511,0.03235,-0.00897,-0.99664,0.07440,0.0149
1581496367.839062,0.03235,-0.00909,-0.99664,0.07458,0.0149
1581496367.846526,0.03229,-0.00928,-0.99664,0.07483,0.0149
1581496367.8503501,0.03223,-0.00940,-0.99664,0.07501,0.0149
1581496367.857288,0.03210,-0.00977,-0.99658,0.07550,0.0149
1581496367.861376,0.03204,-0.01001,-0.99658,0.07574,0.0149
1581496367.867645,0.03198,-0.01025,-0.99652,0.07605,0.0149
1581496367.872867,0.03192,-0.01050,-0.99652,0.07629,0.0149
1581496367.8790898,0.03186,-0.01080,-0.99652,0.07660,0.0149
1581496367.885304,0.03180,-0.01111,-0.99646,0.07690,0.0149
1581496367.889327,0.03174,-0.01141,-0.99646,0.07721,0.0149
1581496367.895776,0.03168,-0.01184,-0.99640,0.07764,0.0149
1581496367.900608,0.03162,-0.01221,-0.99640,0.07794,0.0150
1581496367.905919,0.03149,-0.01300,-0.99634,0.07874,0.0150
1581496367.911267,0.03149,-0.01343,-0.99628,0.07910,0.0150
1581496367.9169989,0.03143,-0.01379,-0.99622,0.07953,0.0150
1581496367.923265,0.03137,-0.01422,-0.99622,0.07996,0.0150
1581496367.927897,0.03131,-0.01465,-0.99615,0.08032,0.0150
