imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497668.8209941,0.01410,-0.01770,-0.99384,0.10870,0.0151
1581497668.8267698,0.01410,-0.01764,-0.99384,0.10870,0.0151
1581497668.832973,0.01410,-0.01758,-0.99384,0.10870,0.0151
1581497668.838067,0.01410,-0.01752,-0.99384,0.10864,0.0151
1581497668.84426,0.01404,-0.01746,-0.99384,0.10864,0.0151
1581497668.849432,0.01404,-0.01740,-0.99384,0.10864,0.0151
1581497668.8566,0.01404,-0.01740,-0.99384,0.10864,0.0151
1581497668.860856,0.01404,-0.01733,-0.99384,0.10858,0.0151
1581497668.8668349,0.01404,-0.01733,-0.99384,0.10858,0.0151
1581497668.873606,0.01404,-0.01727,-0.99384,0.10858,0.0151
1581497668.876909,0.01404,-0.01727,-0.99384,0.10852,0.0151
1581497668.8842409,0.01410,-0.01721,-0.99384,0.10852,0.0151
1581497668.888939,0.01410,-0.01715,-0.99384,0.10846,0.0151
1581497668.8943949,0.01410,-0.01715,-0.99384,0.10846,0.0151
1581497668.900715,0.01410,-0.01709,-0.99384,0.10846,0.0151
1581497668.906166,0.01416,-0.01709,-0.99384,0.10840,0.0151
1581497668.911197,0.01416,-0.01703,-0.99384,0.10840,0.0151
1581497668.9177542,0.01416,-0.01697,-0.99384,0.10840,0.0151
1581497668.922278,0.01416,-0.01697,-0.99384,0.10834,0.0151
1581497668.927729,0.01416,-0.01691,-0.99390,0.10834,0.0151
1581497668.933045,0.01416,-0.01691,-0.99390,0.10828,0.0151
1581497668.9399302,0.01416,-0.01691,-0.99390,0.10828,0.0151
1581497668.946989,0.01410,-0.01691,-0.99390,0.10828,0.0151
1581497668.951144,0.01410,-0.01691,-0.99390,0.10822,0.0151
1581497668.955919,0.01410,-0.01691,-0.99390,0.10822,0.0151
1581497668.9613838,0.01404,-0.01697,-0.99390,0.10815,0.0151
1581497668.966677,0.01404,-0.01697,-0.99390,0.10809,0.0151
1581497668.972663,0.01398,-0.01703,-0.99390,0.10803,0.0151
1581497668.978401,0.01392,-0.01709,-0.99390,0.10797,0.0151
1581497668.984185,0.01392,-0.01715,-0.99390,0.10791,0.0151
1581497668.989276,0.01392,-0.01715,-0.99390,0.10785,0.0151
1581497668.9955368,0.01385,-0.01721,-0.99396,0.10779,0.0151
1581497669.000206,0.01385,-0.01721,-0.99396,0.10773,0.0151
1581497669.005877,0.01379,-0.01721,-0.99396,0.10767,0.0151
1581497669.011177,0.01379,-0.01727,-0.99396,0.10760,0.0151
1581497669.018046,0.01373,-0.01727,-0.99396,0.10760,0.0151
1581497669.022908,0.01373,-0.01727,-0.99396,0.10754,0.0151
1581497669.028248,0.01367,-0.01727,-0.99396,0.10748,0.0151
1581497669.038044,0.01367,-0.01733,-0.99396,0.10742,0.0151
1581497669.04016,0.01361,-0.01740,-0.99396,0.10742,0.0151
1581497669.045762,0.01355,-0.01746,-0.99396,0.10742,0.0151
1581497669.050248,0.01355,-0.01746,-0.99396,0.10742,0.0151
1581497669.056858,0.01349,-0.01752,-0.99396,0.10742,0.0151
1581497669.061376,0.01349,-0.01758,-0.99396,0.10742,0.0151
1581497669.067508,0.01343,-0.01764,-0.99396,0.10742,0.0151
1581497669.072224,0.01343,-0.01764,-0.99396,0.10742,0.0151
1581497669.078175,0.01337,-0.01770,-0.99396,0.10742,0.0151
1581497669.0831292,0.01337,-0.01770,-0.99396,0.10742,0.0151
1581497669.088682,0.01331,-0.01764,-0.99396,0.10748,0.0151
1581497669.094635,0.01324,-0.01758,-0.99396,0.10748,0.0151
1581497669.101543,0.01318,-0.01752,-0.99396,0.10748,0.0151
1581497669.105602,0.01312,-0.01740,-0.99396,0.10754,0.0151
1581497669.110528,0.01306,-0.01727,-0.99396,0.10754,0.0151
1581497669.116658,0.01306,-0.01715,-0.99396,0.10754,0.0151
1581497669.122336,0.01300,-0.01697,-0.99396,0.10760,0.0151
1581497669.1270049,0.01294,-0.01685,-0.99396,0.10767,0.0151
1581497669.133645,0.01288,-0.01666,-0.99396,0.10767,0.0151
1581497669.138174,0.01288,-0.01642,-0.99396,0.10773,0.0151
1581497669.143649,0.01282,-0.01599,-0.99396,0.10779,0.0151
1581497669.149044,0.01276,-0.01575,-0.99396,0.10779,0.0151
1581497669.155005,0.01276,-0.01544,-0.99396,0.10779,0.0151
1581497669.160681,0.01270,-0.01514,-0.99396,0.10785,0.0151
1581497669.166703,0.01270,-0.01483,-0.99396,0.10785,0.0151
1581497669.173175,0.01270,-0.01453,-0.99396,0.10785,0.0151
1581497669.1786299,0.01270,-0.01416,-0.99396,0.10791,0.0151
1581497669.1827378,0.01270,-0.01379,-0.99396,0.10797,0.0151
1581497669.1892102,0.01270,-0.01306,-0.99396,0.10803,0.0151
1581497669.194228,0.01270,-0.01263,-0.99396,0.10809,0.0151
1581497669.200245,0.01270,-0.01221,-0.99396,0.10815,0.0151
1581497669.2056692,0.01270,-0.01184,-0.99396,0.10822,0.0151
1581497669.211623,0.01270,-0.01135,-0.99396,0.10828,0.0151
1581497669.216444,0.01270,-0.01093,-0.99396,0.10834,0.0151
1581497669.222579,0.01263,-0.01044,-0.99396,0.10840,0.0151
1581497669.227515,0.01263,-0.01001,-0.99396,0.10846,0.0151
1581497669.233129,0.01263,-0.00903,-0.99396,0.10858,0.0151
1581497669.240051,0.01263,-0.00854,-0.99396,0.10858,0.0151
1581497669.244282,0.01263,-0.00806,-0.99396,0.10864,0.0151
1581497669.2509649,0.01270,-0.00757,-0.99396,0.10870,0.0151
1581497669.256638,0.01270,-0.00702,-0.99396,0.10876,0.0151
1581497669.2724218,0.01270,-0.00647,-0.99396,0.10876,0.0151
1581497669.273681,0.01276,-0.00580,-0.99396,0.10883,0.0151
1581497669.2737112,0.01276,-0.00525,-0.99396,0.10889,0.0152
1581497669.276819,0.01276,-0.00452,-0.99396,0.10895,0.0152
1581497669.284589,0.01276,-0.00391,-0.99396,0.10895,0.0152
1581497669.2892811,0.01270,-0.00256,-0.99396,0.10907,0.0152
1581497669.294637,0.01270,-0.00177,-0.99396,0.10919,0.0152
1581497669.3006139,0.01263,-0.00104,-0.99396,0.10925,0.0152
1581497669.305525,0.01257,-0.00037,-0.99396,0.10931,0.0152
1581497669.31071,0.01251,0.00043,-0.99390,0.10938,0.0152
1581497669.318004,0.01245,0.00128,-0.99390,0.10950,0.0152
1581497669.3213959,0.01239,0.00201,-0.99390,0.10956,0.0152
1581497669.327151,0.01239,0.00287,-0.99390,0.10968,0.0152
1581497669.333482,0.01233,0.00366,-0.99390,0.10974,0.0152
1581497669.338093,0.01233,0.00543,-0.99384,0.10992,0.0152
1581497669.344749,0.01233,0.00629,-0.99384,0.11005,0.0152
1581497669.348861,0.01239,0.00714,-0.99384,0.11017,0.0152
1581497669.3549562,0.01245,0.00800,-0.99377,0.11023,0.0152
1581497669.360141,0.01251,0.00885,-0.99377,0.11035,0.0152
1581497669.366354,0.01257,0.00977,-0.99377,0.11047,0.0152
1581497669.3711302,0.01263,0.01062,-0.99371,0.11060,0.0152
1581497669.376637,0.01270,0.01147,-0.99371,0.11072,0.0152
1581497669.383596,0.01282,0.01239,-0.99365,0.11090,0.0152
1581497669.3892102,0.01306,0.01398,-0.99359,0.11115,0.0152
1581497669.395021,0.01324,0.01483,-0.99359,0.11133,0.0152
1581497669.400094,0.01343,0.01550,-0.99353,0.11151,0.0152
1581497669.404825,0.01361,0.01624,-0.99353,0.11163,0.0152
1581497669.410388,0.01373,0.01678,-0.99347,0.11182,0.0152
1581497669.4156969,0.01392,0.01740,-0.99347,0.11200,0.0152
1581497669.422965,0.01404,0.01807,-0.99341,0.11218,0.0152
1581497669.4278579,0.01422,0.01862,-0.99341,0.11237,0.0152
1581497669.4326808,0.01434,0.01923,-0.99335,0.11255,0.0152
1581497669.4380312,0.01465,0.02026,-0.99329,0.11298,0.0152
1581497669.445014,0.01477,0.02081,-0.99323,0.11310,0.0152
1581497669.450322,0.01495,0.02130,-0.99323,0.11334,0.0152
1581497669.456397,0.01508,0.02185,-0.99316,0.11353,0.0152
1581497669.46092,0.01520,0.02234,-0.99316,0.11371,0.0152
1581497669.466233,0.01532,0.02289,-0.99310,0.11389,0.0152
1581497669.472081,0.01544,0.02332,-0.99310,0.11407,0.0152
1581497669.477578,0.01569,0.02429,-0.99304,0.11444,0.0152
1581497669.4830878,0.01581,0.02478,-0.99298,0.11456,0.0152
1581497669.489634,0.01587,0.02521,-0.99298,0.11475,0.0152
1581497669.495544,0.01599,0.02563,-0.99292,0.11487,0.0152
1581497669.501621,0.01605,0.02606,-0.99292,0.11499,0.0152
1581497669.505749,0.01605,0.02643,-0.99286,0.11511,0.0152
1581497669.5112581,0.01611,0.02686,-0.99286,0.11523,0.0152
1581497669.518213,0.01611,0.02722,-0.99280,0.11530,0.0152
1581497669.52238,0.01611,0.02759,-0.99280,0.11536,0.0152
1581497669.528115,0.01611,0.02820,-0.99280,0.11548,0.0152
1581497669.533847,0.01605,0.02856,-0.99274,0.11554,0.0152
1581497669.540937,0.01599,0.02893,-0.99274,0.11560,0.0152
1581497669.5457659,0.01593,0.02917,-0.99274,0.11560,0.0152
1581497669.5513668,0.01587,0.02948,-0.99274,0.11560,0.0152
1581497669.557291,0.01581,0.02985,-0.99274,0.11560,0.0152
1581497669.561474,0.01569,0.03009,-0.99274,0.11560,0.0152
1581497669.5675871,0.01563,0.03040,-0.99268,0.11560,0.0152
1581497669.572649,0.01544,0.03101,-0.99268,0.11554,0.0152
1581497669.579274,0.01538,0.03125,-0.99268,0.11554,0.0152
1581497669.586398,0.01526,0.03149,-0.99268,0.11548,0.0152
1581497669.590625,0.01520,0.03174,-0.99268,0.11542,0.0152
1581497669.595874,0.01508,0.03204,-0.99268,0.11536,0.0152
1581497669.6028512,0.01495,0.03229,-0.99268,0.11530,0.0152
1581497669.6082282,0.01489,0.03253,-0.99268,0.11523,0.0152
1581497669.612681,0.01477,0.03284,-0.99268,0.11517,0.0152
1581497669.6177862,0.01453,0.03345,-0.99268,0.11505,0.0152
1581497669.622962,0.01447,0.03381,-0.99268,0.11499,0.0152
1581497669.629102,0.01434,0.03412,-0.99268,0.11493,0.0152
1581497669.6340742,0.01428,0.03448,-0.99268,0.11487,0.0152
1581497669.639474,0.01422,0.03485,-0.99268,0.11481,0.0152
1581497669.645639,0.01416,0.03522,-0.99268,0.11475,0.0152
1581497669.6506371,0.01410,0.03564,-0.99268,0.11469,0.0152
1581497669.656173,0.01404,0.03601,-0.99268,0.11469,0.0152
1581497669.661528,0.01398,0.03638,-0.99261,0.11469,0.0152
1581497669.667298,0.01398,0.03674,-0.99261,0.11462,0.0152
1581497669.674011,0.01398,0.03729,-0.99261,0.11462,0.0152
1581497669.679277,0.01398,0.03760,-0.99261,0.11462,0.0152
1581497669.683916,0.01404,0.03778,-0.99261,0.11462,0.0152
1581497669.689641,0.01404,0.03796,-0.99261,0.11462,0.0152
1581497669.695169,0.01404,0.03815,-0.99255,0.11462,0.0152
1581497669.700706,0.01410,0.03833,-0.99255,0.11462,0.0152
1581497669.7068841,0.01416,0.03851,-0.99255,0.11462,0.0152
1581497669.711148,0.01416,0.03864,-0.99255,0.11469,0.0152
1581497669.7174752,0.01422,0.03882,-0.99255,0.11475,0.0152
1581497669.7231512,0.01422,0.03900,-0.99255,0.11475,0.0152
1581497669.7284732,0.01428,0.03931,-0.99249,0.11487,0.0152
1581497669.733963,0.01428,0.03943,-0.99249,0.11487,0.0152
1581497669.7400289,0.01434,0.03955,-0.99249,0.11487,0.0152
1581497669.745157,0.01434,0.03967,-0.99249,0.11487,0.0152
1581497669.750921,0.01434,0.03986,-0.99249,0.11487,0.0152
1581497669.756199,0.01440,0.03998,-0.99249,0.11487,0.0152
1581497669.761958,0.01440,0.04010,-0.99249,0.11481,0.0152
1581497669.767277,0.01440,0.04028,-0.99249,0.11475,0.0152
1581497669.7737548,0.01440,0.04034,-0.99249,0.11469,0.0152
1581497669.780007,0.01440,0.04047,-0.99249,0.11469,0.0152
1581497669.785326,0.01440,0.04053,-0.99249,0.11462,0.0152
1581497669.7913558,0.01440,0.04053,-0.99249,0.11456,0.0152
1581497669.796215,0.01447,0.04059,-0.99249,0.11450,0.0152
1581497669.801743,0.01447,0.04065,-0.99249,0.11444,0.0152
1581497669.807114,0.01447,0.04065,-0.99249,0.11426,0.0152
1581497669.812769,0.01440,0.04065,-0.99249,0.11420,0.0152
1581497669.818552,0.01440,0.04065,-0.99255,0.11414,0.0152
1581497669.825144,0.01440,0.04071,-0.99255,0.11401,0.0152
1581497669.8302028,0.01434,0.04071,-0.99255,0.11395,0.0152
1581497669.836999,0.01434,0.04071,-0.99255,0.11389,0.0152
1581497669.841228,0.01434,0.04071,-0.99255,0.11383,0.0152
1581497669.846935,0.01428,0.04071,-0.99255,0.11377,0.0152
1581497669.852257,0.01422,0.04077,-0.99255,0.11371,0.0152
1581497669.857703,0.01416,0.04083,-0.99261,0.11359,0.0152
1581497669.863212,0.01416,0.04083,-0.99261,0.11353,0.0152
1581497669.869231,0.01416,0.04089,-0.99261,0.11346,0.0152
1581497669.8746428,0.01410,0.04089,-0.99261,0.11340,0.0152
1581497669.880522,0.01404,0.04095,-0.99261,0.11334,0.0152
1581497669.8852532,0.01404,0.04102,-0.99261,0.11334,0.0152
1581497669.8908968,0.01398,0.04102,-0.99261,0.11328,0.0152
1581497669.8963,0.01398,0.04108,-0.99261,0.11328,0.0152
1581497669.902296,0.01392,0.04114,-0.99261,0.11322,0.0152
1581497669.907556,0.01385,0.04114,-0.99261,0.11322,0.0152
1581497669.912704,0.01379,0.04120,-0.99261,0.11316,0.0152
1581497669.918294,0.01373,0.04120,-0.99261,0.11316,0.0152
1581497669.924277,0.01373,0.04126,-0.99261,0.11310,0.0152
1581497669.930806,0.01367,0.04132,-0.99261,0.11310,0.0152
1581497669.935188,0.01361,0.04132,-0.99261,0.11310,0.0152
1581497669.941029,0.01355,0.04138,-0.99261,0.11304,0.0152
1581497669.945892,0.01349,0.04144,-0.99261,0.11304,0.0152
1581497669.951064,0.01349,0.04150,-0.99261,0.11298,0.0152
1581497669.9571269,0.01337,0.04156,-0.99261,0.11298,0.0152
1581497669.963382,0.01331,0.04163,-0.99261,0.11292,0.0152
1581497669.967583,0.01324,0.04169,-0.99261,0.11292,0.0152
1581497669.973325,0.01324,0.04175,-0.99261,0.11285,0.0152
1581497669.9792168,0.01318,0.04181,-0.99268,0.11285,0.0152
1581497669.985373,0.01318,0.04181,-0.99268,0.11279,0.0152
1581497669.990149,0.01318,0.04187,-0.99268,0.11273,0.0152
1581497669.99614,0.01318,0.04193,-0.99268,0.11273,0.0152
1581497670.0012858,0.01312,0.04193,-0.99268,0.11267,0.0152
1581497670.007072,0.01312,0.04199,-0.99268,0.11261,0.0152
1581497670.013514,0.01312,0.04205,-0.99268,0.11261,0.0152
1581497670.017987,0.01312,0.04211,-0.99268,0.11255,0.0152
1581497670.024012,0.01312,0.04218,-0.99268,0.11255,0.0152
1581497670.0301938,0.01312,0.04218,-0.99268,0.11249,0.0152
1581497670.036033,0.01312,0.04224,-0.99268,0.11249,0.0152
1581497670.0410502,0.01312,0.04224,-0.99268,0.11249,0.0152
1581497670.046166,0.01318,0.04224,-0.99268,0.11249,0.0152
1581497670.051819,0.01318,0.04224,-0.99268,0.11249,0.0152
1581497670.0610182,0.01318,0.04224,-0.99268,0.11249,0.0152
1581497670.0630772,0.01318,0.04230,-0.99268,0.11249,0.0152
1581497670.067798,0.01318,0.04230,-0.99268,0.11255,0.0152
1581497670.0742369,0.01324,0.04230,-0.99268,0.11255,0.0152
1581497670.0799098,0.01324,0.04230,-0.99268,0.11255,0.0152
1581497670.084827,0.01324,0.04236,-0.99268,0.11255,0.0152
1581497670.0903199,0.01324,0.04236,-0.99268,0.11255,0.0152
1581497670.097755,0.01324,0.04242,-0.99268,0.11261,0.0152
1581497670.101129,0.01331,0.04242,-0.99261,0.11261,0.0152
1581497670.1065001,0.01331,0.04248,-0.99261,0.11261,0.0152
1581497670.112131,0.01337,0.04248,-0.99261,0.11267,0.0152
1581497670.118025,0.01343,0.04248,-0.99261,0.11273,0.0152
1581497670.1228569,0.01343,0.04242,-0.99261,0.11279,0.0152
1581497670.128562,0.01349,0.04242,-0.99261,0.11279,0.0152
1581497670.1346931,0.01349,0.04242,-0.99261,0.11285,0.0152
1581497670.1402922,0.01349,0.04236,-0.99261,0.11292,0.0152
1581497670.1463768,0.01355,0.04236,-0.99261,0.11298,0.0152
1581497670.152552,0.01355,0.04236,-0.99261,0.11304,0.0152
1581497670.156432,0.01355,0.04230,-0.99261,0.11310,0.0152
1581497670.1622112,0.01355,0.04230,-0.99255,0.11316,0.0152
1581497670.1681018,0.01361,0.04230,-0.99255,0.11328,0.0152
1581497670.174601,0.01361,0.04230,-0.99255,0.11334,0.0152
1581497670.17973,0.01361,0.04230,-0.99255,0.11340,0.0152
1581497670.1851861,0.01361,0.04236,-0.99255,0.11346,0.0152
1581497670.190777,0.01367,0.04236,-0.99255,0.11353,0.0152
1581497670.196177,0.01367,0.04242,-0.99255,0.11359,0.0152
1581497670.201788,0.01373,0.04242,-0.99249,0.11365,0.0152
1581497670.20743,0.01373,0.04248,-0.99249,0.11371,0.0152
1581497670.212655,0.01373,0.04254,-0.99249,0.11383,0.0152
1581497670.218461,0.01373,0.04260,-0.99249,0.11389,0.0152
1581497670.224666,0.01373,0.04260,-0.99249,0.11395,0.0152
1581497670.229981,0.01373,0.04266,-0.99249,0.11401,0.0152
1581497670.2358952,0.01379,0.04266,-0.99243,0.11407,0.0152
1581497670.24178,0.01379,0.04272,-0.99243,0.11420,0.0152
1581497670.24627,0.01379,0.04279,-0.99243,0.11420,0.0152
1581497670.252348,0.01379,0.04285,-0.99243,0.11426,0.0152
1581497670.257708,0.01379,0.04297,-0.99243,0.11438,0.0152
1581497670.26447,0.01379,0.04303,-0.99243,0.11438,0.0152
1581497670.269567,0.01385,0.04309,-0.99243,0.11438,0.0152
1581497670.275816,0.01385,0.04315,-0.99237,0.11444,0.0152
1581497670.2805529,0.01385,0.04321,-0.99237,0.11444,0.0152
1581497670.286415,0.01385,0.04327,-0.99237,0.11444,0.0152
1581497670.291334,0.01385,0.04327,-0.99237,0.11444,0.0152
1581497670.297935,0.01385,0.04333,-0.99237,0.11450,0.0152
1581497670.303545,0.01385,0.04346,-0.99237,0.11450,0.0152
1581497670.308856,0.01385,0.04352,-0.99237,0.11450,0.0152
1581497670.3148391,0.01385,0.04358,-0.99237,0.11450,0.0152
1581497670.322011,0.01385,0.04364,-0.99237,0.11450,0.0152
1581497670.326164,0.01385,0.04376,-0.99237,0.11456,0.0152
1581497670.331075,0.01385,0.04382,-0.99237,0.11456,0.0152
1581497670.336732,0.01392,0.04395,-0.99237,0.11456,0.0152
1581497670.345439,0.01392,0.04413,-0.99231,0.11462,0.0152
1581497670.3479838,0.01398,0.04437,-0.99231,0.11475,0.0152
1581497670.353972,0.01404,0.04449,-0.99231,0.11475,0.0152
1581497670.360734,0.01404,0.04462,-0.99231,0.11481,0.0152
1581497670.365542,0.01404,0.04474,-0.99225,0.11487,0.0152
1581497670.370574,0.01404,0.04480,-0.99225,0.11493,0.0152
1581497670.376222,0.01404,0.04492,-0.99225,0.11499,0.0152
1581497670.38196,0.01404,0.04498,-0.99225,0.11505,0.0152
1581497670.387438,0.01404,0.04504,-0.99225,0.11511,0.0152
1581497670.392889,0.01404,0.04510,-0.99219,0.11523,0.0152
1581497670.398429,0.01404,0.04517,-0.99219,0.11530,0.0152
1581497670.406251,0.01404,0.04517,-0.99219,0.11536,0.0152
1581497670.4099252,0.01404,0.04523,-0.99219,0.11542,0.0152
1581497670.4165351,0.01404,0.04523,-0.99219,0.11548,0.0152
1581497670.42063,0.01404,0.04529,-0.99219,0.11548,0.0152
1581497670.426493,0.01404,0.04529,-0.99219,0.11554,0.0152
1581497670.4325151,0.01398,0.04529,-0.99219,0.11560,0.0152
1581497670.437056,0.01398,0.04529,-0.99219,0.11566,0.0152
1581497670.4423392,0.01398,0.04529,-0.99213,0.11572,0.0152
1581497670.4483142,0.01392,0.04523,-0.99213,0.11572,0.0152
1581497670.4540858,0.01385,0.04523,-0.99213,0.11572,0.0152
1581497670.459577,0.01385,0.04517,-0.99213,0.11572,0.0152
1581497670.471427,0.01379,0.04510,-0.99213,0.11572,0.0152
1581497670.472126,0.01379,0.04510,-0.99219,0.11572,0.0152
1581497670.475574,0.01373,0.04504,-0.99219,0.11572,0.0152
1581497670.480953,0.01373,0.04504,-0.99219,0.11572,0.0152
1581497670.488108,0.01367,0.04498,-0.99219,0.11572,0.0152
1581497670.4928691,0.01367,0.04498,-0.99219,0.11572,0.0152
1581497670.49746,0.01367,0.04492,-0.99219,0.11572,0.0152
1581497670.503243,0.01367,0.04486,-0.99219,0.11572,0.0152
1581497670.5087628,0.01367,0.04486,-0.99219,0.11572,0.0152
1581497670.514112,0.01367,0.04480,-0.99219,0.11572,0.0151
1581497670.5236511,0.01367,0.04474,-0.99219,0.11572,0.0151
1581497670.525577,0.01361,0.04468,-0.99219,0.11572,0.0151
1581497670.530924,0.01361,0.04462,-0.99219,0.11572,0.0151
1581497670.537245,0.01355,0.04456,-0.99219,0.11572,0.0151
1581497670.5420532,0.01355,0.04449,-0.99219,0.11572,0.0151
1581497670.548919,0.01349,0.04437,-0.99219,0.11566,0.0151
1581497670.555,0.01343,0.04437,-0.99219,0.11566,0.0151
1581497670.5591629,0.01337,0.04431,-0.99219,0.11566,0.0151
1581497670.565705,0.01337,0.04431,-0.99219,0.11560,0.0151
1581497670.571269,0.01331,0.04431,-0.99225,0.11554,0.0151
1581497670.575747,0.01331,0.04431,-0.99225,0.11548,0.0151
1581497670.580724,0.01331,0.04431,-0.99225,0.11542,0.0151
1581497670.5871649,0.01331,0.04431,-0.99225,0.11536,0.0151
1581497670.5922508,0.01331,0.04431,-0.99225,0.11523,0.0151
1581497670.597402,0.01331,0.04431,-0.99225,0.11517,0.0151
1581497670.6027782,0.01331,0.04431,-0.99225,0.11511,0.0151
1581497670.6114502,0.01331,0.04431,-0.99231,0.11505,0.0151
1581497670.614451,0.01331,0.04431,-0.99231,0.11493,0.0151
1581497670.6197,0.01331,0.04431,-0.99231,0.11493,0.0151
1581497670.625479,0.01324,0.04431,-0.99231,0.11487,0.0151
1581497670.630634,0.01324,0.04431,-0.99231,0.11481,0.0151
1581497670.6371589,0.01324,0.04431,-0.99231,0.11475,0.0151
1581497670.6418922,0.01318,0.04431,-0.99231,0.11475,0.0151
1581497670.6464472,0.01318,0.04437,-0.99231,0.11469,0.0151
1581497670.6532328,0.01312,0.04437,-0.99231,0.11469,0.0151
1581497670.659171,0.01312,0.04443,-0.99231,0.11462,0.0152
1581497670.662823,0.01312,0.04443,-0.99231,0.11456,0.0152
1581497670.668285,0.01312,0.04443,-0.99231,0.11450,0.0152
1581497670.677863,0.01312,0.04449,-0.99237,0.11444,0.0152
1581497670.680328,0.01318,0.04449,-0.99237,0.11444,0.0152
1581497670.686163,0.01318,0.04449,-0.99237,0.11438,0.0152
1581497670.6920478,0.01318,0.04449,-0.99237,0.11432,0.0152
1581497670.696776,0.01324,0.04456,-0.99237,0.11426,0.0152
1581497670.702523,0.01324,0.04456,-0.99237,0.11420,0.0152
1581497670.7101948,0.01324,0.04456,-0.99237,0.11414,0.0152
1581497670.712435,0.01324,0.04456,-0.99237,0.11407,0.0152
1581497670.71814,0.01324,0.04449,-0.99237,0.11401,0.0152
1581497670.7285178,0.01324,0.04449,-0.99237,0.11401,0.0152
1581497670.729973,0.01324,0.04443,-0.99243,0.11395,0.0152
1581497670.735265,0.01324,0.04443,-0.99243,0.11389,0.0152
1581497670.74252,0.01318,0.04437,-0.99243,0.11383,0.0152
1581497670.746124,0.01318,0.04431,-0.99243,0.11377,0.0152
1581497670.751787,0.01318,0.04425,-0.99243,0.11377,0.0152
1581497670.760073,0.01318,0.04425,-0.99243,0.11371,0.0152
1581497670.762836,0.01318,0.04413,-0.99243,0.11359,0.0152
1581497670.768116,0.01324,0.04407,-0.99249,0.11353,0.0152
1581497670.775372,0.01324,0.04401,-0.99249,0.11340,0.0152
1581497670.779381,0.01324,0.04395,-0.99249,0.11334,0.0152
1581497670.784728,0.01324,0.04388,-0.99249,0.11328,0.0152
1581497670.791577,0.01331,0.04382,-0.99249,0.11322,0.0152
1581497670.7955148,0.01331,0.04382,-0.99255,0.11310,0.0152
1581497670.806062,0.01331,0.04376,-0.99255,0.11304,0.0152
1581497670.806707,0.01331,0.04376,-0.99255,0.11298,0.0152
1581497670.8122492,0.01331,0.04376,-0.99255,0.11292,0.0151
1581497670.8175292,0.01337,0.04376,-0.99255,0.11285,0.0152
1581497670.822593,0.01337,0.04382,-0.99255,0.11279,0.0152
1581497670.8286169,0.01343,0.04382,-0.99255,0.11279,0.0152
1581497670.83872,0.01343,0.04388,-0.99255,0.11273,0.0151
1581497670.840075,0.01349,0.04395,-0.99255,0.11273,0.0152
1581497670.846564,0.01349,0.04395,-0.99255,0.11273,0.0152
1581497670.850951,0.01355,0.04401,-0.99255,0.11267,0.0151
1581497670.856211,0.01361,0.04407,-0.99255,0.11267,0.0152
1581497670.861825,0.01361,0.04407,-0.99255,0.11267,0.0152
1581497670.871047,0.01367,0.04419,-0.99255,0.11267,0.0152
1581497670.872865,0.01373,0.04425,-0.99255,0.11273,0.0152
1581497670.878743,0.01373,0.04437,-0.99255,0.11273,0.0152
1581497670.8861408,0.01379,0.04443,-0.99255,0.11273,0.0152
1581497670.892121,0.01379,0.04456,-0.99255,0.11273,0.0152
