eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494432.776329,"{'circle_3d': {'center': [-1.0941047750891502, 6.02887221432196, 60.066911094856124], 'normal': [-0.2519152205754146, 0.6334141792449224, -0.7316592097239818], 'radius': 2.8429941356586417}, 'confidence': 0.8347281948710711, 'timestamp': 359529.843089, 'diameter_3d': 5.685988271317283, 'ellipse': {'center': [148.95134131939557, 181.64944405468685], 'axes': [38.974370475755066, 58.7302597363931], 'angle': -69.24646835573584}, 'location': [148.95134131939557, 181.64944405468685], 'diameter': 58.7302597363931, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8778027756691009, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.256753764277864, 'phi': -1.9023902521719795, 'norm_pos': [0.46547294162311115, 0.2431273164388048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.868054,"{'circle_3d': {'center': [-1.0749178073019887, 6.056496089781023, 60.084301158014796], 'normal': [-0.2503163065931511, 0.6357161688665109, -0.7302100377940921], 'radius': 2.8136137937632717}, 'confidence': 0.8410660556789699, 'timestamp': 359529.935488, 'diameter_3d': 5.627227587526543, 'ellipse': {'center': [149.14549487164692, 181.92825809423454], 'axes': [38.45254172983867, 58.106113381516884], 'angle': -69.44326096083104}, 'location': [149.14549487164692, 181.92825809423454], 'diameter': 58.106113381516884, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.874512220124124, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2597322653382785, 'phi': -1.9010429230615662, 'norm_pos': [0.4660796714738966, 0.24196559127402273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.87622,"{'circle_3d': {'center': [-1.1050405665123628, 6.037721992114365, 60.07835654849817], 'normal': [-0.252826536527349, 0.6341516607276229, -0.7307054219204775], 'radius': 2.796088470910463}, 'confidence': 0.9857464374121321, 'timestamp': 359529.943888, 'diameter_3d': 5.592176941820926, 'ellipse': {'center': [148.83296438701694, 181.74846915464082], 'axes': [38.25523089431963, 57.7493437323172], 'angle': -69.19380157226557}, 'location': [148.83296438701694, 181.74846915464082], 'diameter': 57.7493437323172, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8739721883739726, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2577071852400583, 'phi': -1.9039062442858368, 'norm_pos': [0.46510301370942797, 0.2427147118556633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.8841128,"{'circle_3d': {'center': [-1.106405537213224, 6.035029695378792, 60.076493007814314], 'normal': [-0.2529402840857541, 0.633927302666325, -0.7308607169774658], 'radius': 2.8374365468618645}, 'confidence': 0.7813528192345025, 'timestamp': 359529.952288, 'diameter_3d': 5.674873093723729, 'ellipse': {'center': [148.8257625041267, 181.70591282656827], 'axes': [38.83481051878872, 58.60600935747032], 'angle': -69.17805338573712}, 'location': [148.8257625041267, 181.70591282656827], 'diameter': 58.60600935747032, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8737485211800289, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2574170548023034, 'phi': -1.9039795782209274, 'norm_pos': [0.4650805078253959, 0.24289202988929892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.89236,"{'circle_3d': {'center': [-1.0940327070222666, 6.029925951949213, 60.06779863458253], 'normal': [-0.2519092149031743, 0.6335019907138602, -0.7315852480801145], 'radius': 2.8003335391300053}, 'confidence': 0.7850896441585754, 'timestamp': 359529.960688, 'diameter_3d': 5.6006670782600105, 'ellipse': {'center': [148.94492237916728, 181.67669719353538], 'axes': [38.38243824961692, 57.84723656042844], 'angle': -69.24946630837388}, 'location': [148.94492237916728, 181.67669719353538], 'diameter': 57.84723656042844, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8736429699744419, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2568672484838186, 'phi': -1.902414032403821, 'norm_pos': [0.46545288243489774, 0.24301376169360256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.899595,"{'circle_3d': {'center': [-1.116797615427635, 6.0293224672460894, 60.075147388789354], 'normal': [-0.25380629060362164, 0.6334517003219332, -0.7309728518962122], 'radius': 2.801209756137081}, 'confidence': 0.8999899147388974, 'timestamp': 359529.969088, 'diameter_3d': 5.602419512274162, 'ellipse': {'center': [148.71285582242817, 181.6633203715885], 'axes': [38.34804177962597, 57.85823419059711], 'angle': -69.09370214550076}, 'location': [148.71285582242817, 181.6633203715885], 'diameter': 57.85823419059711, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8736387500547949, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2568022538021153, 'phi': -1.9049898204368716, 'norm_pos': [0.464727674445088, 0.24306949845171455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.9083688,"{'circle_3d': {'center': [-1.1045355763827522, 6.050691018407608, 60.08945377643265], 'normal': [-0.2527844540165481, 0.6352324129187265, -0.7297806529259381], 'radius': 2.8626376018811164}, 'confidence': 0.9991802817282545, 'timestamp': 359529.977488, 'diameter_3d': 5.725275203762233, 'ellipse': {'center': [148.8512095010995, 181.8440268149235], 'axes': [39.092212646314024, 59.114444998880224], 'angle': -69.2287974246202}, 'location': [148.8512095010995, 181.8440268149235], 'diameter': 59.114444998880224, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8734440528395337, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2591057374651724, 'phi': -1.904246277800936, 'norm_pos': [0.46516002969093595, 0.24231655493781878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.91627,"{'circle_3d': {'center': [-1.0886243799603308, 6.0588522268203935, 60.09106466176172], 'normal': [-0.2514585209813463, 0.6359125136197918, -0.7296464124818486], 'radius': 2.8486120953101413}, 'confidence': 0.9282040827103286, 'timestamp': 359529.985888, 'diameter_3d': 5.6972241906202825, 'ellipse': {'center': [149.01201545633162, 181.93187102034304], 'axes': [38.88764933025743, 58.82301884973337], 'angle': -69.35614565271274}, 'location': [149.01201545633162, 181.93187102034304], 'diameter': 58.82301884973337, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8732757030544991, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2599866499747265, 'phi': -1.9026797802284003, 'norm_pos': [0.4656625483010363, 0.2419505374152373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.924012,"{'circle_3d': {'center': [-1.0506783293281956, 6.060538879540795, 60.079547230252125], 'normal': [-0.24829635009533504, 0.6360530680131586, -0.7306061984409816], 'radius': 2.846011271487181}, 'confidence': 0.9114696489050251, 'timestamp': 359529.994288, 'diameter_3d': 5.692022542974362, 'ellipse': {'center': [149.39866075632156, 181.96094291769873], 'axes': [38.92566525219833, 58.78059897987445], 'angle': -69.61737578880303}, 'location': [149.39866075632156, 181.96094291769873], 'diameter': 58.78059897987445, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8732244149845969, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.260168785265562, 'phi': -1.8984001664053312, 'norm_pos': [0.4668708148635049, 0.24182940450958867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.932302,"{'circle_3d': {'center': [-1.08700408942998, 6.056726057542443, 60.08865396859668], 'normal': [-0.25132349677048377, 0.6357353328466293, -0.7298473035789349], 'radius': 2.809412799650744}, 'confidence': 0.8881964559352091, 'timestamp': 359530.002688, 'diameter_3d': 5.618825599301488, 'ellipse': {'center': [149.02158245200522, 181.9282450576964], 'axes': [38.36730903524793, 58.01504483536557], 'angle': -69.3619441981144}, 'location': [149.02158245200522, 181.9282450576964], 'diameter': 58.01504483536557, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8730702933453016, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.259757091880165, 'phi': -1.9024296061040715, 'norm_pos': [0.4656924451625163, 0.24196564559293177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.943699,"{'circle_3d': {'center': [-1.0905682531636136, 6.054410147772238, 60.087865079108624], 'normal': [-0.2516205104149532, 0.6355423403657788, -0.7299130443696065], 'radius': 2.8132839889626373}, 'confidence': 0.9971535216870029, 'timestamp': 359530.011088, 'diameter_3d': 5.626567977925275, 'ellipse': {'center': [148.98560282514578, 181.90369128912812], 'axes': [38.425935836418944, 58.09580753639867], 'angle': -69.3322391608222}, 'location': [148.98560282514578, 181.90369128912812], 'diameter': 58.09580753639867, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8723845594651891, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.259507097270099, 'phi': -1.9027656207941914, 'norm_pos': [0.4655800088285805, 0.24206795296196615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.951997,"{'circle_3d': {'center': [-1.0974936804630426, 6.013968883247864, 60.055196879328534], 'normal': [-0.2521976293565723, 0.6321722349887477, -0.7326353943512807], 'radius': 2.850766339395955}, 'confidence': 0.994330151305578, 'timestamp': 359530.019488, 'diameter_3d': 5.70153267879191, 'ellipse': {'center': [148.9162180939555, 181.50437989024104], 'axes': [39.16085142145071, 58.9023537047651], 'angle': -69.18715990833631}, 'location': [148.9162180939555, 181.50437989024104], 'diameter': 58.9023537047651, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8718635987157386, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2551498494685034, 'phi': -1.9023247241127843, 'norm_pos': [0.46536318154361095, 0.24373175045732898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.959829,"{'circle_3d': {'center': [-1.097966070829054, 6.024614524117596, 60.06455678202572], 'normal': [-0.2522369952204066, 0.6330593717278921, -0.7318554024598488], 'radius': 2.8216030461713357}, 'confidence': 0.974335228412437, 'timestamp': 359530.027887, 'diameter_3d': 5.6432060923426715, 'ellipse': {'center': [148.9077471088353, 181.61668998214552], 'axes': [38.69671460437121, 58.2901562084228], 'angle': -69.2098818073887}, 'location': [148.9077471088353, 181.61668998214552], 'diameter': 58.2901562084228, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8717421245651558, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.25629533182155, 'phi': -1.9027007730374874, 'norm_pos': [0.4653367097151103, 0.2432637917410604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.9678788,"{'circle_3d': {'center': [-1.0496360586726217, 6.052534000755935, 60.07223087547665], 'normal': [-0.24820949420737057, 0.635385994781087, -0.731215894672271], 'radius': 2.811030149876801}, 'confidence': 0.9429893031473637, 'timestamp': 359530.036287, 'diameter_3d': 5.622060299753602, 'ellipse': {'center': [149.40240333152653, 181.8999689367843], 'axes': [38.49494385002478, 58.0643812645122], 'angle': -69.60534039472886}, 'location': [149.40240333152653, 181.8999689367843], 'diameter': 58.0643812645122, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8715720576150665, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2593046112732442, 'phi': -1.898039607458687, 'norm_pos': [0.4668825104110204, 0.24208346276339876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.976079,"{'circle_3d': {'center': [-1.0645853818329936, 6.0661491438251485, 60.089175849858314], 'normal': [-0.24945527113740154, 0.6365205900368548, -0.7298038134737991], 'radius': 2.8143167176038104}, 'confidence': 0.9096871162498226, 'timestamp': 359530.044687, 'diameter_3d': 5.628633435207621, 'ellipse': {'center': [149.2521870896002, 182.02232659654757], 'axes': [38.4284980799319, 58.11601838755364], 'angle': -69.53638607874596}, 'location': [149.2521870896002, 182.02232659654757], 'diameter': 58.11601838755364, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8713590622362211, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.260774813506672, 'phi': -1.9001576462471013, 'norm_pos': [0.46641308465500064, 0.2415736391810518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494432.983527,"{'circle_3d': {'center': [-1.0629700236766386, 6.065553780761821, 60.088104672730545], 'normal': [-0.2493206579577053, 0.6364709764482441, -0.7298930782344464], 'radius': 2.838660610399861}, 'confidence': 0.8671956591388389, 'timestamp': 359530.053087, 'diameter_3d': 5.677321220799722, 'ellipse': {'center': [149.27269727897297, 182.00734434025927], 'axes': [38.76863174523132, 58.62028928627856], 'angle': -69.54594223603932}, 'location': [149.27269727897297, 182.00734434025927], 'diameter': 58.62028928627856, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8710258067365917, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2607104872218198, 'phi': -1.8999550672862338, 'norm_pos': [0.46647717899679053, 0.24163606524891967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
