imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495283.945878,0.04163,-0.01044,-0.99670,0.06915,0.0150
1581495283.9499688,0.04169,-0.01038,-0.99670,0.06915,0.0150
1581495283.955009,0.04169,-0.01031,-0.99670,0.06909,0.0150
1581495283.960842,0.04175,-0.01025,-0.99670,0.06909,0.0150
1581495283.965892,0.04181,-0.01019,-0.99670,0.06903,0.0150
1581495283.9719942,0.04181,-0.01013,-0.99670,0.06897,0.0150
1581495283.97728,0.04181,-0.01007,-0.99670,0.06897,0.0150
1581495283.982507,0.04187,-0.00995,-0.99670,0.06885,0.0150
1581495283.990355,0.04187,-0.00989,-0.99670,0.06879,0.0150
1581495283.994296,0.04187,-0.00983,-0.99670,0.06879,0.0150
1581495284.0000188,0.04187,-0.00977,-0.99670,0.06873,0.0150
1581495284.005837,0.04181,-0.00970,-0.99670,0.06866,0.0150
1581495284.011132,0.04181,-0.00970,-0.99670,0.06866,0.0150
1581495284.016683,0.04181,-0.00964,-0.99670,0.06860,0.0150
1581495284.0231838,0.04175,-0.00958,-0.99670,0.06854,0.0150
1581495284.02836,0.04175,-0.00952,-0.99670,0.06848,0.0150
1581495284.034074,0.04175,-0.00952,-0.99677,0.06848,0.0150
1581495284.0407958,0.04169,-0.00946,-0.99677,0.06842,0.0150
1581495284.0456069,0.04169,-0.00946,-0.99677,0.06842,0.0150
1581495284.05119,0.04163,-0.00946,-0.99677,0.06836,0.0150
1581495284.0576792,0.04163,-0.00946,-0.99677,0.06836,0.0150
1581495284.062335,0.04156,-0.00946,-0.99677,0.06836,0.0150
1581495284.06846,0.04156,-0.00946,-0.99677,0.06836,0.0150
1581495284.073706,0.04156,-0.00946,-0.99677,0.06836,0.0150
1581495284.079419,0.04156,-0.00952,-0.99677,0.06836,0.0150
1581495284.08543,0.04156,-0.00952,-0.99677,0.06836,0.0150
1581495284.090344,0.04150,-0.00952,-0.99677,0.06836,0.0150
1581495284.095915,0.04150,-0.00952,-0.99677,0.06836,0.0150
1581495284.10219,0.04150,-0.00958,-0.99677,0.06836,0.0150
1581495284.1088371,0.04150,-0.00958,-0.99677,0.06836,0.0150
1581495284.1130939,0.04156,-0.00970,-0.99677,0.06836,0.0150
1581495284.118135,0.04156,-0.00970,-0.99677,0.06836,0.0150
1581495284.124671,0.04156,-0.00977,-0.99677,0.06830,0.0150
