imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497548.567202,0.01965,-0.01666,-0.99390,0.10718,0.0151
1581497548.5732229,0.01965,-0.01666,-0.99390,0.10724,0.0151
1581497548.581776,0.01971,-0.01672,-0.99390,0.10730,0.0151
1581497548.583494,0.01978,-0.01678,-0.99390,0.10736,0.0151
1581497548.5913951,0.01978,-0.01685,-0.99390,0.10742,0.0151
1581497548.595071,0.01978,-0.01685,-0.99390,0.10748,0.0151
1581497548.602599,0.01984,-0.01691,-0.99384,0.10748,0.0151
1581497548.6066291,0.01984,-0.01691,-0.99384,0.10754,0.0151
1581497548.614232,0.01990,-0.01691,-0.99384,0.10760,0.0151
1581497548.6170712,0.01990,-0.01697,-0.99384,0.10760,0.0151
1581497548.622236,0.01990,-0.01697,-0.99384,0.10767,0.0151
1581497548.628264,0.01996,-0.01703,-0.99384,0.10773,0.0151
1581497548.634509,0.02002,-0.01709,-0.99384,0.10773,0.0151
1581497548.639812,0.02002,-0.01715,-0.99384,0.10773,0.0151
1581497548.645477,0.02008,-0.01721,-0.99384,0.10779,0.0151
1581497548.6508312,0.02008,-0.01733,-0.99384,0.10779,0.0151
1581497548.6579661,0.02008,-0.01740,-0.99384,0.10779,0.0151
1581497548.662028,0.02008,-0.01746,-0.99384,0.10779,0.0151
1581497548.6673348,0.02008,-0.01752,-0.99384,0.10779,0.0151
1581497548.6730711,0.02008,-0.01758,-0.99384,0.10785,0.0151
1581497548.678139,0.02008,-0.01764,-0.99384,0.10785,0.0151
1581497548.683834,0.02008,-0.01776,-0.99384,0.10785,0.0151
1581497548.690881,0.02008,-0.01782,-0.99384,0.10785,0.0151
1581497548.694829,0.02008,-0.01782,-0.99377,0.10785,0.0151
1581497548.700951,0.02014,-0.01788,-0.99377,0.10785,0.0151
1581497548.707922,0.02014,-0.01788,-0.99377,0.10785,0.0151
1581497548.7119842,0.02014,-0.01794,-0.99377,0.10785,0.0151
1581497548.7179189,0.02020,-0.01801,-0.99377,0.10785,0.0151
1581497548.7233229,0.02020,-0.01801,-0.99377,0.10785,0.0151
1581497548.728273,0.02026,-0.01807,-0.99377,0.10791,0.0151
1581497548.734611,0.02026,-0.01813,-0.99377,0.10797,0.0151
1581497548.741088,0.02026,-0.01813,-0.99377,0.10797,0.0151
1581497548.7459378,0.02026,-0.01813,-0.99377,0.10803,0.0151
1581497548.750968,0.02026,-0.01813,-0.99377,0.10803,0.0151
1581497548.7587168,0.02026,-0.01813,-0.99377,0.10809,0.0151
1581497548.761941,0.02026,-0.01813,-0.99377,0.10809,0.0151
1581497548.771997,0.02026,-0.01807,-0.99377,0.10815,0.0151
1581497548.77306,0.02026,-0.01807,-0.99377,0.10815,0.0151
1581497548.778603,0.02032,-0.01807,-0.99377,0.10822,0.0151
1581497548.785142,0.02032,-0.01807,-0.99377,0.10822,0.0151
1581497548.789984,0.02032,-0.01813,-0.99377,0.10828,0.0151
