imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496096.452554,0.01129,-0.01617,-0.99707,0.07422,0.0150
1581496096.457797,0.01117,-0.01617,-0.99707,0.07434,0.0150
1581496096.46368,0.01099,-0.01611,-0.99701,0.07440,0.0150
1581496096.468929,0.01074,-0.01605,-0.99701,0.07465,0.0150
1581496096.4746702,0.01062,-0.01599,-0.99701,0.07477,0.0150
1581496096.4837718,0.01050,-0.01593,-0.99701,0.07489,0.0150
1581496096.486183,0.01038,-0.01587,-0.99701,0.07501,0.0150
1581496096.492042,0.01025,-0.01581,-0.99701,0.07520,0.0150
1581496096.49825,0.01013,-0.01575,-0.99701,0.07538,0.0150
1581496096.5025349,0.01001,-0.01569,-0.99695,0.07556,0.0150
1581496096.508157,0.00995,-0.01563,-0.99695,0.07568,0.0150
1581496096.514431,0.00977,-0.01550,-0.99695,0.07605,0.0150
1581496096.519798,0.00964,-0.01544,-0.99695,0.07623,0.0150
1581496096.5250418,0.00958,-0.01538,-0.99689,0.07642,0.0150
1581496096.5308428,0.00958,-0.01532,-0.99689,0.07654,0.0150
1581496096.536396,0.00952,-0.01526,-0.99689,0.07672,0.0150
1581496096.5415418,0.00946,-0.01520,-0.99689,0.07690,0.0150
1581496096.547849,0.00946,-0.01514,-0.99689,0.07703,0.0150
1581496096.55285,0.00940,-0.01514,-0.99683,0.07721,0.0150
1581496096.559694,0.00940,-0.01508,-0.99683,0.07739,0.0150
1581496096.563664,0.00934,-0.01495,-0.99683,0.07764,0.0150
1581496096.569601,0.00934,-0.01495,-0.99683,0.07776,0.0150
1581496096.5758138,0.00934,-0.01489,-0.99683,0.07794,0.0150
1581496096.5833979,0.00934,-0.01483,-0.99683,0.07800,0.0150
1581496096.586872,0.00928,-0.01477,-0.99677,0.07813,0.0150
1581496096.592351,0.00928,-0.01477,-0.99677,0.07819,0.0150
1581496096.5973902,0.00928,-0.01471,-0.99677,0.07825,0.0150
1581496096.6036532,0.00928,-0.01465,-0.99677,0.07837,0.0150
1581496096.609299,0.00922,-0.01453,-0.99677,0.07843,0.0150
1581496096.61552,0.00916,-0.01453,-0.99677,0.07849,0.0150
1581496096.620853,0.00916,-0.01447,-0.99677,0.07855,0.0150
1581496096.628171,0.00916,-0.01447,-0.99677,0.07855,0.0150
1581496096.631967,0.00916,-0.01440,-0.99677,0.07855,0.0150
1581496096.637416,0.00909,-0.01440,-0.99677,0.07855,0.0150
1581496096.642505,0.00909,-0.01434,-0.99677,0.07849,0.0150
1581496096.649011,0.00916,-0.01434,-0.99677,0.07849,0.0150
1581496096.654481,0.00916,-0.01434,-0.99677,0.07837,0.0150
1581496096.66486,0.00916,-0.01434,-0.99677,0.07831,0.0150
1581496096.666861,0.00916,-0.01434,-0.99677,0.07831,0.0150
1581496096.6719182,0.00916,-0.01434,-0.99677,0.07825,0.0150
1581496096.676665,0.00916,-0.01440,-0.99677,0.07819,0.0150
1581496096.6822212,0.00922,-0.01440,-0.99683,0.07813,0.0150
1581496096.688013,0.00922,-0.01440,-0.99683,0.07800,0.0150
1581496096.693456,0.00922,-0.01447,-0.99683,0.07788,0.0150
1581496096.699042,0.00922,-0.01447,-0.99683,0.07782,0.0150
1581496096.704841,0.00922,-0.01447,-0.99683,0.07776,0.0150
1581496096.711182,0.00922,-0.01453,-0.99683,0.07770,0.0150
1581496096.716301,0.00922,-0.01453,-0.99683,0.07758,0.0150
1581496096.722539,0.00928,-0.01453,-0.99683,0.07751,0.0150
1581496096.727693,0.00928,-0.01459,-0.99683,0.07739,0.0150
1581496096.733183,0.00928,-0.01465,-0.99683,0.07739,0.0150
1581496096.738476,0.00934,-0.01465,-0.99689,0.07727,0.0150
1581496096.7437131,0.00934,-0.01477,-0.99689,0.07715,0.0150
1581496096.749538,0.00934,-0.01477,-0.99689,0.07709,0.0150
1581496096.755156,0.00940,-0.01483,-0.99689,0.07709,0.0150
1581496096.761843,0.00940,-0.01489,-0.99689,0.07703,0.0150
1581496096.7676,0.00946,-0.01495,-0.99689,0.07697,0.0150
1581496096.772226,0.00946,-0.01501,-0.99689,0.07690,0.0150
1581496096.777031,0.00946,-0.01508,-0.99689,0.07690,0.0150
1581496096.782292,0.00952,-0.01514,-0.99689,0.07684,0.0150
1581496096.78811,0.00952,-0.01520,-0.99689,0.07684,0.0150
1581496096.7954009,0.00952,-0.01532,-0.99689,0.07684,0.0150
1581496096.799677,0.00952,-0.01538,-0.99689,0.07684,0.0150
1581496096.805205,0.00952,-0.01550,-0.99689,0.07690,0.0150
1581496096.810802,0.00952,-0.01556,-0.99689,0.07697,0.0150
1581496096.816878,0.00952,-0.01569,-0.99689,0.07703,0.0150
1581496096.822005,0.00952,-0.01581,-0.99683,0.07709,0.0150
1581496096.828011,0.00946,-0.01587,-0.99683,0.07715,0.0150
1581496096.833285,0.00940,-0.01611,-0.99683,0.07739,0.0150
1581496096.838836,0.00940,-0.01624,-0.99683,0.07751,0.0150
1581496096.844238,0.00934,-0.01642,-0.99683,0.07770,0.0150
1581496096.850341,0.00928,-0.01654,-0.99677,0.07788,0.0150
1581496096.857787,0.00916,-0.01666,-0.99677,0.07813,0.0150
1581496096.861341,0.00909,-0.01678,-0.99677,0.07837,0.0150
1581496096.867109,0.00897,-0.01697,-0.99670,0.07867,0.0150
1581496096.8735511,0.00879,-0.01709,-0.99670,0.07898,0.0150
1581496096.877429,0.00867,-0.01727,-0.99664,0.07941,0.0150
1581496096.8829188,0.00848,-0.01740,-0.99664,0.07983,0.0150
1581496096.8883572,0.00818,-0.01770,-0.99652,0.08075,0.0150
1581496096.89682,0.00806,-0.01788,-0.99652,0.08136,0.0150
1581496096.900912,0.00787,-0.01801,-0.99646,0.08197,0.0150
1581496096.906181,0.00775,-0.01813,-0.99640,0.08258,0.0150
1581496096.911767,0.00763,-0.01825,-0.99634,0.08325,0.0150
1581496096.9170299,0.00745,-0.01837,-0.99628,0.08398,0.0150
1581496096.923805,0.00739,-0.01843,-0.99622,0.08472,0.0150
1581496096.928107,0.00726,-0.01855,-0.99615,0.08563,0.0150
1581496096.934465,0.00714,-0.01855,-0.99603,0.08643,0.0150
1581496096.9395971,0.00696,-0.01862,-0.99591,0.08826,0.0150
1581496096.946082,0.00690,-0.01862,-0.99579,0.08929,0.0150
1581496096.950204,0.00684,-0.01855,-0.99573,0.09021,0.0150
1581496096.9556851,0.00677,-0.01849,-0.99561,0.09125,0.0150
1581496096.9611719,0.00671,-0.01843,-0.99554,0.09229,0.0150
1581496096.9679072,0.00665,-0.01837,-0.99542,0.09344,0.0150
1581496096.972749,0.00665,-0.01831,-0.99530,0.09454,0.0150
1581496096.97953,0.00665,-0.01813,-0.99512,0.09692,0.0151
1581496096.984421,0.00665,-0.01801,-0.99500,0.09814,0.0151
1581496096.988457,0.00665,-0.01794,-0.99487,0.09924,0.0151
1581496096.99583,0.00671,-0.01788,-0.99475,0.10059,0.0151
1581496097.0005262,0.00671,-0.01776,-0.99463,0.10175,0.0151
1581496097.006367,0.00677,-0.01770,-0.99451,0.10284,0.0151
1581496097.0120902,0.00684,-0.01764,-0.99438,0.10406,0.0151
1581496097.0214689,0.00696,-0.01752,-0.99426,0.10541,0.0151
1581496097.02388,0.00702,-0.01746,-0.99414,0.10663,0.0151
1581496097.0321112,0.00726,-0.01733,-0.99390,0.10895,0.0151
1581496097.03502,0.00745,-0.01727,-0.99371,0.11023,0.0151
1581496097.039687,0.00757,-0.01727,-0.99359,0.11145,0.0151
1581496097.047612,0.00775,-0.01721,-0.99347,0.11255,0.0151
1581496097.050837,0.00793,-0.01721,-0.99335,0.11371,0.0151
1581496097.057224,0.00818,-0.01715,-0.99323,0.11481,0.0151
1581496097.061835,0.00842,-0.01709,-0.99304,0.11609,0.0151
1581496097.0670469,0.00861,-0.01703,-0.99292,0.11713,0.0152
1581496097.0730171,0.00891,-0.01697,-0.99280,0.11829,0.0152
1581496097.083642,0.00940,-0.01685,-0.99255,0.12036,0.0152
1581496097.083657,0.00964,-0.01678,-0.99243,0.12140,0.0152
1581496097.0898318,0.00989,-0.01666,-0.99231,0.12231,0.0152
1581496097.0957818,0.01013,-0.01660,-0.99219,0.12335,0.0152
1581496097.1013482,0.01038,-0.01654,-0.99207,0.12421,0.0152
1581496097.106524,0.01062,-0.01648,-0.99194,0.12512,0.0152
1581496097.11226,0.01080,-0.01642,-0.99182,0.12598,0.0152
1581496097.117784,0.01105,-0.01630,-0.99170,0.12689,0.0152
1581496097.12396,0.01129,-0.01617,-0.99164,0.12769,0.0152
1581496097.1288571,0.01160,-0.01593,-0.99146,0.12909,0.0152
1581496097.136079,0.01178,-0.01581,-0.99133,0.12976,0.0152
1581496097.140605,0.01190,-0.01563,-0.99127,0.13049,0.0152
1581496097.14769,0.01202,-0.01550,-0.99121,0.13104,0.0152
1581496097.152482,0.01215,-0.01532,-0.99109,0.13159,0.0152
1581496097.1569002,0.01221,-0.01514,-0.99103,0.13214,0.0152
1581496097.163362,0.01233,-0.01495,-0.99097,0.13263,0.0152
1581496097.168874,0.01245,-0.01465,-0.99084,0.13348,0.0152
1581496097.17358,0.01251,-0.01447,-0.99078,0.13385,0.0152
1581496097.179821,0.01251,-0.01428,-0.99078,0.13422,0.0152
1581496097.185354,0.01251,-0.01410,-0.99072,0.13452,0.0152
1581496097.190691,0.01251,-0.01398,-0.99072,0.13477,0.0152
1581496097.1967459,0.01251,-0.01379,-0.99066,0.13501,0.0152
1581496097.202061,0.01245,-0.01361,-0.99066,0.13525,0.0152
1581496097.207159,0.01239,-0.01343,-0.99060,0.13544,0.0152
1581496097.21315,0.01233,-0.01331,-0.99060,0.13562,0.0152
1581496097.2187269,0.01221,-0.01318,-0.99054,0.13586,0.0152
1581496097.225246,0.01215,-0.01318,-0.99054,0.13593,0.0152
1581496097.231377,0.01208,-0.01318,-0.99054,0.13605,0.0152
1581496097.23651,0.01196,-0.01331,-0.99054,0.13611,0.0152
1581496097.241993,0.01190,-0.01343,-0.99054,0.13617,0.0152
1581496097.247319,0.01178,-0.01367,-0.99054,0.13617,0.0152
1581496097.252796,0.01172,-0.01385,-0.99054,0.13623,0.0152
1581496097.258079,0.01141,-0.01453,-0.99048,0.13623,0.0152
1581496097.264298,0.01129,-0.01495,-0.99048,0.13623,0.0152
1581496097.2691982,0.01117,-0.01532,-0.99048,0.13617,0.0152
1581496097.2753222,0.01105,-0.01581,-0.99048,0.13617,0.0152
1581496097.2821271,0.01093,-0.01624,-0.99048,0.13611,0.0152
1581496097.286357,0.01074,-0.01672,-0.99048,0.13605,0.0151
1581496097.292293,0.01062,-0.01721,-0.99048,0.13599,0.0151
1581496097.297481,0.01044,-0.01770,-0.99054,0.13586,0.0151
1581496097.304749,0.01013,-0.01862,-0.99054,0.13568,0.0152
1581496097.309567,0.00995,-0.01898,-0.99054,0.13556,0.0152
1581496097.3146381,0.00977,-0.01941,-0.99054,0.13544,0.0151
1581496097.320794,0.00958,-0.01978,-0.99054,0.13531,0.0151
1581496097.326614,0.00946,-0.02008,-0.99060,0.13519,0.0152
1581496097.3319,0.00928,-0.02045,-0.99060,0.13501,0.0151
1581496097.336831,0.00916,-0.02075,-0.99060,0.13489,0.0152
1581496097.344285,0.00897,-0.02106,-0.99060,0.13470,0.0152
1581496097.3491368,0.00873,-0.02155,-0.99066,0.13446,0.0152
1581496097.355231,0.00861,-0.02173,-0.99066,0.13428,0.0152
1581496097.3605278,0.00848,-0.02191,-0.99066,0.13409,0.0152
1581496097.366006,0.00842,-0.02209,-0.99072,0.13397,0.0152
1581496097.372213,0.00842,-0.02216,-0.99072,0.13379,0.0152
1581496097.376777,0.00842,-0.02222,-0.99072,0.13361,0.0152
1581496097.383911,0.00842,-0.02222,-0.99078,0.13342,0.0152
1581496097.38784,0.00848,-0.02203,-0.99084,0.13300,0.0152
1581496097.3938088,0.00861,-0.02191,-0.99084,0.13281,0.0152
1581496097.399559,0.00867,-0.02167,-0.99091,0.13263,0.0152
1581496097.404831,0.00873,-0.02148,-0.99091,0.13245,0.0152
1581496097.410965,0.00879,-0.02124,-0.99097,0.13226,0.0152
1581496097.416542,0.00885,-0.02100,-0.99097,0.13208,0.0152
1581496097.4218152,0.00891,-0.02069,-0.99103,0.13190,0.0152
1581496097.42675,0.00897,-0.02039,-0.99103,0.13171,0.0152
1581496097.43382,0.00897,-0.02014,-0.99109,0.13159,0.0152
1581496097.43806,0.00903,-0.01953,-0.99109,0.13135,0.0152
1581496097.443499,0.00903,-0.01917,-0.99115,0.13123,0.0152
1581496097.449513,0.00909,-0.01892,-0.99115,0.13110,0.0152
1581496097.4558258,0.00909,-0.01849,-0.99115,0.13098,0.0152
1581496097.4609861,0.00916,-0.01819,-0.99121,0.13092,0.0152
1581496097.466801,0.00922,-0.01782,-0.99121,0.13080,0.0152
1581496097.471735,0.00934,-0.01746,-0.99121,0.13068,0.0152
1581496097.4774919,0.00940,-0.01697,-0.99127,0.13062,0.0152
1581496097.4828942,0.00970,-0.01605,-0.99127,0.13037,0.0152
1581496097.48871,0.00989,-0.01550,-0.99133,0.13031,0.0152
1581496097.497566,0.01007,-0.01489,-0.99133,0.13019,0.0152
1581496097.500711,0.01025,-0.01422,-0.99133,0.13000,0.0152
1581496097.50654,0.01044,-0.01355,-0.99139,0.12988,0.0152
1581496097.511445,0.01062,-0.01282,-0.99139,0.12976,0.0152
1581496097.5167649,0.01080,-0.01190,-0.99146,0.12958,0.0152
1581496097.5240839,0.01093,-0.01111,-0.99146,0.12946,0.0152
1581496097.528399,0.01111,-0.01019,-0.99152,0.12927,0.0152
1581496097.5341911,0.01135,-0.00848,-0.99152,0.12897,0.0152
1581496097.539635,0.01147,-0.00763,-0.99158,0.12885,0.0152
1581496097.545386,0.01166,-0.00677,-0.99158,0.12866,0.0152
1581496097.551755,0.01178,-0.00604,-0.99164,0.12848,0.0152
1581496097.55619,0.01190,-0.00531,-0.99164,0.12836,0.0152
1581496097.561392,0.01202,-0.00452,-0.99170,0.12811,0.0152
1581496097.5678442,0.01221,-0.00391,-0.99170,0.12793,0.0152
1581496097.572595,0.01251,-0.00262,-0.99176,0.12756,0.0152
1581496097.5782459,0.01263,-0.00208,-0.99176,0.12732,0.0152
1581496097.584382,0.01276,-0.00159,-0.99182,0.12714,0.0152
1581496097.591397,0.01288,-0.00110,-0.99182,0.12695,0.0152
1581496097.595691,0.01300,-0.00067,-0.99182,0.12677,0.0152
1581496097.601156,0.01306,-0.00018,-0.99188,0.12659,0.0152
1581496097.60752,0.01312,0.00031,-0.99188,0.12640,0.0152
1581496097.611956,0.01324,0.00067,-0.99188,0.12628,0.0152
1581496097.617383,0.01337,0.00116,-0.99194,0.12610,0.0152
1581496097.623894,0.01355,0.00201,-0.99194,0.12592,0.0152
1581496097.6286561,0.01367,0.00244,-0.99194,0.12579,0.0152
1581496097.634534,0.01379,0.00287,-0.99194,0.12567,0.0152
1581496097.6396348,0.01392,0.00330,-0.99200,0.12561,0.0152
1581496097.645792,0.01404,0.00372,-0.99200,0.12555,0.0152
1581496097.651742,0.01422,0.00409,-0.99200,0.12549,0.0152
1581496097.656634,0.01434,0.00452,-0.99200,0.12543,0.0152
1581496097.662017,0.01453,0.00494,-0.99200,0.12537,0.0152
1581496097.668232,0.01471,0.00531,-0.99200,0.12531,0.0152
1581496097.6729941,0.01489,0.00574,-0.99200,0.12524,0.0152
1581496097.679199,0.01532,0.00647,-0.99200,0.12524,0.0152
1581496097.684257,0.01550,0.00671,-0.99200,0.12524,0.0152
1581496097.690822,0.01569,0.00696,-0.99200,0.12524,0.0152
1581496097.6960268,0.01593,0.00708,-0.99194,0.12524,0.0152
1581496097.700835,0.01611,0.00714,-0.99194,0.12531,0.0152
1581496097.707345,0.01636,0.00714,-0.99194,0.12537,0.0152
1581496097.712258,0.01660,0.00714,-0.99194,0.12537,0.0152
1581496097.719627,0.01685,0.00702,-0.99194,0.12549,0.0152
1581496097.7226949,0.01727,0.00671,-0.99188,0.12555,0.0152
1581496097.728408,0.01746,0.00653,-0.99188,0.12561,0.0152
1581496097.734226,0.01764,0.00629,-0.99188,0.12573,0.0152
1581496097.7407842,0.01782,0.00604,-0.99188,0.12579,0.0152
1581496097.745655,0.01794,0.00586,-0.99188,0.12579,0.0152
1581496097.7516658,0.01807,0.00562,-0.99188,0.12585,0.0152
1581496097.757527,0.01819,0.00543,-0.99188,0.12592,0.0152
1581496097.7620149,0.01837,0.00531,-0.99182,0.12598,0.0152
1581496097.767929,0.01849,0.00531,-0.99182,0.12604,0.0152
1581496097.774163,0.01880,0.00543,-0.99182,0.12616,0.0152
1581496097.780691,0.01892,0.00555,-0.99182,0.12616,0.0152
1581496097.7856698,0.01904,0.00580,-0.99182,0.12622,0.0152
1581496097.792671,0.01917,0.00604,-0.99176,0.12628,0.0152
1581496097.796094,0.01929,0.00629,-0.99176,0.12634,0.0152
1581496097.801842,0.01935,0.00653,-0.99176,0.12646,0.0152
1581496097.8065689,0.01947,0.00684,-0.99176,0.12653,0.0152
1581496097.813049,0.01953,0.00714,-0.99176,0.12659,0.0152
1581496097.817903,0.01971,0.00769,-0.99170,0.12683,0.0152
1581496097.823182,0.01978,0.00800,-0.99170,0.12689,0.0152
1581496097.832428,0.01978,0.00830,-0.99170,0.12701,0.0152
1581496097.834881,0.01984,0.00861,-0.99164,0.12714,0.0152
1581496097.841991,0.01984,0.00897,-0.99164,0.12726,0.0152
1581496097.847851,0.01984,0.00922,-0.99164,0.12738,0.0152
1581496097.851656,0.01984,0.00958,-0.99158,0.12750,0.0152
1581496097.860611,0.01978,0.00995,-0.99158,0.12762,0.0152
1581496097.863921,0.01971,0.01025,-0.99158,0.12781,0.0152
1581496097.868193,0.01965,0.01056,-0.99152,0.12793,0.0152
1581496097.873962,0.01953,0.01105,-0.99152,0.12823,0.0152
1581496097.8809311,0.01947,0.01123,-0.99146,0.12842,0.0152
1581496097.8851762,0.01935,0.01129,-0.99146,0.12860,0.0152
1581496097.890399,0.01929,0.01129,-0.99139,0.12878,0.0152
1581496097.89651,0.01923,0.01129,-0.99139,0.12891,0.0152
1581496097.901908,0.01910,0.01123,-0.99139,0.12915,0.0152
1581496097.907254,0.01898,0.01111,-0.99133,0.12933,0.0152
1581496097.913441,0.01874,0.01074,-0.99133,0.12970,0.0152
1581496097.919562,0.01862,0.01056,-0.99127,0.12994,0.0152
1581496097.924514,0.01849,0.01038,-0.99127,0.13007,0.0152
1581496097.930408,0.01831,0.01013,-0.99127,0.13031,0.0152
1581496097.935377,0.01819,0.00995,-0.99121,0.13049,0.0152
1581496097.9416268,0.01801,0.00977,-0.99121,0.13068,0.0152
1581496097.946336,0.01782,0.00952,-0.99121,0.13092,0.0152
1581496097.951574,0.01770,0.00940,-0.99115,0.13110,0.0152
1581496097.95746,0.01758,0.00922,-0.99115,0.13129,0.0151
1581496097.9627361,0.01727,0.00885,-0.99109,0.13171,0.0151
1581496097.9693031,0.01709,0.00873,-0.99109,0.13190,0.0151
1581496097.9745002,0.01697,0.00854,-0.99103,0.13208,0.0151
1581496097.9804769,0.01678,0.00842,-0.99103,0.13232,0.0151
1581496097.987424,0.01666,0.00830,-0.99103,0.13245,0.0151
1581496097.9923,0.01654,0.00824,-0.99097,0.13263,0.0151
1581496097.9966028,0.01642,0.00818,-0.99097,0.13281,0.0151
1581496098.0025759,0.01636,0.00812,-0.99097,0.13300,0.0151
1581496098.010262,0.01617,0.00812,-0.99091,0.13330,0.0151
1581496098.0140522,0.01611,0.00812,-0.99091,0.13342,0.0151
1581496098.019884,0.01605,0.00812,-0.99091,0.13354,0.0151
1581496098.025784,0.01605,0.00818,-0.99084,0.13361,0.0151
1581496098.031397,0.01605,0.00818,-0.99084,0.13373,0.0151
1581496098.03646,0.01611,0.00818,-0.99084,0.13373,0.0151
1581496098.042773,0.01617,0.00824,-0.99084,0.13379,0.0151
1581496098.0475972,0.01642,0.00824,-0.99084,0.13379,0.0151
1581496098.05318,0.01654,0.00818,-0.99084,0.13373,0.0151
1581496098.05954,0.01672,0.00818,-0.99084,0.13361,0.0151
1581496098.065213,0.01691,0.00806,-0.99084,0.13354,0.0151
1581496098.070594,0.01709,0.00800,-0.99091,0.13342,0.0151
1581496098.075608,0.01733,0.00787,-0.99091,0.13324,0.0151
1581496098.081482,0.01758,0.00769,-0.99091,0.13306,0.0151
1581496098.087618,0.01782,0.00745,-0.99097,0.13287,0.0151
1581496098.092052,0.01813,0.00720,-0.99097,0.13263,0.0151
1581496098.0976589,0.01837,0.00690,-0.99103,0.13239,0.0151
1581496098.1039622,0.01892,0.00635,-0.99109,0.13184,0.0151
1581496098.108851,0.01923,0.00598,-0.99109,0.13153,0.0151
1581496098.114914,0.01953,0.00555,-0.99115,0.13123,0.0151
1581496098.11957,0.01984,0.00525,-0.99121,0.13092,0.0151
1581496098.125319,0.02008,0.00482,-0.99121,0.13055,0.0151
1581496098.131758,0.02039,0.00446,-0.99127,0.13025,0.0151
