imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494983.8856971,0.03333,-0.00983,-0.99719,0.06622,0.0150
1581494983.8913002,0.03333,-0.00983,-0.99719,0.06628,0.0150
1581494983.896584,0.03326,-0.00983,-0.99719,0.06635,0.0150
1581494983.90139,0.03326,-0.00983,-0.99719,0.06635,0.0150
1581494983.9064808,0.03320,-0.00983,-0.99719,0.06641,0.0150
1581494983.912408,0.03314,-0.00983,-0.99719,0.06647,0.0150
1581494983.918032,0.03314,-0.00983,-0.99719,0.06653,0.0150
1581494983.923887,0.03314,-0.00989,-0.99719,0.06659,0.0150
1581494983.929454,0.03314,-0.00989,-0.99719,0.06659,0.0150
1581494983.934722,0.03314,-0.00989,-0.99719,0.06665,0.0150
1581494983.9401758,0.03314,-0.00989,-0.99719,0.06665,0.0150
1581494983.9461272,0.03314,-0.00989,-0.99719,0.06671,0.0150
1581494983.950621,0.03314,-0.00995,-0.99719,0.06671,0.0150
1581494983.956446,0.03314,-0.00995,-0.99719,0.06677,0.0150
1581494983.962014,0.03314,-0.00989,-0.99719,0.06677,0.0150
1581494983.968628,0.03308,-0.00989,-0.99719,0.06683,0.0150
1581494983.973544,0.03308,-0.00983,-0.99719,0.06683,0.0150
1581494983.979135,0.03308,-0.00983,-0.99719,0.06689,0.0150
1581494983.985291,0.03308,-0.00977,-0.99719,0.06689,0.0150
1581494983.989861,0.03308,-0.00970,-0.99713,0.06696,0.0150
1581494983.9966369,0.03302,-0.00970,-0.99713,0.06696,0.0150
1581494984.0022771,0.03302,-0.00964,-0.99713,0.06702,0.0150
1581494984.006403,0.03302,-0.00964,-0.99713,0.06708,0.0150
1581494984.0119271,0.03302,-0.00958,-0.99713,0.06714,0.0150
1581494984.018077,0.03296,-0.00958,-0.99713,0.06720,0.0150
1581494984.023958,0.03296,-0.00964,-0.99713,0.06726,0.0150
1581494984.0294101,0.03296,-0.00964,-0.99713,0.06732,0.0150
1581494984.035103,0.03296,-0.00964,-0.99713,0.06738,0.0150
1581494984.040266,0.03296,-0.00964,-0.99713,0.06744,0.0150
1581494984.045727,0.03296,-0.00964,-0.99713,0.06757,0.0150
1581494984.051371,0.03296,-0.00964,-0.99713,0.06763,0.0150
1581494984.057162,0.03296,-0.00958,-0.99713,0.06781,0.0150
1581494984.06256,0.03296,-0.00958,-0.99707,0.06793,0.0150
1581494984.069233,0.03296,-0.00958,-0.99707,0.06805,0.0150
1581494984.074246,0.03296,-0.00958,-0.99707,0.06824,0.0150
1581494984.079634,0.03296,-0.00958,-0.99707,0.06836,0.0150
1581494984.085331,0.03296,-0.00952,-0.99707,0.06854,0.0150
1581494984.090542,0.03296,-0.00952,-0.99707,0.06866,0.0150
1581494984.097429,0.03296,-0.00946,-0.99701,0.06885,0.0150
1581494984.101859,0.03296,-0.00946,-0.99701,0.06909,0.0150
1581494984.108159,0.03290,-0.00934,-0.99701,0.06958,0.0150
1581494984.1138098,0.03290,-0.00928,-0.99695,0.06982,0.0150
1581494984.11955,0.03284,-0.00922,-0.99695,0.07013,0.0150
1581494984.12512,0.03278,-0.00916,-0.99695,0.07043,0.0150
1581494984.1313689,0.03271,-0.00903,-0.99689,0.07086,0.0150
1581494984.135668,0.03271,-0.00891,-0.99689,0.07123,0.0150
1581494984.142904,0.03265,-0.00879,-0.99683,0.07166,0.0150
1581494984.1469681,0.03259,-0.00848,-0.99677,0.07263,0.0150
1581494984.1530728,0.03253,-0.00824,-0.99677,0.07312,0.0150
1581494984.158635,0.03247,-0.00806,-0.99670,0.07361,0.0150
1581494984.164535,0.03247,-0.00781,-0.99670,0.07416,0.0150
1581494984.1698492,0.03241,-0.00757,-0.99664,0.07471,0.0150
1581494984.175591,0.03235,-0.00726,-0.99658,0.07538,0.0150
1581494984.180316,0.03235,-0.00702,-0.99658,0.07593,0.0150
1581494984.186663,0.03229,-0.00665,-0.99652,0.07666,0.0150
1581494984.191542,0.03217,-0.00604,-0.99640,0.07800,0.0150
1581494984.197995,0.03217,-0.00574,-0.99640,0.07861,0.0150
1581494984.2025752,0.03210,-0.00531,-0.99634,0.07941,0.0150
1581494984.209624,0.03210,-0.00494,-0.99628,0.08008,0.0150
1581494984.21463,0.03204,-0.00464,-0.99622,0.08075,0.0150
1581494984.219457,0.03204,-0.00421,-0.99615,0.08148,0.0150
1581494984.2265449,0.03204,-0.00385,-0.99609,0.08228,0.0150
1581494984.230686,0.03204,-0.00336,-0.99603,0.08301,0.0150
1581494984.2380228,0.03210,-0.00293,-0.99597,0.08386,0.0150
1581494984.242242,0.03217,-0.00208,-0.99585,0.08527,0.0150
1581494984.249407,0.03217,-0.00165,-0.99579,0.08600,0.0150
1581494984.2548501,0.03223,-0.00116,-0.99573,0.08673,0.0150
1581494984.259469,0.03223,-0.00079,-0.99567,0.08740,0.0150
1581494984.2648299,0.03223,-0.00031,-0.99561,0.08813,0.0150
1581494984.270283,0.03229,0.00018,-0.99554,0.08887,0.0150
1581494984.27619,0.03229,0.00067,-0.99542,0.08960,0.0150
1581494984.281158,0.03235,0.00165,-0.99530,0.09100,0.0150
1581494984.2864058,0.03235,0.00214,-0.99524,0.09167,0.0150
1581494984.29233,0.03235,0.00256,-0.99518,0.09229,0.0150
1581494984.297803,0.03241,0.00305,-0.99512,0.09290,0.0150
1581494984.3031528,0.03241,0.00348,-0.99512,0.09344,0.0150
1581494984.309068,0.03241,0.00397,-0.99506,0.09412,0.0150
1581494984.31514,0.03241,0.00433,-0.99500,0.09460,0.0151
1581494984.319895,0.03241,0.00482,-0.99493,0.09515,0.0150
1581494984.3253179,0.03247,0.00525,-0.99487,0.09570,0.0150
1581494984.330994,0.03247,0.00555,-0.99481,0.09619,0.0151
1581494984.3365068,0.03259,0.00629,-0.99475,0.09705,0.0152
1581494984.342219,0.03259,0.00659,-0.99469,0.09747,0.0152
1581494984.347917,0.03259,0.00696,-0.99463,0.09784,0.0152
1581494984.352594,0.03265,0.00726,-0.99463,0.09821,0.0153
1581494984.359199,0.03265,0.00757,-0.99457,0.09851,0.0153
1581494984.3643,0.03265,0.00787,-0.99457,0.09875,0.0153
1581494984.369442,0.03271,0.00818,-0.99451,0.09900,0.0153
1581494984.3748522,0.03271,0.00848,-0.99451,0.09924,0.0153
1581494984.380664,0.03265,0.00879,-0.99445,0.09943,0.0153
1581494984.386271,0.03271,0.00909,-0.99445,0.09955,0.0153
1581494984.3913758,0.03265,0.00964,-0.99445,0.09979,0.0153
1581494984.398062,0.03265,0.00995,-0.99438,0.09991,0.0153
1581494984.403182,0.03265,0.01019,-0.99438,0.09998,0.0153
1581494984.4101,0.03265,0.01044,-0.99438,0.10004,0.0153
1581494984.4146612,0.03265,0.01062,-0.99438,0.10004,0.0153
1581494984.4194272,0.03265,0.01086,-0.99438,0.10004,0.0153
1581494984.4256709,0.03265,0.01105,-0.99438,0.10004,0.0153
1581494984.430188,0.03259,0.01123,-0.99438,0.09998,0.0153
1581494984.435889,0.03259,0.01135,-0.99438,0.09998,0.0153
1581494984.4415438,0.03265,0.01147,-0.99438,0.09991,0.0153
1581494984.446501,0.03265,0.01172,-0.99438,0.09973,0.0153
1581494984.453486,0.03265,0.01178,-0.99438,0.09967,0.0153
1581494984.458338,0.03265,0.01184,-0.99445,0.09961,0.0153
1581494984.4639418,0.03271,0.01196,-0.99445,0.09949,0.0153
1581494984.468883,0.03271,0.01202,-0.99445,0.09937,0.0153
1581494984.474375,0.03271,0.01202,-0.99445,0.09924,0.0153
1581494984.4806411,0.03278,0.01208,-0.99445,0.09918,0.0153
1581494984.487211,0.03278,0.01215,-0.99445,0.09906,0.0153
1581494984.491071,0.03278,0.01221,-0.99451,0.09894,0.0153
1581494984.4975832,0.03284,0.01227,-0.99451,0.09869,0.0152
1581494984.501943,0.03290,0.01233,-0.99451,0.09863,0.0152
1581494984.5086029,0.03296,0.01239,-0.99451,0.09851,0.0152
1581494984.51552,0.03296,0.01239,-0.99451,0.09839,0.0153
1581494984.5194502,0.03302,0.01245,-0.99451,0.09833,0.0153
1581494984.525585,0.03302,0.01245,-0.99457,0.09821,0.0152
1581494984.53012,0.03308,0.01251,-0.99457,0.09808,0.0152
1581494984.5364711,0.03308,0.01251,-0.99457,0.09796,0.0152
1581494984.541872,0.03314,0.01251,-0.99457,0.09778,0.0152
1581494984.547297,0.03320,0.01251,-0.99457,0.09766,0.0152
1581494984.553379,0.03320,0.01251,-0.99463,0.09753,0.0152
1581494984.5593238,0.03326,0.01257,-0.99463,0.09741,0.0152
1581494984.565875,0.03326,0.01257,-0.99463,0.09735,0.0152
1581494984.56949,0.03333,0.01263,-0.99463,0.09723,0.0152
1581494984.576504,0.03333,0.01270,-0.99463,0.09711,0.0152
1581494984.580299,0.03333,0.01276,-0.99463,0.09705,0.0152
1581494984.585999,0.03339,0.01282,-0.99463,0.09692,0.0152
1581494984.591325,0.03339,0.01300,-0.99469,0.09674,0.0152
1581494984.598324,0.03333,0.01306,-0.99469,0.09668,0.0152
1581494984.603607,0.03333,0.01318,-0.99469,0.09656,0.0152
1581494984.609948,0.03333,0.01324,-0.99469,0.09650,0.0152
1581494984.614816,0.03333,0.01337,-0.99469,0.09644,0.0152
1581494984.621304,0.03326,0.01349,-0.99469,0.09637,0.0152
1581494984.6259809,0.03326,0.01355,-0.99469,0.09625,0.0152
1581494984.6325881,0.03326,0.01373,-0.99475,0.09613,0.0152
1581494984.637043,0.03326,0.01379,-0.99475,0.09601,0.0152
1581494984.64345,0.03326,0.01385,-0.99475,0.09595,0.0152
1581494984.6499698,0.03333,0.01392,-0.99475,0.09583,0.0152
1581494984.654749,0.03333,0.01398,-0.99475,0.09576,0.0152
1581494984.660138,0.03339,0.01404,-0.99475,0.09564,0.0152
1581494984.66508,0.03339,0.01410,-0.99475,0.09558,0.0152
1581494984.670454,0.03339,0.01422,-0.99475,0.09546,0.0152
1581494984.67758,0.03345,0.01428,-0.99475,0.09540,0.0152
1581494984.6817658,0.03345,0.01447,-0.99481,0.09521,0.0152
1581494984.687563,0.03345,0.01453,-0.99481,0.09515,0.0152
1581494984.693734,0.03345,0.01465,-0.99481,0.09503,0.0152
1581494984.699656,0.03345,0.01477,-0.99481,0.09497,0.0152
1581494984.704745,0.03345,0.01483,-0.99481,0.09491,0.0152
1581494984.710649,0.03345,0.01495,-0.99481,0.09485,0.0152
1581494984.71762,0.03345,0.01508,-0.99481,0.09479,0.0152
1581494984.721066,0.03345,0.01520,-0.99481,0.09467,0.0152
1581494984.7271621,0.03345,0.01538,-0.99481,0.09454,0.0152
1581494984.733431,0.03339,0.01544,-0.99487,0.09448,0.0152
1581494984.73866,0.03339,0.01556,-0.99487,0.09442,0.0152
1581494984.744093,0.03339,0.01569,-0.99487,0.09436,0.0152
1581494984.751658,0.03333,0.01575,-0.99487,0.09424,0.0152
1581494984.755052,0.03333,0.01587,-0.99487,0.09418,0.0152
1581494984.7602339,0.03333,0.01593,-0.99487,0.09412,0.0152
1581494984.7661939,0.03326,0.01605,-0.99487,0.09406,0.0152
1581494984.771946,0.03320,0.01624,-0.99487,0.09393,0.0152
1581494984.777557,0.03320,0.01636,-0.99487,0.09387,0.0152
1581494984.783495,0.03320,0.01642,-0.99487,0.09381,0.0152
1581494984.788695,0.03314,0.01654,-0.99487,0.09381,0.0152
1581494984.794199,0.03314,0.01660,-0.99493,0.09375,0.0152
1581494984.799733,0.03308,0.01672,-0.99493,0.09369,0.0152
1581494984.804907,0.03308,0.01678,-0.99493,0.09363,0.0152
1581494984.8110158,0.03302,0.01691,-0.99493,0.09357,0.0152
1581494984.816628,0.03302,0.01703,-0.99493,0.09357,0.0152
1581494984.8216,0.03296,0.01721,-0.99493,0.09351,0.0151
1581494984.827578,0.03290,0.01727,-0.99493,0.09351,0.0151
1581494984.8330188,0.03284,0.01740,-0.99493,0.09344,0.0151
1581494984.841079,0.03284,0.01746,-0.99493,0.09344,0.0151
1581494984.845802,0.03278,0.01752,-0.99493,0.09338,0.0151
1581494984.8513448,0.03278,0.01758,-0.99493,0.09338,0.0151
1581494984.855784,0.03278,0.01764,-0.99493,0.09338,0.0151
1581494984.861019,0.03271,0.01776,-0.99493,0.09338,0.0151
1581494984.866949,0.03271,0.01776,-0.99493,0.09338,0.0151
1581494984.871958,0.03265,0.01782,-0.99493,0.09338,0.0151
1581494984.87781,0.03265,0.01782,-0.99493,0.09338,0.0151
1581494984.883307,0.03265,0.01788,-0.99493,0.09338,0.0151
1581494984.890477,0.03259,0.01794,-0.99493,0.09344,0.0151
1581494984.8946,0.03259,0.01801,-0.99493,0.09344,0.0151
1581494984.9017432,0.03253,0.01807,-0.99493,0.09351,0.0151
1581494984.905401,0.03253,0.01813,-0.99493,0.09357,0.0151
1581494984.912204,0.03247,0.01813,-0.99493,0.09357,0.0151
1581494984.916553,0.03241,0.01825,-0.99493,0.09369,0.0151
1581494984.922302,0.03241,0.01825,-0.99493,0.09375,0.0151
1581494984.9283001,0.03235,0.01831,-0.99487,0.09375,0.0151
1581494984.9345129,0.03235,0.01831,-0.99487,0.09381,0.0151
1581494984.9391959,0.03229,0.01837,-0.99487,0.09387,0.0151
1581494984.944535,0.03229,0.01837,-0.99487,0.09393,0.0151
1581494984.9499478,0.03229,0.01843,-0.99487,0.09393,0.0151
1581494984.956985,0.03223,0.01843,-0.99487,0.09399,0.0151
1581494984.961118,0.03223,0.01843,-0.99487,0.09406,0.0151
1581494984.966561,0.03217,0.01849,-0.99487,0.09418,0.0151
1581494984.971931,0.03210,0.01849,-0.99487,0.09418,0.0151
1581494984.977483,0.03204,0.01849,-0.99487,0.09424,0.0151
1581494984.983403,0.03204,0.01855,-0.99487,0.09430,0.0151
1581494984.989003,0.03198,0.01855,-0.99487,0.09436,0.0151
1581494984.995384,0.03192,0.01862,-0.99487,0.09448,0.0151
1581494984.999807,0.03186,0.01862,-0.99481,0.09454,0.0151
1581494985.005304,0.03180,0.01868,-0.99481,0.09460,0.0151
1581494985.011234,0.03174,0.01874,-0.99481,0.09467,0.0151
1581494985.016536,0.03162,0.01880,-0.99481,0.09485,0.0151
1581494985.022165,0.03162,0.01886,-0.99481,0.09491,0.0151
1581494985.028277,0.03156,0.01892,-0.99481,0.09497,0.0151
1581494985.0338292,0.03156,0.01898,-0.99481,0.09509,0.0151
1581494985.039896,0.03149,0.01898,-0.99481,0.09515,0.0151
1581494985.0459461,0.03143,0.01904,-0.99475,0.09521,0.0151
1581494985.0503209,0.03143,0.01910,-0.99475,0.09528,0.0151
1581494985.057281,0.03137,0.01917,-0.99475,0.09540,0.0151
1581494985.0620139,0.03137,0.01923,-0.99475,0.09552,0.0150
1581494985.068348,0.03131,0.01929,-0.99475,0.09558,0.0150
1581494985.072853,0.03131,0.01929,-0.99475,0.09564,0.0150
1581494985.079514,0.03125,0.01929,-0.99475,0.09570,0.0150
1581494985.084337,0.03125,0.01929,-0.99475,0.09576,0.0150
1581494985.0898418,0.03125,0.01935,-0.99469,0.09589,0.0150
1581494985.095644,0.03119,0.01935,-0.99469,0.09595,0.0150
1581494985.100291,0.03119,0.01935,-0.99469,0.09601,0.0150
1581494985.106268,0.03119,0.01929,-0.99469,0.09607,0.0150
1581494985.111426,0.03113,0.01935,-0.99469,0.09619,0.0150
1581494985.1177092,0.03113,0.01935,-0.99469,0.09625,0.0150
1581494985.1237519,0.03107,0.01935,-0.99469,0.09631,0.0150
1581494985.128564,0.03107,0.01935,-0.99469,0.09637,0.0150
1581494985.1339068,0.03107,0.01935,-0.99469,0.09637,0.0150
1581494985.139442,0.03101,0.01935,-0.99469,0.09644,0.0150
1581494985.146662,0.03101,0.01941,-0.99469,0.09650,0.0150
1581494985.150784,0.03101,0.01941,-0.99463,0.09656,0.0150
1581494985.155957,0.03094,0.01941,-0.99463,0.09656,0.0150
1581494985.161611,0.03088,0.01941,-0.99463,0.09662,0.0150
1581494985.167636,0.03088,0.01941,-0.99463,0.09668,0.0150
1581494985.173682,0.03088,0.01947,-0.99463,0.09668,0.0150
1581494985.179101,0.03082,0.01947,-0.99463,0.09668,0.0150
1581494985.1852329,0.03082,0.01947,-0.99463,0.09668,0.0150
1581494985.191072,0.03076,0.01947,-0.99463,0.09674,0.0150
1581494985.19662,0.03076,0.01947,-0.99463,0.09674,0.0150
1581494985.201029,0.03070,0.01947,-0.99463,0.09674,0.0150
1581494985.206673,0.03070,0.01947,-0.99463,0.09674,0.0150
1581494985.2147,0.03070,0.01947,-0.99463,0.09674,0.0150
1581494985.217895,0.03064,0.01947,-0.99463,0.09680,0.0150
1581494985.223336,0.03064,0.01947,-0.99463,0.09680,0.0150
1581494985.2289479,0.03064,0.01947,-0.99463,0.09686,0.0150
1581494985.23432,0.03064,0.01947,-0.99463,0.09686,0.0150
1581494985.239773,0.03064,0.01947,-0.99463,0.09692,0.0150
1581494985.245263,0.03058,0.01947,-0.99463,0.09698,0.0150
1581494985.251373,0.03058,0.01941,-0.99463,0.09705,0.0150
1581494985.256899,0.03058,0.01935,-0.99463,0.09711,0.0150
1581494985.261997,0.03052,0.01929,-0.99463,0.09717,0.0150
1581494985.267842,0.03052,0.01923,-0.99463,0.09723,0.0150
1581494985.273949,0.03052,0.01917,-0.99463,0.09729,0.0150
1581494985.279264,0.03052,0.01910,-0.99463,0.09735,0.0150
1581494985.285892,0.03052,0.01898,-0.99457,0.09741,0.0150
1581494985.290456,0.03052,0.01892,-0.99457,0.09741,0.0150
1581494985.297774,0.03058,0.01880,-0.99457,0.09747,0.0150
1581494985.301323,0.03058,0.01874,-0.99457,0.09753,0.0150
1581494985.3069282,0.03070,0.01855,-0.99457,0.09760,0.0150
1581494985.3123012,0.03070,0.01843,-0.99457,0.09760,0.0150
1581494985.317423,0.03076,0.01837,-0.99457,0.09760,0.0150
1581494985.3233778,0.03076,0.01831,-0.99457,0.09760,0.0150
1581494985.32962,0.03082,0.01825,-0.99457,0.09760,0.0150
1581494985.334351,0.03082,0.01819,-0.99457,0.09760,0.0150
1581494985.3412669,0.03082,0.01819,-0.99457,0.09760,0.0150
1581494985.34541,0.03088,0.01813,-0.99457,0.09753,0.0150
1581494985.350949,0.03088,0.01807,-0.99457,0.09747,0.0150
1581494985.356676,0.03088,0.01807,-0.99457,0.09747,0.0150
1581494985.361432,0.03094,0.01801,-0.99463,0.09741,0.0150
1581494985.367274,0.03094,0.01801,-0.99463,0.09735,0.0150
1581494985.373866,0.03094,0.01801,-0.99463,0.09729,0.0150
1581494985.378922,0.03094,0.01801,-0.99463,0.09717,0.0150
1581494985.384406,0.03094,0.01801,-0.99463,0.09711,0.0150
1581494985.3899179,0.03088,0.01801,-0.99463,0.09705,0.0150
1581494985.395684,0.03088,0.01794,-0.99463,0.09698,0.0150
1581494985.4011688,0.03088,0.01794,-0.99469,0.09680,0.0150
1581494985.407073,0.03088,0.01794,-0.99469,0.09668,0.0150
1581494985.4139478,0.03082,0.01788,-0.99469,0.09656,0.0150
1581494985.418627,0.03082,0.01788,-0.99469,0.09650,0.0150
1581494985.42505,0.03082,0.01782,-0.99469,0.09637,0.0150
1581494985.4298198,0.03082,0.01782,-0.99469,0.09631,0.0150
1581494985.4349508,0.03082,0.01776,-0.99475,0.09619,0.0150
1581494985.440562,0.03076,0.01776,-0.99475,0.09613,0.0150
1581494985.4462268,0.03076,0.01776,-0.99475,0.09607,0.0150
1581494985.452628,0.03070,0.01770,-0.99475,0.09589,0.0150
1581494985.457537,0.03070,0.01770,-0.99475,0.09583,0.0150
1581494985.462743,0.03070,0.01770,-0.99475,0.09576,0.0150
1581494985.468013,0.03064,0.01770,-0.99475,0.09570,0.0150
1581494985.473514,0.03064,0.01764,-0.99481,0.09564,0.0150
1581494985.479048,0.03064,0.01764,-0.99481,0.09558,0.0150
1581494985.48436,0.03064,0.01764,-0.99481,0.09552,0.0150
1581494985.490153,0.03064,0.01764,-0.99481,0.09552,0.0150
1581494985.495716,0.03058,0.01764,-0.99481,0.09546,0.0150
1581494985.5034509,0.03058,0.01764,-0.99481,0.09540,0.0150
1581494985.506378,0.03058,0.01770,-0.99481,0.09534,0.0150
1581494985.5124822,0.03058,0.01770,-0.99481,0.09528,0.0150
1581494985.51886,0.03058,0.01770,-0.99481,0.09528,0.0150
1581494985.52496,0.03058,0.01776,-0.99481,0.09521,0.0150
1581494985.5294971,0.03058,0.01776,-0.99481,0.09515,0.0150
1581494985.534848,0.03058,0.01776,-0.99481,0.09515,0.0150
1581494985.5414999,0.03058,0.01782,-0.99481,0.09515,0.0150
1581494985.5458932,0.03058,0.01788,-0.99481,0.09509,0.0150
1581494985.551241,0.03052,0.01794,-0.99481,0.09509,0.0150
1581494985.5572858,0.03052,0.01801,-0.99481,0.09509,0.0150
1581494985.562398,0.03046,0.01807,-0.99481,0.09503,0.0150
1581494985.567677,0.03046,0.01813,-0.99481,0.09503,0.0150
1581494985.5737112,0.03046,0.01819,-0.99481,0.09503,0.0150
1581494985.5790248,0.03040,0.01825,-0.99481,0.09509,0.0150
1581494985.585286,0.03033,0.01831,-0.99481,0.09509,0.0150
1581494985.590647,0.03033,0.01837,-0.99481,0.09509,0.0150
1581494985.595662,0.03027,0.01843,-0.99481,0.09509,0.0150
1581494985.6009789,0.03015,0.01855,-0.99481,0.09515,0.0150
1581494985.606977,0.03009,0.01862,-0.99481,0.09515,0.0150
1581494985.611999,0.03003,0.01868,-0.99481,0.09515,0.0150
1581494985.618338,0.02997,0.01874,-0.99481,0.09515,0.0150
1581494985.6245272,0.02991,0.01874,-0.99481,0.09515,0.0150
1581494985.628971,0.02985,0.01874,-0.99481,0.09521,0.0150
1581494985.63459,0.02979,0.01880,-0.99481,0.09521,0.0150
1581494985.6405718,0.02972,0.01880,-0.99481,0.09521,0.0150
1581494985.6454558,0.02972,0.01880,-0.99481,0.09528,0.0150
1581494985.650812,0.02960,0.01874,-0.99481,0.09528,0.0150
1581494985.65764,0.02954,0.01874,-0.99481,0.09528,0.0150
1581494985.6646159,0.02948,0.01868,-0.99481,0.09534,0.0150
1581494985.6683679,0.02948,0.01868,-0.99481,0.09534,0.0150
1581494985.67561,0.02942,0.01862,-0.99481,0.09534,0.0150
1581494985.6792,0.02936,0.01862,-0.99481,0.09540,0.0150
1581494985.684452,0.02936,0.01855,-0.99481,0.09540,0.0150
1581494985.690027,0.02930,0.01849,-0.99481,0.09540,0.0150
1581494985.696075,0.02924,0.01849,-0.99481,0.09546,0.0150
1581494985.701609,0.02924,0.01837,-0.99481,0.09546,0.0150
1581494985.707201,0.02924,0.01831,-0.99481,0.09546,0.0150
1581494985.7126322,0.02924,0.01825,-0.99481,0.09546,0.0150
1581494985.718283,0.02924,0.01825,-0.99481,0.09546,0.0150
1581494985.723548,0.02924,0.01825,-0.99481,0.09546,0.0150
1581494985.732161,0.02924,0.01819,-0.99481,0.09552,0.0150
1581494985.734642,0.02924,0.01819,-0.99481,0.09552,0.0150
1581494985.739647,0.02917,0.01813,-0.99481,0.09552,0.0150
1581494985.7448971,0.02917,0.01813,-0.99481,0.09552,0.0150
1581494985.751049,0.02917,0.01813,-0.99481,0.09552,0.0150
1581494985.7576141,0.02911,0.01807,-0.99481,0.09552,0.0150
1581494985.763288,0.02911,0.01807,-0.99481,0.09552,0.0150
1581494985.768585,0.02911,0.01807,-0.99481,0.09552,0.0150
1581494985.773643,0.02911,0.01807,-0.99481,0.09552,0.0150
1581494985.779548,0.02905,0.01813,-0.99481,0.09552,0.0150
1581494985.785414,0.02905,0.01813,-0.99481,0.09552,0.0150
1581494985.789749,0.02905,0.01813,-0.99481,0.09552,0.0150
1581494985.7960289,0.02905,0.01813,-0.99481,0.09552,0.0150
1581494985.802007,0.02899,0.01819,-0.99481,0.09546,0.0150
1581494985.809216,0.02899,0.01819,-0.99487,0.09546,0.0150
1581494985.813227,0.02893,0.01819,-0.99487,0.09546,0.0150
1581494985.8192031,0.02893,0.01819,-0.99487,0.09546,0.0150
1581494985.8243399,0.02893,0.01819,-0.99487,0.09546,0.0150
1581494985.82943,0.02887,0.01813,-0.99487,0.09546,0.0150
1581494985.835501,0.02887,0.01813,-0.99487,0.09546,0.0150
1581494985.8411489,0.02881,0.01813,-0.99487,0.09546,0.0150
1581494985.846559,0.02875,0.01813,-0.99487,0.09552,0.0150
1581494985.851886,0.02875,0.01813,-0.99487,0.09552,0.0150
1581494985.858571,0.02869,0.01813,-0.99487,0.09552,0.0150
1581494985.86355,0.02869,0.01813,-0.99487,0.09552,0.0150
1581494985.86965,0.02869,0.01813,-0.99487,0.09552,0.0150
1581494985.874113,0.02869,0.01813,-0.99487,0.09552,0.0150
1581494985.88152,0.02869,0.01813,-0.99487,0.09552,0.0150
1581494985.8853812,0.02869,0.01813,-0.99487,0.09558,0.0150
1581494985.891831,0.02869,0.01813,-0.99487,0.09558,0.0150
1581494985.896283,0.02869,0.01813,-0.99487,0.09558,0.0150
1581494985.902015,0.02869,0.01819,-0.99487,0.09552,0.0150
1581494985.9076061,0.02869,0.01819,-0.99487,0.09552,0.0150
1581494985.914154,0.02869,0.01819,-0.99487,0.09552,0.0150
1581494985.9189289,0.02869,0.01819,-0.99487,0.09552,0.0150
1581494985.92399,0.02869,0.01825,-0.99487,0.09552,0.0150
1581494985.930063,0.02869,0.01825,-0.99487,0.09552,0.0150
