eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495295.5866392,"{'circle_3d': {'center': [-0.2637976652370755, 0.8186764828984376, 58.89857016531002], 'normal': [-0.26815140240883883, 0.6015059029044092, -0.7525194177942018], 'radius': 2.3424972938010833}, 'confidence': 0.998075334229532, 'timestamp': 360392.164757, 'diameter_3d': 4.684994587602167, 'ellipse': {'center': [157.41924106703394, 128.17955481065567], 'axes': [36.66549898865721, 49.3339140923439], 'angle': -66.07100068817572}, 'location': [157.41924106703394, 128.17955481065567], 'diameter': 49.3339140923439, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7797693546263251, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216181145969114, 'phi': -1.9131064382154797, 'norm_pos': [0.49193512833448105, 0.465918521622268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.6791081,"{'circle_3d': {'center': [-0.28378029999529497, 0.8184332446545826, 58.905521103080865], 'normal': [-0.2698166219720238, 0.6014856330507546, -0.7519401729799645], 'radius': 2.329125916427017}, 'confidence': 0.9964227583330171, 'timestamp': 360392.257156, 'diameter_3d': 4.658251832854034, 'ellipse': {'center': [157.20788257150969, 128.18143442932646], 'axes': [36.418592115458566, 49.046338342990126], 'angle': -65.92051573205437}, 'location': [157.20788257150969, 128.18143442932646], 'diameter': 49.046338342990126, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7802266345680264, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216155773002584, 'phi': -1.915313317311729, 'norm_pos': [0.49127463303596774, 0.46591068987780637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.686246,"{'circle_3d': {'center': [-0.27402685700200635, 0.7964355028807537, 58.88448166815252], 'normal': [-0.2690038350559164, 0.5996524879029356, -0.7536934592239932], 'radius': 2.353109151648671}, 'confidence': 0.9980070816660963, 'timestamp': 360392.265556, 'diameter_3d': 4.706218303297342, 'ellipse': {'center': [157.31363054179465, 127.94374572494074], 'axes': [36.90866841202336, 49.569334477789404], 'angle': -65.92021706819358}, 'location': [157.31363054179465, 127.94374572494074], 'diameter': 49.569334477789404, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7801288379239435, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213863116190697, 'phi': -1.9136173874503168, 'norm_pos': [0.49160509544310826, 0.4669010594794136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.694866,"{'circle_3d': {'center': [-0.29050301372139176, 0.7860909482742509, 58.882153144677574], 'normal': [-0.2703768481158652, 0.5987904416857269, -0.7538875028469053], 'radius': 2.308112281123605}, 'confidence': 0.9967612704155062, 'timestamp': 360392.273956, 'diameter_3d': 4.61622456224721, 'ellipse': {'center': [157.13342977955318, 127.8523070239664], 'axes': [36.214485272479976, 48.62271622988791], 'angle': -65.76183175982231}, 'location': [157.13342977955318, 127.8523070239664], 'diameter': 48.62271622988791, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7797374161319759, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2127863433949617, 'phi': -1.9151505157142927, 'norm_pos': [0.4910419680611037, 0.4672820540668067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.703107,"{'circle_3d': {'center': [-0.2733235824961513, 0.8021683532527542, 58.88879469423471], 'normal': [-0.26894522884709515, 0.6001302254339356, -0.7533340403838108], 'radius': 2.3500267862213247}, 'confidence': 0.9980517837025876, 'timestamp': 360392.282356, 'diameter_3d': 4.700053572442649, 'ellipse': {'center': [157.3205598029891, 128.00461682351622], 'axes': [36.83677701650419, 49.50075429430337], 'angle': -65.94464547857454}, 'location': [157.3205598029891, 128.00461682351622], 'diameter': 49.50075429430337, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7797002706093514, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21446022731925, 'phi': -1.9136994237719946, 'norm_pos': [0.4916267493843409, 0.4666474299020158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.7109382,"{'circle_3d': {'center': [-0.2871447785633241, 0.7723533012473078, 58.87005647201792], 'normal': [-0.2700969951860262, 0.597645637766815, -0.7548955589018767], 'radius': 2.3107940229035626}, 'confidence': 0.9961851279636993, 'timestamp': 360392.290756, 'diameter_3d': 4.621588045807125, 'ellipse': {'center': [157.16878405975936, 127.70829973351138], 'axes': [36.321353425042716, 48.6891978110416], 'angle': -65.74071229785181}, 'location': [157.16878405975936, 127.70829973351138], 'diameter': 48.6891978110416, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7794964616035349, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211357719284709, 'phi': -1.9143975072667303, 'norm_pos': [0.491152450186748, 0.4678820844437026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.718972,"{'circle_3d': {'center': [-0.2551907606740138, 0.8010021243589911, 58.88141337595303], 'normal': [-0.26743416036191703, 0.6000330396927887, -0.7539491502406173], 'radius': 2.3166907571628856}, 'confidence': 0.9967711809754218, 'timestamp': 360392.299156, 'diameter_3d': 4.633381514325771, 'ellipse': {'center': [157.50478853828247, 128.0054122446318], 'axes': [36.353002096237525, 48.80419664506293], 'angle': -66.07701665631987}, 'location': [157.50478853828247, 128.0054122446318], 'diameter': 48.80419664506293, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7789389753505738, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2143387358438202, 'phi': -1.9116619695510313, 'norm_pos': [0.4922024641821327, 0.4666441156473675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.726848,"{'circle_3d': {'center': [-0.29287030503491174, 0.7832994116860972, 58.8807857675078], 'normal': [-0.27057412239199186, 0.5985578136367141, -0.7540014509443864], 'radius': 2.3216263265048034}, 'confidence': 0.9970418378696702, 'timestamp': 360392.307556, 'diameter_3d': 4.643252653009607, 'ellipse': {'center': [157.1108577222384, 127.81817391302738], 'axes': [36.43416962931792, 48.90872153737371], 'angle': -65.7346641261642}, 'location': [157.1108577222384, 127.81817391302738], 'diameter': 48.90872153737371, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7782738132343203, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2124959187079365, 'phi': -1.9153342994711806, 'norm_pos': [0.490971430381995, 0.46742427536238595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.734486,"{'circle_3d': {'center': [-0.27703348116389304, 0.7781919522977061, 58.87106871312938], 'normal': [-0.26925438706940696, 0.5981321920210149, -0.7548112054759215], 'radius': 2.3192616992817445}, 'confidence': 0.997725040253298, 'timestamp': 360392.315956, 'diameter_3d': 4.638523398563489, 'ellipse': {'center': [157.27616991817953, 127.76627283019755], 'axes': [36.44913388485432, 48.86690633688279], 'angle': -65.83643428956593}, 'location': [157.27616991817953, 127.76627283019755], 'diameter': 48.86690633688279, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7779726270429665, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2119647140939946, 'phi': -1.9134430011226577, 'norm_pos': [0.49148803099431104, 0.4676405298741769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.742029,"{'circle_3d': {'center': [-0.29292672615099624, 0.7878762579889793, 58.884441202005135], 'normal': [-0.27057882415166556, 0.5989392174952877, -0.7536968314029417], 'radius': 2.3237532858003154}, 'confidence': 0.9984555621851001, 'timestamp': 360392.324356, 'diameter_3d': 4.647506571600631, 'ellipse': {'center': [157.1107094830926, 127.86505319346618], 'axes': [36.447922123046574, 48.95053720461942], 'angle': -65.74966738814857}, 'location': [157.1107094830926, 127.86505319346618], 'diameter': 48.95053720461942, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7777132811485399, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212972115746469, 'phi': -1.9154683092614493, 'norm_pos': [0.49097096713466437, 0.46722894502722423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.754217,"{'circle_3d': {'center': [-0.28760489085573226, 0.7805699590976296, 58.87673236707892], 'normal': [-0.27013533787706023, 0.5983303592543419, -0.7543392343134597], 'radius': 2.3391504177500795}, 'confidence': 0.9983726749236261, 'timestamp': 360392.332756, 'diameter_3d': 4.678300835500159, 'ellipse': {'center': [157.16887775823966, 127.78336680309383], 'axes': [36.73149025865609, 49.28152246695743], 'angle': -65.7649859039842}, 'location': [157.16887775823966, 127.78336680309383], 'diameter': 49.28152246695743, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7773842798132535, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212212014012621, 'phi': -1.9146764666534601, 'norm_pos': [0.49115274299449896, 0.467569304987109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.76292,"{'circle_3d': {'center': [-0.3078380740181177, 0.7877444952492176, 58.88970352500523], 'normal': [-0.2718214364739257, 0.5989282372669742, -0.7532583044862676], 'radius': 2.332250050420059}, 'confidence': 0.9971145261453938, 'timestamp': 360392.341156, 'diameter_3d': 4.664500100840118, 'ellipse': {'center': [156.95607626967723, 127.86011593676392], 'axes': [36.553022840998004, 49.12526888593505], 'angle': -65.63752059310085}, 'location': [156.95607626967723, 127.86011593676392], 'diameter': 49.12526888593505, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7769074097549566, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2129584041485986, 'phi': -1.9171137873561812, 'norm_pos': [0.49048773834274134, 0.4672495169301504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.772029,"{'circle_3d': {'center': [-0.2774072148820905, 0.7861446486190777, 58.877509744681944], 'normal': [-0.26928553154592344, 0.5987949167144625, -0.7542744528465414], 'radius': 2.3223831010995006}, 'confidence': 0.9983789310916187, 'timestamp': 360392.349556, 'diameter_3d': 4.644766202199001, 'ellipse': {'center': [157.27291053730676, 127.84795087309809], 'axes': [36.463601369632144, 48.92739498490834], 'angle': -65.86034665420216}, 'location': [157.27291053730676, 127.84795087309809], 'diameter': 48.92739498490834, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7772896915290373, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2127919308665582, 'phi': -1.9137047967463474, 'norm_pos': [0.4914778454290836, 0.46730020469542466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.778133,"{'circle_3d': {'center': [-0.3086615741709724, 0.7587581810740289, 58.86702814759928], 'normal': [-0.27189006148666356, 0.5965127110857085, -0.7551479192700966], 'radius': 2.326044721618137}, 'confidence': 0.9975305711365398, 'timestamp': 360392.357956, 'diameter_3d': 4.652089443236274, 'ellipse': {'center': [156.94581250263786, 127.56042562583477], 'axes': [36.57779086509333, 49.013244718592695], 'angle': -65.53290764221084}, 'location': [156.94581250263786, 127.56042562583477], 'diameter': 49.013244718592695, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7768357097558853, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209945413233131, 'phi': -1.9163950601625352, 'norm_pos': [0.4904556640707433, 0.46849822655902185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.786839,"{'circle_3d': {'center': [-0.306096977301602, 0.768284049686546, 58.87363730084395], 'normal': [-0.27167634508088273, 0.5973065334700849, -0.7545971564997072], 'radius': 2.3282238997865763}, 'confidence': 0.9985957817383297, 'timestamp': 360392.366356, 'diameter_3d': 4.656447799573153, 'ellipse': {'center': [156.97322270413673, 127.65894865967194], 'axes': [36.576450566860814, 49.05371779481593], 'angle': -65.58459114039462}, 'location': [156.97322270413673, 127.65894865967194], 'diameter': 49.05371779481593, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7768821727239583, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210934836237832, 'phi': -1.9163769762702283, 'norm_pos': [0.4905413209504273, 0.4680877139180336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495295.7963278,"{'circle_3d': {'center': [-0.32379816076920376, 0.7771888680454859, 58.88709057148403], 'normal': [-0.27315144370318284, 0.5980486016666632, -0.7534760506130342], 'radius': 2.3235723416692853}, 'confidence': 0.9982309821957176, 'timestamp': 360392.374756, 'diameter_3d': 4.647144683338571, 'ellipse': {'center': [156.7873610023761, 127.75296631076846], 'axes': [36.43094077481194, 48.94451498969745], 'angle': -65.48230992740673}, 'location': [156.7873610023761, 127.75296631076846], 'diameter': 48.94451498969745, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7767644396641127, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2118604124138606, 'phi': -1.9185825234282092, 'norm_pos': [0.4899605031324253, 0.4676959737051314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
