eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494744.804079,"{'circle_3d': {'center': [-2.0518207429226774, 5.537548653132652, 44.15218488334958], 'normal': [-0.2765130524582135, 0.5781268665392112, -0.7676651991628866], 'radius': 2.1905857267828357}, 'confidence': 0.9995219808420877, 'timestamp': 359841.325751, 'diameter_3d': 4.381171453565671, 'ellipse': {'center': [131.48276849563348, 197.1608139400364], 'axes': [42.01688455649512, 61.556543358720546], 'angle': -65.01109592582904}, 'location': [131.48276849563348, 197.1608139400364], 'diameter': 61.556543358720546, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8521699944454952, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1872274892891443, 'phi': -1.916529004937781, 'norm_pos': [0.41088365154885464, 0.17849660858318162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.812011,"{'circle_3d': {'center': [-2.0632214937363944, 5.540335354606462, 44.15839966552496], 'normal': [-0.2774631150260232, 0.5783590916620287, -0.7671473006482711], 'radius': 2.1794829048777085}, 'confidence': 0.9998938940357116, 'timestamp': 359841.334151, 'diameter_3d': 4.358965809755417, 'ellipse': {'center': [131.32435693246472, 197.19559070018067], 'axes': [41.755599763089926, 61.2356383836664], 'angle': -64.94011035407819}, 'location': [131.32435693246472, 197.19559070018067], 'diameter': 61.2356383836664, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8535631330754412, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1875121261305535, 'phi': -1.9178398372706718, 'norm_pos': [0.4103886154139523, 0.17835170541591383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.8227751,"{'circle_3d': {'center': [-2.050129581659557, 5.549707380281513, 44.160744592028976], 'normal': [-0.27637212235295344, 0.5791400938016162, -0.7669518901062696], 'radius': 2.1850861968898627}, 'confidence': 0.9999509777714879, 'timestamp': 359841.342551, 'diameter_3d': 4.370172393779725, 'ellipse': {'center': [131.5099901754835, 197.3194953152963], 'axes': [41.84381144657319, 61.390036940014745], 'angle': -65.0615960347696}, 'location': [131.5099901754835, 197.3194953152963], 'diameter': 61.390036940014745, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8549545604399245, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1884698172773387, 'phi': -1.9166628811145745, 'norm_pos': [0.4109687192983859, 0.1778354361862654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.8356962,"{'circle_3d': {'center': [-2.050650551650236, 5.544679899103571, 44.157138071255915], 'normal': [-0.2764155365188434, 0.5787211370367877, -0.7672524335040245], 'radius': 2.1846074842201055}, 'confidence': 0.9990416395896885, 'timestamp': 359841.350951, 'diameter_3d': 4.369214968440211, 'ellipse': {'center': [131.50044311827125, 197.25550523806032], 'axes': [41.86298841962431, 61.38154940285233], 'angle': -65.04197909315063}, 'location': [131.50044311827125, 197.25550523806032], 'diameter': 61.38154940285233, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8559795537011472, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1879559974443583, 'phi': -1.9165880280732916, 'norm_pos': [0.41093888474459767, 0.17810206150808194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.839228,"{'circle_3d': {'center': [-2.056781796863845, 5.5405694872727995, 44.156249566337436], 'normal': [-0.27692647361997746, 0.5783786027175568, -0.7673264755805643], 'radius': 2.1710747221976354}, 'confidence': 0.9998435978662097, 'timestamp': 359841.359351, 'diameter_3d': 4.342149444395271, 'ellipse': {'center': [131.41070263703892, 197.20695542855327], 'axes': [41.61051808009292, 61.00213389618678], 'angle': -64.98593634412339}, 'location': [131.41070263703892, 197.20695542855327], 'diameter': 61.00213389618678, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.857267735303302, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.187536043321388, 'phi': -1.9171465167986979, 'norm_pos': [0.4106584457407466, 0.17830435238102804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.84637,"{'circle_3d': {'center': [-2.0477389381474334, 5.550151448604319, 44.160218781234896], 'normal': [-0.2761729020602765, 0.5791770994951834, -0.7669957076724429], 'radius': 2.166060183726834}, 'confidence': 0.9998278998044634, 'timestamp': 359841.367751, 'diameter_3d': 4.332120367453668, 'ellipse': {'center': [131.5379602050089, 197.33690691002997], 'axes': [41.482667026976955, 60.85569578062042], 'angle': -65.07973010523446}, 'location': [131.5379602050089, 197.33690691002997], 'diameter': 60.85569578062042, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8584407187739784, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1885152110673003, 'phi': -1.9164147492163626, 'norm_pos': [0.41105612564065275, 0.17776288787487515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.855071,"{'circle_3d': {'center': [-2.047062627940468, 5.548301122416845, 44.15857839229672], 'normal': [-0.2761165428763627, 0.5790229056462273, -0.7671324067506247], 'radius': 2.1972908873102153}, 'confidence': 0.9998147255497786, 'timestamp': 359841.376151, 'diameter_3d': 4.3945817746204305, 'ellipse': {'center': [131.55479157551804, 197.29673577070415], 'axes': [42.0948935414119, 61.7362940186615], 'angle': -65.07862918357213}, 'location': [131.55479157551804, 197.29673577070415], 'diameter': 61.7362940186615, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8597659068297903, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.188326075689059, 'phi': -1.9162929096541481, 'norm_pos': [0.4111087236734939, 0.1779302676220661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.863199,"{'circle_3d': {'center': [-2.0449483826243746, 5.540583877077364, 44.15199834419308], 'normal': [-0.27594035576668824, 0.5783798018679372, -0.7676807440925942], 'radius': 2.1791731333717026}, 'confidence': 0.9994254860551003, 'timestamp': 359841.384551, 'diameter_3d': 4.358346266743405, 'ellipse': {'center': [131.57552340345407, 197.20972542521656], 'axes': [41.79851538695157, 61.23580192601331], 'angle': -65.06892855655758}, 'location': [131.57552340345407, 197.20972542521656], 'diameter': 61.23580192601331, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8609896651222138, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.187537513286278, 'phi': -1.9158620542830176, 'norm_pos': [0.411173510635794, 0.1782928107282643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.870902,"{'circle_3d': {'center': [-2.0546059814567066, 5.549569789606443, 44.1622549848143], 'normal': [-0.27674515566938257, 0.5791286279120271, -0.7668260240408264], 'radius': 2.187207306404178}, 'confidence': 0.9999485919743816, 'timestamp': 359841.392951, 'diameter_3d': 4.374414612808356, 'ellipse': {'center': [131.44898586205565, 197.313936751621], 'axes': [41.87295870626246, 61.44758792474458], 'angle': -65.02982035617971}, 'location': [131.44898586205565, 197.313936751621], 'diameter': 61.44758792474458, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8620262310208293, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.188455752706699, 'phi': -1.9171457021399743, 'norm_pos': [0.4107780808189239, 0.1778585968682459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.8790138,"{'circle_3d': {'center': [-2.048275303913872, 5.541773282643476, 44.15409122283687], 'normal': [-0.2762175992074797, 0.5784789189984465, -0.7675063375389449], 'radius': 2.180753121715119}, 'confidence': 0.9997409016021174, 'timestamp': 359841.401351, 'diameter_3d': 4.361506243430238, 'ellipse': {'center': [131.53074955085387, 197.2220347825855], 'axes': [41.812703864203506, 61.27734956654062], 'angle': -65.04938245772601}, 'location': [131.53074955085387, 197.2220347825855], 'diameter': 61.27734956654062, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8624289310908084, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1876590201937334, 'phi': -1.9162542283563855, 'norm_pos': [0.41103359234641834, 0.17824152173922714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.887224,"{'circle_3d': {'center': [-2.0457273807161185, 5.543169644133267, 44.15422716564346], 'normal': [-0.2760052722743336, 0.5785952824559292, -0.7674950089717291], 'radius': 2.160650674500348}, 'confidence': 0.999662376343947, 'timestamp': 359841.409751, 'diameter_3d': 4.321301349000696, 'ellipse': {'center': [131.56103536806864, 197.25221808289268], 'axes': [41.42526961287383, 60.71175137582891], 'angle': -65.07166217748903}, 'location': [131.56103536806864, 197.25221808289268], 'diameter': 60.71175137582891, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8636532292748522, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1878016826002753, 'phi': -1.9160139843099797, 'norm_pos': [0.4111282355252145, 0.1781157579879472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
