eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495056.378075,"{'circle_3d': {'center': [-1.2195015843513124, 4.468340528256478, 43.176951352582485], 'normal': [-0.24380170978733137, 0.6350458993136792, -0.7329921091455585], 'radius': 2.1281565607074855}, 'confidence': 0.9971626318500679, 'timestamp': 360152.959769, 'diameter_3d': 4.256313121414971, 'ellipse': {'center': [142.73831893535407, 183.53348438437962], 'axes': [40.40536063156237, 61.155857003981346], 'angle': -69.48794780344838}, 'location': [142.73831893535407, 183.53348438437962], 'diameter': 61.155857003981346, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8450554291613233, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2588642639349916, 'phi': -1.8918972193982386, 'norm_pos': [0.44605724667298147, 0.2352771483984183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.386175,"{'circle_3d': {'center': [-1.248151921463526, 4.440946377389879, 43.162847811897215], 'normal': [-0.24618923788001584, 0.6327630534081292, -0.734167404202664], 'radius': 2.1437100530086712}, 'confidence': 0.9986314424852722, 'timestamp': 360152.968169, 'diameter_3d': 4.2874201060173425, 'ellipse': {'center': [142.32761283176, 183.15201667507273], 'axes': [40.81071147918721, 61.62314428059734], 'angle': -69.21606036953013}, 'location': [142.32761283176, 183.15201667507273], 'diameter': 61.62314428059734, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8451171772081323, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2559126025620935, 'phi': -1.8943438837089388, 'norm_pos': [0.44477379009925, 0.23686659718719694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.394148,"{'circle_3d': {'center': [-1.2373037652958336, 4.452680342832371, 43.16934022375824], 'normal': [-0.24528522486604146, 0.6337408838616703, -0.7336263698809118], 'radius': 2.1788291181967776}, 'confidence': 0.9995518696581068, 'timestamp': 360152.976569, 'diameter_3d': 4.357658236393555, 'ellipse': {'center': [142.49339987173173, 183.28974603752204], 'axes': [41.429813125219084, 62.62456548243519], 'angle': -69.32269214588332}, 'location': [142.49339987173173, 183.28974603752204], 'diameter': 62.62456548243519, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8451737462353726, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2571760382929194, 'phi': -1.8934582280166796, 'norm_pos': [0.44529187459916164, 0.23629272484365815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.402495,"{'circle_3d': {'center': [-1.230408092455503, 4.4551743910407815, 43.16919221245705], 'normal': [-0.24471058546268057, 0.6339487212123711, -0.7336387041560114], 'radius': 2.1483606082608246}, 'confidence': 0.9983851004449774, 'timestamp': 360152.984969, 'diameter_3d': 4.296721216521649, 'ellipse': {'center': [142.58451820230027, 183.3439191076589], 'axes': [40.84983143417763, 61.74807049601409], 'angle': -69.37757640248941}, 'location': [142.58451820230027, 183.3439191076589], 'diameter': 61.74807049601409, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8450756462501818, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2574447493885472, 'phi': -1.8927484868682218, 'norm_pos': [0.44557661938218834, 0.23606700371808786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.413972,"{'circle_3d': {'center': [-1.231328996839406, 4.445719725766535, 43.16133809076605], 'normal': [-0.2447873274946725, 0.6331608324395173, -0.7342932142969275], 'radius': 2.1364659088000817}, 'confidence': 0.9986363370220931, 'timestamp': 360152.993369, 'diameter_3d': 4.272931817600163, 'ellipse': {'center': [142.56569053335437, 183.22657131464686], 'axes': [40.682946635083766, 61.41689762338209], 'angle': -69.34678001503026}, 'location': [142.56569053335437, 183.22657131464686], 'diameter': 61.41689762338209, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8448731096423523, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2564264075546556, 'phi': -1.892574976593366, 'norm_pos': [0.4455177829167324, 0.23655595285563813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.422417,"{'circle_3d': {'center': [-1.2439597375706124, 4.434197667359972, 43.15563201149134], 'normal': [-0.24583988922227304, 0.632200660905637, -0.7347687209031535], 'radius': 2.157387070436994}, 'confidence': 0.9990612231981293, 'timestamp': 360153.001769, 'diameter_3d': 4.314774140873988, 'ellipse': {'center': [142.38815077839863, 183.0571373419478], 'axes': [41.126874262030455, 62.0270775210962], 'angle': -69.22808858551954}, 'location': [142.38815077839863, 183.0571373419478], 'diameter': 62.0270775210962, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8448853460309436, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.255186536767134, 'phi': -1.8936696492018545, 'norm_pos': [0.4449629711824957, 0.23726192774188415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.431947,"{'circle_3d': {'center': [-1.257509378850115, 4.428494222435783, 43.15527044356023], 'normal': [-0.24696902599556492, 0.6317253738286213, -0.7347988515640799], 'radius': 2.1797783635113355}, 'confidence': 0.9989376008000621, 'timestamp': 360153.010169, 'diameter_3d': 4.359556727022671, 'ellipse': {'center': [142.19986392034215, 182.9626194567433], 'axes': [41.558366077779596, 62.672046158530186], 'angle': -69.11789388827373}, 'location': [142.19986392034215, 182.9626194567433], 'diameter': 62.672046158530186, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8451712438950487, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254573261939179, 'phi': -1.8950386408168722, 'norm_pos': [0.44437457475106923, 0.2376557522635695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.4376938,"{'circle_3d': {'center': [-1.2415517162864442, 4.430490423461443, 43.15163860388604], 'normal': [-0.24563922078192568, 0.6318917239140929, -0.7351015048702623], 'radius': 2.145100132613206}, 'confidence': 0.9988625981277007, 'timestamp': 360153.018569, 'diameter_3d': 4.290200265226412, 'ellipse': {'center': [142.41814846684247, 183.0169039886964], 'axes': [40.922486337315874, 61.67909411463419], 'angle': -69.23542986705218}, 'location': [142.41814846684247, 183.0169039886964], 'diameter': 61.67909411463419, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8455597921942726, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254787872741683, 'phi': -1.89328788438834, 'norm_pos': [0.4450567139588827, 0.23742956671376492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.446444,"{'circle_3d': {'center': [-1.2401305917826733, 4.459656701707698, 43.176317852035034], 'normal': [-0.24552079373994476, 0.6343222471012808, -0.7330449008578459], 'radius': 2.180691286829496}, 'confidence': 0.9988922544931602, 'timestamp': 360153.026969, 'diameter_3d': 4.361382573658992, 'ellipse': {'center': [142.45601000362345, 183.37882672869472], 'axes': [41.41133882614792, 62.668077293283694], 'angle': -69.32077481348891}, 'location': [142.45601000362345, 183.37882672869472], 'diameter': 62.668077293283694, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8456475316725554, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2579278265938596, 'phi': -1.893985725208584, 'norm_pos': [0.4451750312613233, 0.23592155529710535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.454575,"{'circle_3d': {'center': [-1.2502619760810996, 4.430432293020423, 43.15450399418428], 'normal': [-0.24636507576481362, 0.6318868797106746, -0.7348627223454086], 'radius': 2.1606827937614}, 'confidence': 0.9989237689984146, 'timestamp': 360153.035369, 'diameter_3d': 4.3213655875228, 'ellipse': {'center': [142.2984854273847, 183.00287411127994], 'axes': [41.1989160450135, 62.12351865088797], 'angle': -69.1739383816998}, 'location': [142.2984854273847, 183.00287411127994], 'diameter': 62.12351865088797, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8458169538166471, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254781622629616, 'phi': -1.894273760622713, 'norm_pos': [0.4446827669605772, 0.23748802453633355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.462063,"{'circle_3d': {'center': [-1.2532353242161962, 4.426311002060131, 43.15195887315484], 'normal': [-0.2466128547760717, 0.6315434387973169, -0.7350748157645288], 'radius': 2.1503630272807435}, 'confidence': 0.9988603696021834, 'timestamp': 360153.043769, 'diameter_3d': 4.300726054561487, 'ellipse': {'center': [142.25257110426293, 182.95360111793167], 'axes': [41.021373808175326, 61.83007110695726], 'angle': -69.14226654729222}, 'location': [142.25257110426293, 182.95360111793167], 'diameter': 61.83007110695726, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.845860389955988, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2543385877230597, 'phi': -1.8944898088749258, 'norm_pos': [0.44453928470082166, 0.2376933286752847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.470627,"{'circle_3d': {'center': [-1.2248418907741492, 4.421137600123136, 43.13804648975767], 'normal': [-0.24424673532256774, 0.631112321969234, -0.7362341810476266], 'radius': 2.1741067121014566}, 'confidence': 0.9992272813081767, 'timestamp': 360153.052169, 'diameter_3d': 4.348213424202913, 'ellipse': {'center': [142.65902248924843, 182.88405074834927], 'axes': [41.58145574716553, 62.533757536447176], 'angle': -69.32914997964123}, 'location': [142.65902248924843, 182.88405074834927], 'diameter': 62.533757536447176, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8460502077932253, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2537826780707686, 'phi': -1.8911224845488463, 'norm_pos': [0.4458094452789013, 0.2379831218818781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.478785,"{'circle_3d': {'center': [-1.2368033054386358, 4.442656465420844, 43.16052393666857], 'normal': [-0.24524351987794166, 0.6329055607440429, -0.7343610604717179], 'radius': 2.1493487931043944}, 'confidence': 0.9990027194300853, 'timestamp': 360153.060569, 'diameter_3d': 4.298697586208789, 'ellipse': {'center': [142.49025185437344, 183.1762171899766], 'axes': [40.93539492855929, 61.788789688179584], 'angle': -69.30035090305898}, 'location': [142.49025185437344, 183.1762171899766], 'diameter': 61.788789688179584, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8459654001283567, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2560966522635426, 'phi': -1.8931062424150846, 'norm_pos': [0.445282037044917, 0.2367657617084309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
