#NEXT_T6_EU_PS_B1_C4_S3_0205134625
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1418.634,0.2503237,0.07070021,0.1565952,1.089335,358.6307,358.7964,-0.02389244,-0.01901133,0.9995338,-0.195,2.325352E-09,2.156595,target_2,11.21451,
1418.651,0.2504033,0.07072524,0.1566882,1.050114,358.6743,358.7855,-0.02313169,-0.01832693,0.9995644,-0.195,2.325352E-09,2.156688,target_2,11.26341,
1418.667,0.250447,0.07077438,0.156763,1.034247,358.7002,358.7817,-0.02268078,-0.01805004,0.9995798,-0.195,2.325352E-09,2.156763,target_2,11.29186,
1418.684,0.2504494,0.07079527,0.1568301,1.022481,358.6979,358.7774,-0.02271989,-0.01784472,0.9995826,-0.195,2.325352E-09,2.15683,target_2,11.29074,
1418.701,0.250395,0.07083753,0.1568898,1.010152,358.6625,358.7758,-0.02333809,-0.01762957,0.9995722,-0.195,2.325352E-09,2.15689,target_2,11.25515,
1418.716,0.2502687,0.07089096,0.1569549,0.986542,358.5777,358.7959,-0.02481727,-0.01721755,0.9995437,-0.195,2.325352E-09,2.156955,target_2,11.16955,
1418.734,0.2500341,0.07093236,0.1570372,0.9410971,358.4317,358.8018,-0.02736482,-0.0164245,0.9994906,-0.195,2.325352E-09,2.157037,target_2,11.02223,
1418.75,0.2497006,0.07101826,0.1571105,0.8898935,358.1935,358.7839,-0.03152067,-0.01553095,0.9993824,-0.195,2.325352E-09,2.15711,target_2,10.78149,
1418.767,0.2492054,0.0711387,0.1571881,0.8227441,357.822,358.7284,-0.03800033,-0.0143591,0.9991745,-0.195,2.325352E-09,2.157188,target_2,10.40649,
1418.784,0.2485254,0.07123504,0.1572157,0.7637157,357.3133,358.6617,-0.04687022,-0.01332896,0.9988121,-0.195,2.325352E-09,2.157216,MixedRealityCamera,9.8905,
1418.8,0.2476465,0.07131328,0.1572281,0.7325428,356.728,358.5773,-0.05707156,-0.01278493,0.9982882,-0.195,2.325352E-09,2.157228,MixedRealityCamera,9.290941,
1418.816,0.2467601,0.07142344,0.1572334,0.6866289,356.11,358.4928,-0.06783641,-0.01198365,0.9976245,-0.195,2.325352E-09,2.157233,MixedRealityCamera,8.662656,
1418.834,0.2458372,0.07149815,0.1572442,0.6217222,355.4654,358.4024,-0.0790561,-0.01085088,0.9968111,-0.195,2.325352E-09,2.157244,MixedRealityCamera,8.012806,
1418.85,0.2449173,0.07152718,0.1572041,0.6126423,354.8482,358.3332,-0.08978987,-0.01069242,0.9959033,-0.195,2.325352E-09,2.157204,MixedRealityCamera,7.382912,
1418.867,0.2440132,0.0715178,0.1571412,0.593519,354.2215,358.243,-0.1006781,-0.01035867,0.9948651,-0.195,2.325352E-09,2.157141,MixedRealityCamera,6.748315,
1418.883,0.2431167,0.0714432,0.157051,0.6140288,353.63,358.1766,-0.1109423,-0.01071662,0.993769,-0.195,2.325352E-09,2.157051,MixedRealityCamera,6.142291,
1418.9,0.2423035,0.07133292,0.1569499,0.6567293,353.0624,358.1619,-0.1207799,-0.01146184,0.9926131,-0.195,2.325352E-09,2.15695,MixedRealityCamera,5.558271,
1418.917,0.2415555,0.07117793,0.1568027,0.7202188,352.5286,358.1735,-0.1300217,-0.01256986,0.9914315,-0.195,2.325352E-09,2.156803,MixedRealityCamera,5.004489,
1418.934,0.2408947,0.07099194,0.1566156,0.8340123,351.9911,358.1838,-0.1393114,-0.01455575,0.9901416,-0.195,2.325352E-09,2.156615,MixedRealityCamera,4.437164,
1418.95,0.2401877,0.07078628,0.1563814,0.9607856,351.4831,358.2131,-0.1480805,-0.01676809,0.9888331,-0.195,2.325352E-09,2.156381,MixedRealityCamera,3.893651,
1418.967,0.2395312,0.07057713,0.1561444,1.088667,350.9981,358.2067,-0.1564391,-0.01899968,0.9875048,-0.195,2.325352E-09,2.156144,MixedRealityCamera,3.373362,
1418.983,0.2389082,0.07037385,0.1558807,1.195965,350.5543,358.2097,-0.1640774,-0.02087201,0.9862266,-0.195,2.325352E-09,2.155881,MixedRealityCamera,2.899081,
1419,0.2383762,0.07022612,0.1556143,1.309194,350.1133,358.2036,-0.1716563,-0.02284776,0.984892,-0.195,2.325352E-09,2.155614,MixedRealityCamera,2.428902,
1419.017,0.2377627,0.07006671,0.1552902,1.409584,349.6638,358.2004,-0.1793696,-0.0245994,0.9834741,-0.195,2.325352E-09,2.15529,MixedRealityCamera,1.951941,
1419.034,0.2371712,0.06988136,0.1549414,1.499146,349.2079,358.1664,-0.1871816,-0.02616204,0.9819769,-0.195,2.325352E-09,2.154941,MixedRealityCamera,1.473128,
1419.05,0.2364884,0.06976391,0.1545859,1.539972,348.7014,358.1027,-0.1958516,-0.02687434,0.9802653,-0.195,2.325352E-09,2.154586,target_6,0.9679322,
1419.068,0.2358138,0.06970525,0.1542381,1.547893,348.2311,357.9958,-0.2038901,-0.02701254,0.9786211,-0.195,2.325352E-09,2.154238,target_6,0.5591815,
1419.083,0.2352088,0.0696571,0.1538702,1.552995,347.8085,357.8738,-0.211102,-0.02710157,0.9770883,-0.195,2.325352E-09,2.15387,target_6,0.4005627,
1419.1,0.2346782,0.06968705,0.1535853,1.521683,347.441,357.7935,-0.2173673,-0.02655525,0.9757286,-0.195,2.325352E-09,2.153585,target_6,0.6103771,
1419.116,0.2342334,0.06973489,0.1532335,1.466779,347.1371,357.7346,-0.2225457,-0.02559733,0.9745862,-0.195,2.325352E-09,2.153234,target_6,0.8930672,
1419.133,0.2339004,0.06973091,0.152907,1.433086,346.8819,357.7357,-0.2268881,-0.02500946,0.9735997,-0.195,2.325352E-09,2.152907,target_6,1.139351,
1419.151,0.2336546,0.06974692,0.1525241,1.423396,346.6831,357.7631,-0.2302653,-0.0248404,0.9728108,-0.195,2.325352E-09,2.152524,target_6,1.329427,
1419.166,0.2335227,0.06974207,0.1522024,1.403925,346.5717,357.7808,-0.2321593,-0.02450066,0.9723692,-0.195,2.325352E-09,2.152202,MixedRealityCamera,1.442793,
1419.183,0.233458,0.06979382,0.1518457,1.372173,346.5257,357.8176,-0.2329426,-0.02394664,0.9721956,-0.195,2.325352E-09,2.151846,MixedRealityCamera,1.499591,
1419.2,0.233454,0.06984518,0.1516092,1.33144,346.5504,357.8776,-0.2325279,-0.02323592,0.9723122,-0.195,2.325352E-09,2.151609,MixedRealityCamera,1.4941,
1419.216,0.2335648,0.06990385,0.1512916,1.308683,346.6404,357.9447,-0.2310007,-0.02283884,0.9726855,-0.195,2.325352E-09,2.151292,MixedRealityCamera,1.421064,
1419.233,0.2337234,0.0699234,0.1510599,1.287225,346.7593,358.0235,-0.2289842,-0.02246442,0.9731709,-0.195,2.325352E-09,2.15106,target_6,1.323821,
1419.25,0.2339527,0.06993052,0.1507854,1.273909,346.9498,358.0754,-0.2257494,-0.02223208,0.9739317,-0.195,2.325352E-09,2.150785,target_6,1.166172,
1419.267,0.2342836,0.0698702,0.150602,1.284721,347.1528,358.1385,-0.2222954,-0.02242074,0.9747216,-0.195,2.325352E-09,2.150602,target_6,0.993669,
1419.283,0.2345761,0.06982155,0.1503122,1.308084,347.3604,358.1665,-0.2187604,-0.02282839,0.9755116,-0.195,2.325352E-09,2.150312,target_6,0.8277984,
1419.3,0.2348459,0.06975613,0.1500822,1.341073,347.5312,358.177,-0.2158485,-0.02340401,0.9761463,-0.195,2.325352E-09,2.150082,target_6,0.6996954,
1419.316,0.235084,0.06973477,0.1497928,1.35699,347.688,358.1614,-0.2131752,-0.02368173,0.9767269,-0.195,2.325352E-09,2.149793,target_6,0.6205508,
1419.333,0.2353067,0.0696829,0.1495634,1.377013,347.7973,358.1469,-0.2113097,-0.02403109,0.9771237,-0.195,2.325352E-09,2.149563,target_6,0.5767518,
1419.35,0.2354885,0.06965926,0.1492729,1.385769,347.8841,358.1296,-0.2098282,-0.02418388,0.9774392,-0.195,2.325352E-09,2.149273,target_6,0.5650989,
1419.366,0.2356392,0.06961493,0.1490178,1.388752,347.9614,358.116,-0.2085096,-0.02423593,0.97772,-0.195,2.325352E-09,2.149018,target_6,0.5716401,
1419.383,0.2357792,0.06959202,0.1487308,1.379523,348.0321,358.0876,-0.2073037,-0.02407489,0.9779804,-0.195,2.325352E-09,2.148731,target_6,0.5990517,
1419.4,0.2358798,0.06952712,0.1484858,1.377131,348.1104,358.0755,-0.2059669,-0.02403316,0.9782638,-0.195,2.325352E-09,2.148486,target_6,0.6293179,
1419.416,0.2360189,0.0695442,0.1482043,1.374548,348.1897,358.0854,-0.2046124,-0.02398808,0.9785491,-0.195,2.325352E-09,2.148204,target_6,0.6714388,
1419.433,0.2361089,0.0695363,0.1479968,1.354513,348.2547,358.1152,-0.203505,-0.02363851,0.9787885,-0.195,2.325352E-09,2.147997,target_6,0.7249676,
1419.449,0.2362218,0.06955644,0.1477399,1.366466,348.3355,358.1413,-0.2021235,-0.02384707,0.9790697,-0.195,2.325352E-09,2.14774,target_6,0.7679582,
1419.467,0.2362663,0.06954773,0.1476,1.344192,348.4049,358.1772,-0.200938,-0.02345842,0.979323,-0.195,2.325352E-09,2.1476,target_6,0.8315719,
1419.483,0.2363286,0.0695589,0.1474233,1.33298,348.471,358.1959,-0.1998089,-0.0232628,0.9795587,-0.195,2.325352E-09,2.147423,target_6,0.8875727,
1419.5,0.2363467,0.06952195,0.1473483,1.316918,348.5367,358.2615,-0.1986872,-0.02298254,0.9797934,-0.195,2.325352E-09,2.147348,target_6,0.9464671,
1419.516,0.2363952,0.06952422,0.1472608,1.305309,348.5688,358.3173,-0.1981403,-0.02277997,0.9799089,-0.195,2.325352E-09,2.147261,target_6,0.9795874,
1419.533,0.2363482,0.06951188,0.1472296,1.302049,348.5944,358.3445,-0.1977015,-0.02272309,0.9799989,-0.195,2.325352E-09,2.14723,target_6,0.9997552,
1419.55,0.2363342,0.06943207,0.1471061,1.350532,348.5963,358.3398,-0.1976652,-0.02356905,0.9799862,-0.195,2.325352E-09,2.147106,target_6,0.9689425,
1419.566,0.2362677,0.0693402,0.1470362,1.425105,348.5922,358.3481,-0.197729,-0.02487021,0.9799412,-0.195,2.325352E-09,2.147036,target_6,0.9189842,
1419.583,0.2362173,0.06925996,0.1468987,1.488894,348.6092,358.3319,-0.1974334,-0.02598318,0.9799719,-0.195,2.325352E-09,2.146899,target_6,0.8967844,
1419.6,0.2361689,0.06913704,0.1467695,1.551626,348.6458,358.3517,-0.1968008,-0.02707767,0.9800695,-0.195,2.325352E-09,2.14677,target_6,0.8976567,
1419.616,0.2362264,0.06901087,0.1466433,1.612616,348.6877,358.384,-0.1960782,-0.02814174,0.9801844,-0.195,2.325352E-09,2.146643,target_6,0.9123595,
1419.633,0.2362787,0.06887405,0.146561,1.673423,348.7361,358.4205,-0.1952459,-0.02920259,0.9803194,-0.195,2.325352E-09,2.146561,target_6,0.9396197,
1419.65,0.2363631,0.06877792,0.1464326,1.7388,348.7835,358.4611,-0.1944274,-0.03034312,0.9804475,-0.195,2.325352E-09,2.146433,target_6,0.9721684,
1419.666,0.2363906,0.06869718,0.1463487,1.765753,348.8369,358.4964,-0.1935107,-0.03081333,0.9806142,-0.195,2.325352E-09,2.146349,target_6,1.020291,
1419.683,0.2364239,0.06866696,0.1462764,1.789338,348.8961,358.5212,-0.1924957,-0.03122477,0.9808009,-0.195,2.325352E-09,2.146276,target_6,1.076292,
1419.7,0.2365369,0.06867973,0.1462263,1.783257,348.9865,358.5266,-0.1909484,-0.03111867,0.9811067,-0.195,2.325352E-09,2.146226,target_6,1.170025,
1419.716,0.2366399,0.06870064,0.146185,1.786302,349.072,358.5271,-0.1894828,-0.0311718,0.9813891,-0.195,2.325352E-09,2.146185,target_6,1.257566,
1419.733,0.2367618,0.06870031,0.1461359,1.783305,349.1555,358.5325,-0.188052,-0.03111952,0.981666,-0.195,2.325352E-09,2.146136,target_6,1.344211,
1419.749,0.2368393,0.06877185,0.1461297,1.78649,349.2083,358.5387,-0.1871477,-0.03117509,0.981837,-0.195,2.325352E-09,2.14613,target_6,1.398718,
1419.766,0.2369423,0.06882581,0.1461349,1.742748,349.2365,358.5533,-0.1866702,-0.030412,0.9819518,-0.195,2.325352E-09,2.146135,MixedRealityCamera,1.434496,
1419.783,0.2369419,0.06883375,0.1461482,1.719625,349.2631,358.488,-0.1862159,-0.03000862,0.9820505,-0.195,2.325352E-09,2.146148,MixedRealityCamera,1.464067,
1419.799,0.2369653,0.06882188,0.1461816,1.68494,349.2829,358.4432,-0.1858795,-0.0294035,0.9821325,-0.195,2.325352E-09,2.146182,MixedRealityCamera,1.489509,
1419.816,0.2369193,0.06882782,0.1461861,1.684997,349.2954,358.3997,-0.1856652,-0.0294045,0.982173,-0.195,2.325352E-09,2.146186,MixedRealityCamera,1.500635,
1419.833,0.2369152,0.06876528,0.1461713,1.716487,349.2683,358.3904,-0.1861266,-0.02995387,0.9820691,-0.195,2.325352E-09,2.146171,MixedRealityCamera,1.468737,
1419.849,0.2368385,0.06872819,0.1461499,1.751468,349.2392,358.379,-0.1866223,-0.03056412,0.9819562,-0.195,2.325352E-09,2.14615,MixedRealityCamera,1.433131,
1419.867,0.2368117,0.06870355,0.1461482,1.782152,349.2216,358.3907,-0.1869198,-0.0310994,0.9818828,-0.195,2.325352E-09,2.146148,MixedRealityCamera,1.41153,
1419.883,0.2367288,0.06871367,0.1461326,1.79454,349.1955,358.3755,-0.1873673,-0.03131551,0.9817906,-0.195,2.325352E-09,2.146132,target_6,1.381968,
1419.9,0.2366766,0.06867377,0.1461505,1.805772,349.1632,358.3705,-0.1879186,-0.03151144,0.981679,-0.195,2.325352E-09,2.146151,target_6,1.34741,
1419.915,0.2366,0.06867816,0.1461532,1.820432,349.1484,358.373,-0.1881701,-0.03176719,0.9816226,-0.195,2.325352E-09,2.146153,target_6,1.329427,
1419.932,0.2365602,0.06865413,0.1461623,1.83371,349.1281,358.3838,-0.1885165,-0.03199882,0.9815485,-0.195,2.325352E-09,2.146162,target_6,1.307011,
1419.95,0.2364636,0.06862532,0.1461735,1.855577,349.1208,358.389,-0.1886394,-0.03238027,0.9815124,-0.195,2.325352E-09,2.146173,target_6,1.295582,
1419.966,0.236434,0.06859472,0.1461681,1.87987,349.1111,358.4084,-0.1888029,-0.03280403,0.9814669,-0.195,2.325352E-09,2.146168,target_6,1.284052,
1419.983,0.2363576,0.06859032,0.146105,1.89711,349.1069,358.4044,-0.1888735,-0.03310477,0.9814433,-0.195,2.325352E-09,2.146105,target_6,1.277328,
1419.999,0.2363034,0.06855266,0.1460792,1.918397,349.0936,358.425,-0.1890997,-0.03347608,0.9813871,-0.195,2.325352E-09,2.146079,target_6,1.262226,
1420.015,0.2361688,0.06854752,0.1460021,1.947596,349.0739,358.4466,-0.1894323,-0.03398542,0.9813055,-0.195,2.325352E-09,2.146002,target_6,1.239384,
1420.033,0.2361017,0.06853621,0.1459671,1.958948,349.036,358.4656,-0.1900804,-0.03418342,0.9811732,-0.195,2.325352E-09,2.145967,target_6,1.199915,
1420.049,0.2359685,0.06850127,0.1459548,1.961454,348.9913,358.4646,-0.1908463,-0.03422714,0.981023,-0.195,2.325352E-09,2.145955,target_6,1.151651,
1420.066,0.2358644,0.06846513,0.1459205,1.955853,348.9554,358.4596,-0.1914623,-0.03412944,0.9809064,-0.195,2.325352E-09,2.145921,target_6,1.112939,
1420.083,0.2356997,0.06846443,0.1458454,1.972676,348.9164,358.4597,-0.1921269,-0.03442289,0.9807662,-0.195,2.325352E-09,2.145845,target_6,1.070275,
1420.099,0.2356307,0.06844887,0.1457883,1.980297,348.8737,358.4731,-0.1928565,-0.03455582,0.9806183,-0.195,2.325352E-09,2.145788,target_6,1.02622,
1420.115,0.2354658,0.06845808,0.1457284,1.986999,348.8423,358.4871,-0.193393,-0.03467272,0.9805085,-0.195,2.325352E-09,2.145728,target_6,0.9911057,
1420.132,0.2353943,0.06846072,0.1456699,1.984069,348.8258,358.5031,-0.1936764,-0.03462161,0.9804544,-0.195,2.325352E-09,2.14567,target_6,0.9723696,
1420.15,0.235258,0.06850967,0.1455964,1.984773,348.8059,358.514,-0.1940168,-0.0346339,0.9803867,-0.195,2.325352E-09,2.145596,target_6,0.9487386,
1420.167,0.2352478,0.06850043,0.1455299,1.978537,348.7945,358.5208,-0.1942123,-0.03452512,0.9803517,-0.195,2.325352E-09,2.14553,target_6,0.9362817,
1420.182,0.2351376,0.06856962,0.1454379,1.979898,348.8083,358.535,-0.1939769,-0.03454886,0.9803975,-0.195,2.325352E-09,2.145438,target_6,0.9470872,
1420.199,0.2351448,0.06862198,0.1454006,1.940851,348.8089,358.5579,-0.1939713,-0.03386776,0.9804224,-0.195,2.325352E-09,2.145401,target_6,0.9462603,
1420.215,0.2351013,0.06867307,0.1454109,1.911908,348.7986,358.5806,-0.1941499,-0.03336289,0.9804044,-0.195,2.325352E-09,2.145411,target_6,0.9346082,
1420.233,0.2351094,0.06873888,0.145391,1.88859,348.7805,358.5737,-0.1944632,-0.03295615,0.980356,-0.195,2.325352E-09,2.145391,target_6,0.9174925,
1420.25,0.2349854,0.06880331,0.1453134,1.894475,348.7786,358.5097,-0.194494,-0.0330588,0.9803464,-0.195,2.325352E-09,2.145314,target_6,0.9121451,
1420.265,0.2350205,0.06877942,0.1452416,1.917545,348.7797,358.5044,-0.1944724,-0.03346123,0.9803371,-0.195,2.325352E-09,2.145242,target_6,0.9138597,
1420.282,0.2350172,0.06879145,0.1451623,1.939235,348.7637,358.4938,-0.1947436,-0.03383958,0.9802703,-0.195,2.325352E-09,2.145162,target_6,0.8978747,
1420.299,0.2350621,0.06875484,0.1450778,1.957082,348.7664,358.5113,-0.1946954,-0.03415088,0.9802691,-0.195,2.325352E-09,2.145078,target_6,0.901789,
1420.315,0.2350347,0.06871591,0.1450048,1.965431,348.7716,358.5301,-0.1946059,-0.03429651,0.9802818,-0.195,2.325352E-09,2.145005,target_6,0.9065502,
1420.333,0.2350864,0.06868476,0.1449345,1.954326,348.7838,358.5373,-0.1943991,-0.03410282,0.9803295,-0.195,2.325352E-09,2.144934,target_6,0.9198356,
1420.35,0.235067,0.06870836,0.1448335,1.952245,348.7753,358.5404,-0.1945437,-0.03406652,0.9803021,-0.195,2.325352E-09,2.144834,target_6,0.9110718,
1420.366,0.2351249,0.06871252,0.1447121,1.961685,348.7477,358.5366,-0.1950162,-0.03423117,0.9802025,-0.195,2.325352E-09,2.144712,target_6,0.8851442,
1420.382,0.235079,0.0687481,0.1445773,1.961332,348.7253,358.5342,-0.1953984,-0.03422501,0.9801266,-0.195,2.325352E-09,2.144577,target_6,0.8618464,
1420.399,0.2351231,0.06880395,0.1444443,1.95679,348.7078,358.5211,-0.195698,-0.03414579,0.9800696,-0.195,2.325352E-09,2.144444,target_6,0.8448781,
1420.415,0.2351038,0.06887631,0.1443129,1.930494,348.6928,358.5078,-0.1959583,-0.0336871,0.9800334,-0.195,2.325352E-09,2.144313,target_6,0.8289794,
1420.432,0.2351708,0.06892931,0.1441749,1.893194,348.6953,358.4851,-0.1959192,-0.03303645,0.9800634,-0.195,2.325352E-09,2.144175,target_6,0.8343908,
1420.449,0.2352352,0.06898445,0.1440515,1.861124,348.6955,358.4992,-0.1959203,-0.03247702,0.9800819,-0.195,2.325352E-09,2.144052,target_6,0.8383681,
1420.465,0.2353183,0.06906498,0.1439228,1.819747,348.689,358.5261,-0.1960354,-0.03175524,0.9800825,-0.195,2.325352E-09,2.143923,target_6,0.839068,
1420.482,0.2352891,0.0690883,0.1438061,1.770235,348.6877,358.5018,-0.1960635,-0.03089151,0.9801045,-0.195,2.325352E-09,2.143806,target_6,0.8448781,
1420.499,0.2353514,0.06913163,0.1436984,1.748198,348.6905,358.4861,-0.1960169,-0.03050708,0.9801258,-0.195,2.325352E-09,2.143698,target_6,0.8543211,
1420.515,0.2353832,0.06920613,0.1436323,1.71774,348.6933,358.474,-0.195973,-0.02997573,0.980151,-0.195,2.325352E-09,2.143632,target_6,0.8656976,
1420.532,0.2354328,0.06921036,0.1435077,1.726537,348.6907,358.4742,-0.1960162,-0.03012919,0.9801377,-0.195,2.325352E-09,2.143508,target_6,0.8620735,
1420.549,0.2353817,0.06927009,0.1433929,1.754479,348.6905,358.4715,-0.196017,-0.03061665,0.9801224,-0.195,2.325352E-09,2.143393,target_6,0.8545501,
1420.566,0.2354138,0.06934778,0.1432523,1.732355,348.6932,358.4588,-0.1959724,-0.0302307,0.9801433,-0.195,2.325352E-09,2.143252,target_6,0.8636609,
1420.582,0.2353835,0.06943998,0.1431397,1.675399,348.7082,358.3879,-0.1957217,-0.02923706,0.9802235,-0.195,2.325352E-09,2.14314,target_6,0.8935054,
1420.599,0.2353602,0.06951134,0.1430115,1.601378,348.6512,358.3628,-0.1967047,-0.02794567,0.9800645,-0.195,2.325352E-09,2.143012,target_6,0.8661495,
1420.615,0.2352407,0.06962904,0.1428693,1.556613,348.5854,358.3473,-0.1978339,-0.02716468,0.9798591,-0.195,2.325352E-09,2.142869,target_6,0.8249568,
1420.632,0.2352161,0.06969175,0.1427668,1.48915,348.5457,358.3185,-0.1985188,-0.02598764,0.9797525,-0.195,2.325352E-09,2.142767,target_6,0.8266156,
1420.649,0.2351615,0.06974907,0.1426816,1.468689,348.5094,358.3362,-0.1991413,-0.02563066,0.9796355,-0.195,2.325352E-09,2.142682,target_6,0.8086666,
1420.666,0.2351049,0.06972022,0.1425623,1.461608,348.4763,358.266,-0.1997075,-0.0255071,0.9795235,-0.195,2.325352E-09,2.142562,target_6,0.7845948,
1420.682,0.2350347,0.06971657,0.1424284,1.495677,348.4613,358.2727,-0.199961,-0.02610153,0.9794561,-0.195,2.325352E-09,2.142428,target_6,0.7504317,
1420.699,0.2350325,0.06969889,0.1423164,1.517886,348.4262,358.2881,-0.2005589,-0.02648901,0.9793235,-0.195,2.325352E-09,2.142316,target_6,0.7088641,
1420.715,0.2349835,0.06966449,0.1422721,1.539325,348.4246,358.3179,-0.2005846,-0.02686305,0.979308,-0.195,2.325352E-09,2.142272,target_6,0.6929511,
1420.732,0.2349922,0.06963871,0.1422,1.564535,348.4026,358.3419,-0.2009586,-0.0273029,0.9792192,-0.195,2.325352E-09,2.1422,target_6,0.6599753,
1420.749,0.2349863,0.06955573,0.1421761,1.577855,348.4114,358.3616,-0.2008073,-0.02753529,0.9792437,-0.195,2.325352E-09,2.142176,target_6,0.6584912,
1420.765,0.2349785,0.06948149,0.1421299,1.59811,348.4133,358.3394,-0.2007717,-0.02788867,0.979241,-0.195,2.325352E-09,2.14213,target_6,0.6471007,
1420.782,0.2349418,0.06941225,0.142114,1.629304,348.4095,358.3058,-0.200835,-0.02843289,0.9792123,-0.195,2.325352E-09,2.142114,target_6,0.6262009,
1420.799,0.2349581,0.06933974,0.1420683,1.677945,348.4207,358.2802,-0.2006384,-0.02928148,0.9792277,-0.195,2.325352E-09,2.142068,target_6,0.612617,
1420.815,0.2349491,0.06922771,0.1420744,1.718735,348.4197,358.2258,-0.2006506,-0.02999309,0.9792036,-0.195,2.325352E-09,2.142074,target_6,0.5938025,
1420.832,0.2349849,0.06915453,0.142072,1.749284,348.4539,358.1849,-0.2000622,-0.03052603,0.9793075,-0.195,2.325352E-09,2.142072,target_6,0.6161205,
1420.849,0.2350271,0.06909721,0.1421219,1.766372,348.4757,358.1631,-0.1996884,-0.03082413,0.9793745,-0.195,2.325352E-09,2.142122,target_6,0.6324196,
1420.865,0.2350597,0.06902935,0.1420985,1.796221,348.5083,358.1516,-0.199128,-0.03134484,0.9794721,-0.195,2.325352E-09,2.142098,target_6,0.6575991,
1420.882,0.2350751,0.06903783,0.1420988,1.81961,348.5079,358.1625,-0.1991325,-0.03175284,0.979458,-0.195,2.325352E-09,2.142099,target_6,0.65342,
1420.899,0.2350812,0.069089,0.1421379,1.769763,348.5143,358.1965,-0.1990293,-0.03088329,0.9795068,-0.195,2.325352E-09,2.142138,target_6,0.6705639,
1420.914,0.2350316,0.06915805,0.1422382,1.706973,348.4985,358.2286,-0.199305,-0.02978789,0.9794847,-0.195,2.325352E-09,2.142238,target_6,0.6731851,
1420.932,0.2349867,0.06925972,0.1423039,1.644755,348.4789,358.2199,-0.1996465,-0.02870244,0.9794475,-0.195,2.325352E-09,2.142304,target_6,0.6792617,
1420.948,0.2348723,0.06936518,0.1423278,1.626842,348.4344,358.2238,-0.2004093,-0.02838993,0.9793009,-0.195,2.325352E-09,2.142328,target_6,0.6464956,
1420.966,0.2348222,0.06942517,0.1423449,1.612307,348.4022,358.2431,-0.2009609,-0.02813635,0.9791951,-0.195,2.325352E-09,2.142345,target_6,0.6262009,
1420.982,0.2347359,0.06946985,0.1423743,1.621147,348.3663,358.2775,-0.2015728,-0.02829058,0.9790649,-0.195,2.325352E-09,2.142374,target_6,0.5898349,
1420.999,0.2347208,0.06943487,0.1423603,1.632294,348.3318,358.2972,-0.2021622,-0.02848505,0.9789377,-0.195,2.325352E-09,2.14236,target_6,0.5535544,
1421.014,0.2346671,0.06937548,0.1423719,1.644361,348.3081,358.316,-0.2025648,-0.02869556,0.9788483,-0.195,2.325352E-09,2.142372,target_6,0.5256317,
1421.032,0.2346661,0.06932276,0.1423352,1.670308,348.2917,358.3023,-0.2028423,-0.02914825,0.9787775,-0.195,2.325352E-09,2.142335,target_6,0.4961402,
