#NEXT_T5_EU_PS_B1_C6_S3_0205134812
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1526.527,0.2272963,0.06551836,0.1393954,3.862975,349.2367,0.1662421,-0.1863277,-0.06737057,0.9801751,-0.1378858,-0.1378858,2.139395,MixedRealityCamera,1.896201,
1526.544,0.227489,0.06548142,0.1393444,3.880633,349.3568,0.1056204,-0.1842683,-0.06767804,0.9805431,-0.1378858,-0.1378858,2.139344,MixedRealityCamera,1.854141,
1526.56,0.2275824,0.06548309,0.139265,3.874628,349.4572,0.01060468,-0.1825518,-0.06757349,0.9808714,-0.1378858,-0.1378858,2.139265,MixedRealityCamera,1.846844,
1526.576,0.2276361,0.0655559,0.13926,3.874085,349.5181,359.9388,-0.181509,-0.06756403,0.9810655,-0.1378858,-0.1378858,2.13926,MixedRealityCamera,1.844299,
1526.593,0.2276873,0.06563661,0.1391906,3.847695,349.5557,359.8947,-0.180871,-0.06710449,0.9812149,-0.1378858,-0.1378858,2.139191,MixedRealityCamera,1.870639,
1526.611,0.2276768,0.06570852,0.1391633,3.836435,349.5757,359.8848,-0.1805308,-0.0669084,0.9812909,-0.1378858,-0.1378858,2.139163,MixedRealityCamera,1.883048,
1526.626,0.2277009,0.065765,0.1391152,3.830558,349.5754,359.8949,-0.1805369,-0.06680606,0.9812968,-0.1378858,-0.1378858,2.139115,MixedRealityCamera,1.890516,
1526.644,0.2276909,0.06574777,0.1391554,3.83015,349.5648,359.9227,-0.1807192,-0.06679896,0.9812637,-0.1378858,-0.1378858,2.139155,MixedRealityCamera,1.890826,
1526.659,0.2276959,0.06571313,0.1391288,3.869871,349.5471,359.956,-0.1810139,-0.06749065,0.9811621,-0.1378858,-0.1378858,2.139129,MixedRealityCamera,1.850972,
1526.676,0.2276868,0.06564483,0.1391885,3.941978,349.5226,359.9939,-0.1814171,-0.06874623,0.9810004,-0.1378858,-0.1378858,2.139189,MixedRealityCamera,1.778503,
1526.693,0.2277186,0.06549827,0.1392149,4.050576,349.5251,0.03921803,-0.1813515,-0.07063702,0.9808782,-0.1378858,-0.1378858,2.139215,MixedRealityCamera,1.666009,
1526.71,0.2277901,0.06528397,0.1393228,4.179732,349.515,0.05442141,-0.1814951,-0.07288539,0.9806871,-0.1378858,-0.1378858,2.139323,MixedRealityCamera,1.531868,
1526.727,0.2278997,0.06506102,0.139378,4.326447,349.5336,0.06946287,-0.1811409,-0.075439,0.9805595,-0.1378858,-0.1378858,2.139378,target_5,1.377572,
1526.743,0.2279601,0.06485865,0.1395354,4.442631,349.5427,0.08736219,-0.180958,-0.07746086,0.9804356,-0.1378858,-0.1378858,2.139535,target_5,1.255386,
1526.76,0.2280795,0.06465366,0.1396499,4.536865,349.5488,0.1008779,-0.1808293,-0.0791005,0.9803284,-0.1378858,-0.1378858,2.13965,target_5,1.155044,
1526.776,0.2281344,0.06441389,0.13974,4.672463,349.5554,0.07903416,-0.1806824,-0.0814595,0.9801623,-0.1378858,-0.1378858,2.13974,target_5,1.012398,
1526.793,0.2282606,0.06416035,0.1398011,4.81623,349.5678,0.05409561,-0.1804319,-0.08396011,0.9799975,-0.1378858,-0.1378858,2.139801,target_5,0.8607104,
1526.81,0.2283614,0.0639779,0.1399009,4.930403,349.5626,0.02458255,-0.1804911,-0.08594561,0.9798144,-0.1378858,-0.1378858,2.139901,target_5,0.7415132,
1526.827,0.2284849,0.06379318,0.1399625,5.039086,349.5668,359.9769,-0.180389,-0.0878353,0.9796656,-0.1378858,-0.1378858,2.139962,target_5,0.6274496,
1526.843,0.2285795,0.06360345,0.140008,5.153697,349.5431,359.9444,-0.1807622,-0.08982773,0.9794162,-0.1378858,-0.1378858,2.140008,target_5,0.5112901,
1526.86,0.2287157,0.06340633,0.1400197,5.280016,349.5323,359.9192,-0.1809112,-0.09202328,0.9791848,-0.1378858,-0.1378858,2.14002,target_5,0.3820612,
1526.876,0.2287953,0.06322727,0.1400427,5.374581,349.521,359.8946,-0.181076,-0.09366663,0.9789985,-0.1378858,-0.1378858,2.140043,target_5,0.2880355,
1526.894,0.2289473,0.06310184,0.1400473,5.450716,349.5116,359.8866,-0.1812137,-0.09498951,0.9788455,-0.1378858,-0.1378858,2.140047,target_5,0.2158,
1526.91,0.2290546,0.06298648,0.1400459,5.480251,349.5069,359.8842,-0.1812841,-0.09550264,0.9787826,-0.1378858,-0.1378858,2.140046,target_5,0.1866263,
1526.926,0.2292326,0.06294246,0.1400311,5.522347,349.5141,359.9152,-0.1811491,-0.09623398,0.9787359,-0.1378858,-0.1378858,2.140031,target_5,0.1440177,
1526.943,0.2293628,0.06293176,0.1400493,5.500028,349.519,359.9295,-0.1810727,-0.09584624,0.9787881,-0.1378858,-0.1378858,2.140049,target_5,0.1594904,
1526.96,0.2295505,0.06301749,0.140059,5.477236,349.5259,359.9665,-0.1809614,-0.09545027,0.9788474,-0.1378858,-0.1378858,2.140059,target_5,0.1758294,
1526.975,0.2296453,0.06307036,0.1401253,5.410659,349.5406,359.9539,-0.1807299,-0.09429352,0.9790022,-0.1378858,-0.1378858,2.140125,target_5,0.2365626,
1526.993,0.2297839,0.06317893,0.1401362,5.338926,349.5485,359.9058,-0.180617,-0.09304705,0.9791424,-0.1378858,-0.1378858,2.140136,target_5,0.3102743,
1527.009,0.2298978,0.06330348,0.140148,5.266056,349.5604,359.8795,-0.1804338,-0.09178067,0.9792956,-0.1378858,-0.1378858,2.140148,target_5,0.3851218,
1527.026,0.230072,0.06337342,0.1400865,5.238121,349.5938,359.8889,-0.1798706,-0.09129515,0.9794446,-0.1378858,-0.1378858,2.140086,target_5,0.414487,
1527.043,0.2301729,0.06339753,0.1400219,5.214829,349.6347,359.9088,-0.179178,-0.09089033,0.9796092,-0.1378858,-0.1378858,2.140022,target_5,0.4423477,
1527.06,0.2303942,0.06342049,0.1399372,5.202553,349.6732,359.9288,-0.1785243,-0.09067696,0.9797483,-0.1378858,-0.1378858,2.139937,target_5,0.4626713,
1527.075,0.23053,0.06341754,0.1398714,5.169773,349.7125,359.9413,-0.1778608,-0.09010717,0.9799216,-0.1378858,-0.1378858,2.139871,target_5,0.5059038,
1527.092,0.2307279,0.06343934,0.1397701,5.159715,349.7413,359.9467,-0.1773717,-0.08993234,0.9800262,-0.1378858,-0.1378858,2.13977,target_5,0.5267473,
1527.11,0.2308538,0.06346153,0.1396462,5.135021,349.7663,359.9682,-0.1769502,-0.08950309,0.9801418,-0.1378858,-0.1378858,2.139646,target_5,0.5609285,
1527.126,0.2310577,0.06351066,0.139541,5.092964,349.7773,-0.001171092,-0.1767737,-0.08877197,0.9802401,-0.1378858,-0.1378858,2.139541,target_5,0.6071628,
1527.143,0.2311515,0.06355578,0.1394505,5.05568,349.7738,359.994,-0.1768439,-0.08812381,0.9802859,-0.1378858,-0.1378858,2.139451,target_5,0.6425489,
1527.16,0.2313455,0.06360508,0.1393251,5.021719,349.7886,359.9644,-0.1766001,-0.08753335,0.9803827,-0.1378858,-0.1378858,2.139325,target_5,0.6829963,
1527.176,0.2314934,0.06365433,0.1392142,4.98,349.7944,359.9449,-0.1765128,-0.08680799,0.980463,-0.1378858,-0.1378858,2.139214,target_5,0.7263159,
1527.193,0.2317423,0.06373988,0.1390854,4.940226,349.8226,359.9324,-0.1760395,-0.08611641,0.9806091,-0.1378858,-0.1378858,2.139085,target_5,0.7783349,
1527.209,0.2319477,0.0638235,0.1389726,4.907824,349.8659,359.9249,-0.1753078,-0.08555298,0.9807894,-0.1378858,-0.1378858,2.138973,target_5,0.8294513,
1527.226,0.232234,0.06385572,0.1388588,4.894601,349.9125,359.8969,-0.1745135,-0.08532304,0.9809511,-0.1378858,-0.1378858,2.138859,target_5,0.8652454,
1527.243,0.232494,0.06389522,0.1387919,4.864951,349.9734,359.8889,-0.1734787,-0.08480741,0.9811793,-0.1378858,-0.1378858,2.138792,target_5,0.9247154,
1527.26,0.2327871,0.06383807,0.1386349,4.889932,350.034,359.8881,-0.1724341,-0.08524184,0.9813258,-0.1378858,-0.1378858,2.138635,target_5,0.9385778,
1527.275,0.2330573,0.06373185,0.1384786,4.959371,350.0668,359.8992,-0.1718537,-0.08644931,0.981322,-0.1378858,-0.1378858,2.138479,target_5,0.9043891,
1527.293,0.2333437,0.06367656,0.1383221,4.998779,350.1108,359.9141,-0.1710906,-0.0871345,0.9813947,-0.1378858,-0.1378858,2.138322,target_5,0.9078444,
1527.309,0.2335205,0.06364448,0.1382241,5.020498,350.1348,359.9029,-0.1706731,-0.08751213,0.9814338,-0.1378858,-0.1378858,2.138224,target_5,0.9117159,
1527.326,0.2337398,0.06360166,0.1380965,5.033937,350.1349,359.8836,-0.1706686,-0.08774578,0.9814137,-0.1378858,-0.1378858,2.138096,target_5,0.9063343,
1527.343,0.2338989,0.06361468,0.138018,5.023914,350.1156,359.8455,-0.171002,-0.08757152,0.9813713,-0.1378858,-0.1378858,2.138018,target_5,0.9026566,
1527.359,0.2340727,0.0636838,0.1379028,4.993734,350.0795,359.8273,-0.1716274,-0.0870468,0.9813088,-0.1378858,-0.1378858,2.137903,target_5,0.9039564,
1527.375,0.234191,0.0637549,0.1378116,4.930346,350.048,359.8015,-0.1721838,-0.08594462,0.9813085,-0.1378858,-0.1378858,2.137812,target_5,0.9352362,
1527.393,0.2343602,0.06382179,0.1377103,4.878901,350.0251,359.7875,-0.1725898,-0.08505001,0.9813151,-0.1378858,-0.1378858,2.13771,target_5,0.9667184,
1527.409,0.2344809,0.06390376,0.1376863,4.839149,349.9943,359.7867,-0.173127,-0.08435871,0.9812801,-0.1378858,-0.1378858,2.137686,target_5,0.9857605,
1527.426,0.2346684,0.06393478,0.1375603,4.826298,349.9933,359.7819,-0.1731463,-0.0841352,0.9812959,-0.1378858,-0.1378858,2.13756,target_5,0.9995593,
1527.443,0.2348127,0.06397468,0.1375039,4.818327,349.9811,359.7714,-0.1733576,-0.08399659,0.9812704,-0.1378858,-0.1378858,2.137504,target_5,1.002882,
1527.46,0.2350227,0.06402309,0.1374016,4.794532,349.9814,359.75,-0.1733593,-0.08358274,0.9813055,-0.1378858,-0.1378858,2.137402,target_5,1.027363,
1527.475,0.2351384,0.06405622,0.1373566,4.7698,349.9877,359.734,-0.173257,-0.08315258,0.9813601,-0.1378858,-0.1378858,2.137357,target_5,1.053692,
1527.493,0.2353387,0.06404693,0.1372491,4.764781,349.9901,359.7132,-0.1732175,-0.0830653,0.9813744,-0.1378858,-0.1378858,2.137249,target_5,1.061831,
1527.509,0.2354568,0.06404487,0.1372221,4.76053,349.993,359.6966,-0.1731682,-0.08299135,0.9813895,-0.1378858,-0.1378858,2.137222,target_5,1.068445,
1527.526,0.2356382,0.06401296,0.1370984,4.763414,349.989,359.6772,-0.1732372,-0.08304153,0.981373,-0.1378858,-0.1378858,2.137098,target_5,1.066061,
1527.542,0.2357426,0.06403638,0.1369906,4.772656,349.9838,359.6655,-0.1733233,-0.08320227,0.9813442,-0.1378858,-0.1378858,2.136991,target_5,1.057584,
1527.56,0.2359192,0.0640422,0.1368728,4.758462,349.9639,359.6749,-0.1736674,-0.08295539,0.9813043,-0.1378858,-0.1378858,2.136873,target_5,1.061831,
1527.575,0.2359751,0.06405251,0.1368098,4.747769,349.9541,359.6783,-0.1738389,-0.0827694,0.9812896,-0.1378858,-0.1378858,2.13681,target_5,1.066979,
1527.592,0.2361219,0.06400169,0.1366363,4.775665,349.9285,359.6802,-0.1742705,-0.08325461,0.981172,-0.1378858,-0.1378858,2.136636,target_5,1.030596,
1527.609,0.2361563,0.06400752,0.1365511,4.79566,349.9063,359.6718,-0.1746444,-0.08360238,0.9810759,-0.1378858,-0.1378858,2.136551,target_5,1.002882,
1527.626,0.2362969,0.06398873,0.1364085,4.796652,349.8781,359.6591,-0.1751275,-0.08361961,0.9809883,-0.1378858,-0.1378858,2.136409,target_5,0.9897227,
1527.643,0.2363477,0.06400955,0.1363014,4.774698,349.8464,359.6627,-0.1756764,-0.08323777,0.9809226,-0.1378858,-0.1378858,2.136301,target_5,0.9960293,
1527.659,0.2364659,0.06398685,0.1361293,4.790246,349.8282,359.5996,-0.1759838,-0.08350821,0.9808446,-0.1378858,-0.1378858,2.136129,target_5,0.9745807,
1527.675,0.2365571,0.06399902,0.1360355,4.802396,349.8215,359.5917,-0.1760952,-0.08371951,0.9808066,-0.1378858,-0.1378858,2.136035,target_5,0.9624583,
1527.692,0.2366834,0.06395635,0.1358459,4.828425,349.8413,359.5763,-0.1757485,-0.0841722,0.98083,-0.1378858,-0.1378858,2.135846,target_5,0.9485323,
1527.709,0.2367591,0.06390197,0.1356861,4.888371,349.8513,359.5985,-0.1755622,-0.0852147,0.9807733,-0.1378858,-0.1378858,2.135686,target_5,0.9007034,
1527.726,0.2369119,0.06379393,0.1354544,4.959538,349.8671,359.6471,-0.1752732,-0.0864522,0.9807168,-0.1378858,-0.1378858,2.135454,target_5,0.8488063,
1527.743,0.2369632,0.06371687,0.135314,4.998514,349.8811,359.6791,-0.1750235,-0.0871299,0.9807013,-0.1378858,-0.1378858,2.135314,target_5,0.8244823,
1527.759,0.2369482,0.06367426,0.1351937,5.011959,349.8594,359.6955,-0.1753906,-0.08736367,0.980615,-0.1378858,-0.1378858,2.135194,target_5,0.7996635,
1527.775,0.2370012,0.06361167,0.1349855,5.018836,349.8362,359.7042,-0.1757874,-0.08748324,0.9805332,-0.1378858,-0.1378858,2.134985,target_5,0.7795909,
1527.792,0.2369823,0.06357573,0.1348076,5.056402,349.7993,359.7147,-0.1764068,-0.08813635,0.9803635,-0.1378858,-0.1378858,2.134808,target_5,0.7268545,
1527.809,0.2370338,0.06347859,0.1345286,5.12404,349.7629,359.7128,-0.1770116,-0.0893122,0.9801481,-0.1378858,-0.1378858,2.134529,target_5,0.6495153,
1527.825,0.2370376,0.06339005,0.1343178,5.185235,349.7246,359.7092,-0.1776495,-0.09037594,0.9799351,-0.1378858,-0.1378858,2.134318,target_5,0.5753932,
1527.842,0.2370972,0.06332944,0.1340213,5.236103,349.7141,359.7157,-0.1778154,-0.09126008,0.9798231,-0.1378858,-0.1378858,2.134021,target_5,0.5282311,
1527.859,0.2371091,0.06337112,0.1338449,5.231247,349.7,359.7309,-0.1780572,-0.09117569,0.9797871,-0.1378858,-0.1378858,2.133845,target_5,0.5245137,
1527.875,0.2372064,0.06342231,0.1335994,5.200605,349.6962,359.7496,-0.1781304,-0.09064311,0.9798231,-0.1378858,-0.1378858,2.133599,target_5,0.5500081,
1527.893,0.2372648,0.06341988,0.1334088,5.161421,349.7073,359.7254,-0.1779521,-0.08996201,0.9799183,-0.1378858,-0.1378858,2.133409,target_5,0.5891711,
1527.909,0.2373795,0.0634629,0.1331779,5.120429,349.721,359.7288,-0.1777289,-0.08924942,0.980024,-0.1378858,-0.1378858,2.133178,target_5,0.6333472,
1527.926,0.2374012,0.0635706,0.1330012,5.098176,349.7435,359.7349,-0.1773501,-0.08886258,0.9801278,-0.1378858,-0.1378858,2.133001,target_5,0.6673463,
1527.942,0.23751,0.06356819,0.1327137,5.117902,349.7502,359.7451,-0.1772314,-0.0892055,0.980118,-0.1378858,-0.1378858,2.132714,target_5,0.6564078,
1527.959,0.2375006,0.0635566,0.1325307,5.114126,349.7635,359.7604,-0.1770037,-0.08913986,0.9801652,-0.1378858,-0.1378858,2.132531,target_5,0.6667597,
1527.975,0.2375679,0.06360973,0.1323026,5.076929,349.7774,359.7713,-0.176776,-0.08849321,0.9802648,-0.1378858,-0.1378858,2.132303,target_5,0.7074825,
1527.992,0.2375313,0.06369902,0.1321316,5.048505,349.7807,359.7583,-0.1767285,-0.08799906,0.9803179,-0.1378858,-0.1378858,2.132132,target_5,0.7343537,
1528.009,0.2375749,0.06367738,0.131887,5.056568,349.7765,359.7439,-0.1767982,-0.08813924,0.9802927,-0.1378858,-0.1378858,2.131887,target_5,0.7249676,
1528.026,0.2375608,0.06370732,0.1317089,5.071465,349.7513,359.7238,-0.1772256,-0.08839822,0.9801922,-0.1378858,-0.1378858,2.131709,target_5,0.6994157,
1528.042,0.2375898,0.06369617,0.1314673,5.088923,349.7503,359.7115,-0.1772372,-0.08870174,0.9801627,-0.1378858,-0.1378858,2.131467,target_5,0.6847132,
1528.059,0.2375556,0.06361674,0.1312561,5.160505,349.7238,359.6879,-0.177671,-0.08994607,0.9799708,-0.1378858,-0.1378858,2.131256,target_5,0.6081289,
1528.075,0.2375748,0.06356419,0.1310223,5.209989,349.6944,359.6787,-0.17816,-0.09080619,0.9798027,-0.1378858,-0.1378858,2.131022,target_5,0.5500081,
1528.093,0.2375406,0.0635681,0.1308441,5.242514,349.6597,359.6772,-0.1787439,-0.09137151,0.9796438,-0.1378858,-0.1378858,2.130844,target_5,0.5031891,
1528.109,0.237552,0.06348191,0.1306481,5.284332,349.6097,359.6486,-0.179586,-0.09209829,0.9794217,-0.1378858,-0.1378858,2.130648,target_5,0.4387946,
1528.125,0.2375239,0.06345607,0.1305499,5.30423,349.5469,359.601,-0.1806541,-0.09244409,0.9791926,-0.1378858,-0.1378858,2.13055,target_5,0.3886621,
1528.142,0.2375004,0.06340736,0.1303853,5.312626,349.4885,359.5458,-0.1816486,-0.09259,0.9789948,-0.1378858,-0.1378858,2.130385,target_5,0.3566318,
1528.159,0.2375141,0.0633499,0.1303091,5.315515,349.4149,359.5083,-0.1829066,-0.09264021,0.9787558,-0.1378858,-0.1378858,2.130309,target_5,0.3351346,
1528.174,0.2374944,0.06340977,0.1302282,5.271664,349.3637,359.4809,-0.1837934,-0.09187813,0.9786615,-0.1378858,-0.1378858,2.130228,target_5,0.3774237,
1528.192,0.2374305,0.06347469,0.1302736,5.19801,349.3307,359.4706,-0.184379,-0.09059799,0.9786707,-0.1378858,-0.1378858,2.130274,target_5,0.4545648,
