#NEXT_T0_EW_PS_B3_C7_S3_0205141905
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3380.206,0.2748455,0.1392041,0.0920497,355.3226,358.6371,1.939209,-0.02370585,0.08154596,0.9963876,0,0.975,10,target_0,0.2661444,
3380.223,0.2750571,0.1394093,0.09209963,355.1774,358.683,1.923191,-0.02290269,0.08407154,0.9961965,0,0.975,10,target_0,0.2719625,
3380.24,0.2752051,0.1395126,0.09201233,355.0994,358.7169,1.905276,-0.02231058,0.08542805,0.9960945,0,0.975,10,target_0,0.3171355,
3380.256,0.2753704,0.1395311,0.09200667,355.0768,358.7453,1.855178,-0.02181545,0.08581955,0.9960718,0,0.975,10,target_0,0.3527702,
3380.273,0.2755063,0.1395389,0.09187697,355.0909,358.7764,1.785621,-0.02127663,0.08557525,0.9961045,0,0.975,10,target_0,0.3789758,
3380.289,0.2756336,0.1395783,0.09184539,355.1241,358.7969,1.725929,-0.02092074,0.08499724,0.9961615,0,0.975,10,target_0,0.393167,
3380.307,0.2757008,0.1396003,0.09173068,355.155,358.8041,1.671048,-0.0207965,0.08446079,0.9962097,0,0.975,10,target_0,0.3976209,
3380.323,0.2757936,0.1396175,0.09172587,355.1775,358.8117,1.650635,-0.02066487,0.08406934,0.9962456,0,0.975,10,target_0,0.4044518,
3380.34,0.2758292,0.1396452,0.09167438,355.2124,358.8183,1.662795,-0.02055101,0.08346199,0.996299,0,0.975,10,target_0,0.4125943,
3380.355,0.2758766,0.1396474,0.09170193,355.2304,358.8135,1.68349,-0.02063456,0.08314878,0.9963235,0,0.975,10,target_0,0.4102162,
3380.373,0.2758449,0.1395626,0.09161344,355.2704,358.8069,1.675928,-0.02075171,0.08245374,0.9963788,0,0.975,10,target_0,0.4092611,
3380.39,0.2758467,0.1395114,0.09164955,355.2939,358.7999,1.686156,-0.02087351,0.08204433,0.9964101,0,0.975,10,target_0,0.4087828,
3380.406,0.2758337,0.1395095,0.09162118,355.3144,358.7891,1.702992,-0.02106145,0.08168782,0.9964354,0,0.975,10,target_0,0.4049353,
3380.423,0.2757745,0.13953,0.0916798,355.3444,358.7591,1.741135,-0.02158479,0.08116654,0.9964668,0,0.975,10,target_0,0.3876539,
3380.44,0.2756913,0.1394896,0.09171046,355.3707,358.7347,1.786709,-0.02200924,0.08070926,0.9964947,0,0.975,10,target_0,0.3784592,
3380.456,0.2756475,0.1394764,0.0917977,355.4234,358.7104,1.814806,-0.02243401,0.07979116,0.9965591,0,0.975,10,target_0,0.3876539,
3380.472,0.2755812,0.1393937,0.0918397,355.4911,358.6964,1.838942,-0.02267979,0.07861421,0.9966471,0,0.975,10,target_0,0.4228991,
3380.489,0.2755439,0.1392751,0.0919167,355.5943,358.6918,1.865477,-0.02276324,0.07681877,0.9967852,0,0.975,10,target_0,0.5020211,
3380.506,0.2754842,0.1391474,0.09187433,355.6984,358.6854,1.87822,-0.0228782,0.07500667,0.9969205,0,0.975,10,target_0,0.5878411,
3380.523,0.275473,0.1390754,0.09196936,355.7552,358.6894,1.891702,-0.02280981,0.07401875,0.996996,0,0.975,10,target_0,0.6407191,
3380.539,0.2754384,0.1389868,0.09202285,355.7964,358.7242,1.889922,-0.02220416,0.07330135,0.9970626,0,0.975,10,target_0,0.6937978,
3380.556,0.2754525,0.1389281,0.09214103,355.8256,358.7476,1.909409,-0.02179917,0.0727931,0.9971088,0,0.975,10,target_0,0.7306137,
3380.573,0.2754526,0.1388576,0.09219005,355.8577,358.7764,1.901493,-0.02129772,0.07223439,0.9971603,0,0.975,10,target_0,0.7727842,
3380.59,0.2754456,0.138851,0.09227717,355.8781,358.7979,1.906376,-0.02092472,0.07187925,0.9971938,0,0.975,10,target_0,0.8011303,
3380.606,0.2754038,0.1388543,0.09230256,355.8555,358.7916,1.916802,-0.02103384,0.07227146,0.9971632,0,0.975,10,target_0,0.7783349,
3380.623,0.2753112,0.1389834,0.09241828,355.7884,358.774,1.91114,-0.02133869,0.07344099,0.9970713,0,0.975,10,target_0,0.7105184,
3380.639,0.2751625,0.1390534,0.09247242,355.7175,358.7382,1.917527,-0.02195971,0.07467465,0.9969661,0,0.975,10,target_0,0.6308707,
3380.655,0.2750719,0.139191,0.09254901,355.6774,358.7032,1.931501,-0.02256693,0.07537261,0.9969,0,0.975,10,target_0,0.57743,
3380.673,0.2749048,0.1392783,0.09253776,355.6352,358.6803,1.944797,-0.02296504,0.07610702,0.9968352,0,0.975,10,target_0,0.5286014,
3380.689,0.2748395,0.139365,0.0926092,355.6096,358.6775,1.97346,-0.02301243,0.07655091,0.9968001,0,0.975,10,target_0,0.5051297,
3380.706,0.2747364,0.1393756,0.0925991,355.5936,358.6748,2.011769,-0.02305928,0.07683065,0.9967775,0,0.975,10,target_0,0.4889896,
3380.723,0.2747137,0.1394008,0.09266551,355.6025,358.6714,2.060615,-0.02311797,0.07667567,0.996788,0,0.975,10,target_0,0.4949555,
3380.74,0.2746466,0.1393757,0.09263904,355.613,358.6767,2.092899,-0.02302551,0.07649232,0.9968043,0,0.975,10,target_0,0.5062904,
3380.756,0.2746165,0.1393923,0.09271603,355.6155,358.6864,2.122916,-0.02285826,0.07644971,0.9968114,0,0.975,10,target_0,0.5135812,
3380.773,0.2745872,0.1393872,0.09272705,355.6162,358.6702,2.14089,-0.02313919,0.07643661,0.9968059,0,0.975,10,target_0,0.5059038,
3380.79,0.2745478,0.139442,0.09282254,355.6066,358.6694,2.110367,-0.02315295,0.0766041,0.9967927,0,0.975,10,target_0,0.4965344,
3380.806,0.2744762,0.1394304,0.09284022,355.6241,358.6659,2.06068,-0.02321441,0.07629978,0.9968147,0,0.975,10,target_0,0.509757,
3380.823,0.2744519,0.1395031,0.0929227,355.6155,358.6705,2.029626,-0.02313392,0.07644846,0.9968051,0,0.975,10,target_0,0.5039662,
3380.839,0.2744026,0.1394946,0.09293284,355.6112,358.6515,2.037188,-0.02346455,0.07652427,0.9967916,0,0.975,10,target_0,0.4909863,
3380.855,0.2743769,0.1395071,0.09298135,355.6304,358.6538,2.067138,-0.02342497,0.07619046,0.9968181,0,0.975,10,target_0,0.5089886,
3380.872,0.2742983,0.1393825,0.09295274,355.6718,358.6407,2.13068,-0.02365484,0.07546902,0.9968675,0,0.975,10,target_0,0.5410409,
3380.889,0.2742197,0.139306,0.0930005,355.7457,358.6145,2.212353,-0.02411316,0.0741833,0.9969531,0,0.975,10,target_0,0.5993783,
3380.905,0.2740435,0.1391763,0.09298159,355.838,358.5785,2.28112,-0.02474145,0.07257708,0.9970559,0,0.975,10,target_0,0.6783969,
3380.922,0.2739054,0.1390724,0.09307374,355.9252,358.5378,2.325042,-0.02545348,0.07105812,0.9971474,0,0.975,10,target_0,0.7561465,
3380.939,0.2737103,0.1389898,0.09306175,355.9845,358.5056,2.360524,-0.02601456,0.07002623,0.9972059,0,0.975,10,target_0,0.8108415,
3380.955,0.2736357,0.1389301,0.09315583,356.058,358.4664,2.39579,-0.02669955,0.06874755,0.9972767,0,0.975,10,target_0,0.8813781,
3380.973,0.2734933,0.1388329,0.09310406,356.1521,358.4579,2.390796,-0.02685178,0.06710827,0.9973843,0,0.975,10,target_0,0.9753835,
3380.989,0.273476,0.1387336,0.09316906,356.2122,358.4518,2.386523,-0.02695936,0.06606142,0.9974513,0,0.975,10,target_0,1.035899,
3381.005,0.2734449,0.1387031,0.09313609,356.2387,358.4868,2.331598,-0.02634995,0.06559991,0.997498,0,0.975,10,target_0,1.064408,
3381.022,0.2735284,0.13874,0.09322044,356.2011,358.5118,2.281621,-0.02591423,0.06625447,0.9974662,0,0.975,10,target_0,1.028505,
3381.039,0.2735901,0.1386809,0.09319207,356.1685,358.5659,2.205105,-0.02497157,0.06682344,0.9974523,0,0.975,10,target_0,1.002882,
3381.055,0.2737097,0.1387245,0.09325902,356.1208,358.6075,2.143583,-0.02424569,0.06765328,0.9974142,0,0.975,10,target_0,0.9626616,
3381.072,0.2738603,0.1387661,0.09315923,356.081,358.6706,2.035013,-0.02314601,0.06834689,0.9973931,0,0.975,10,target_0,0.9387863,
3381.089,0.2740047,0.138848,0.09314475,356.058,358.7268,1.978186,-0.02216669,0.06874684,0.9973878,0,0.975,10,target_0,0.9335608,
3381.105,0.2740812,0.1388688,0.09302428,356.0109,358.7768,1.922451,-0.02129624,0.0695663,0.99735,0,0.975,10,target_0,0.9080599,
3381.122,0.2742175,0.1389986,0.09299503,355.9629,358.8346,1.865051,-0.02028806,0.07040194,0.9973124,0,0.975,10,target_0,0.8893346,
3381.139,0.2742895,0.1390815,0.09282882,355.9185,358.8794,1.81572,-0.01950695,0.07117534,0.997273,0,0.975,10,target_0,0.8729007,
3381.155,0.2744104,0.1391662,0.09279901,355.8719,358.9285,1.771187,-0.01865199,0.07198733,0.9972311,0,0.975,10,target_0,0.8618464,
3381.173,0.2744986,0.1392251,0.09262297,355.8211,358.9617,1.745161,-0.01807197,0.07287043,0.9971777,0,0.975,10,target_0,0.8430232,
3381.189,0.2745822,0.1392763,0.09256915,355.7938,358.9879,1.733937,-0.01761641,0.07334587,0.997151,0,0.975,10,target_0,0.8402332,
3381.206,0.2745669,0.1392584,0.09238081,355.7828,358.9985,1.741004,-0.01743064,0.07353719,0.9971401,0,0.975,10,target_0,0.8393012,
3381.222,0.274622,0.139279,0.09230771,355.7836,358.9891,1.754077,-0.01759486,0.07352395,0.9971382,0,0.975,10,target_0,0.8334522,
3381.239,0.2745537,0.1392663,0.09212786,355.7927,358.9779,1.761301,-0.01778979,0.07336607,0.9971464,0,0.975,10,target_0,0.8320423,
3381.254,0.2745574,0.1392792,0.09204091,355.8005,358.9633,1.782071,-0.01804481,0.07322875,0.9971519,0,0.975,10,target_0,0.8280347,
3381.272,0.2744735,0.1392448,0.09184422,355.82,358.9361,1.799518,-0.0185179,0.07289067,0.997168,0,0.975,10,target_0,0.8249568,
3381.289,0.2744538,0.1392478,0.09174626,355.8369,358.9016,1.821562,-0.01911799,0.07259609,0.9971782,0,0.975,10,target_0,0.8170919,
3381.306,0.2743509,0.1392418,0.09153155,355.8541,358.8645,1.847299,-0.01976532,0.07229692,0.9971873,0,0.975,10,target_0,0.8096339,
3381.323,0.2743191,0.1392445,0.0913958,355.8659,358.8308,1.868508,-0.02035165,0.07209093,0.9971904,0,0.975,10,target_0,0.8013745,
3381.339,0.2742062,0.1392094,0.09115655,355.877,358.8061,1.881552,-0.02078263,0.07189886,0.9971954,0,0.975,10,target_0,0.798439,
3381.354,0.2741747,0.139257,0.09098405,355.8784,358.7758,1.878056,-0.02131014,0.07187288,0.9971861,0,0.975,10,target_0,0.7848442,
3381.372,0.2740748,0.1392701,0.09076369,355.8486,358.7549,1.876623,-0.02167285,0.07239141,0.9971408,0,0.975,10,target_0,0.7483428,
3381.389,0.2740772,0.1393932,0.09060395,355.7878,358.7294,1.878597,-0.02211427,0.07345153,0.9970536,0,0.975,10,target_0,0.6821364,
3381.406,0.2740057,0.1394985,0.09034797,355.7087,358.7188,1.862243,-0.02229724,0.07482787,0.9969472,0,0.975,10,target_0,0.6061952,
3381.423,0.2739979,0.1396636,0.0902352,355.6082,358.7198,1.837604,-0.02227524,0.07657619,0.9968149,0,0.975,10,target_0,0.5211454,
3381.439,0.2739035,0.1398284,0.09006979,355.4856,358.7273,1.830884,-0.02214169,0.07871038,0.9966516,0,0.975,10,target_0,0.4316007,
3381.455,0.2739008,0.1400085,0.09001553,355.3667,358.7513,1.790156,-0.02172088,0.08077788,0.9964954,0,0.975,10,target_0,0.3794918,
3381.472,0.2738215,0.140086,0.08990574,355.2922,358.802,1.751286,-0.02083766,0.08207382,0.9964084,0,0.975,10,target_0,0.3971285,
3381.489,0.273806,0.1402046,0.08986588,355.2228,358.8408,1.740682,-0.02016094,0.0832807,0.9963222,0,0.975,10,target_0,0.4233615,
3381.505,0.273727,0.1401802,0.08977881,355.1947,358.8724,1.751311,-0.01961045,0.0837696,0.9962922,0,0.975,10,target_0,0.4528397,
3381.522,0.2736751,0.1401775,0.08972675,355.2131,358.8724,1.798191,-0.01960964,0.08344947,0.9963191,0,0.975,10,target_0,0.453703,
3381.539,0.2734497,0.1401906,0.08960387,355.2506,358.874,1.840209,-0.01958451,0.08279792,0.9963739,0,0.975,10,target_0,0.4571402,
3381.554,0.2733313,0.140131,0.08953904,355.3131,358.8631,1.867679,-0.01977499,0.0817109,0.9964599,0,0.975,10,target_0,0.4592754,
3381.573,0.2731259,0.1400017,0.08940747,355.3775,358.8148,1.884313,-0.02061635,0.08058982,0.9965341,0,0.975,10,target_0,0.4365593,
3381.589,0.2729891,0.1399307,0.08935356,355.4338,358.7554,1.895488,-0.02165187,0.07961003,0.9965909,0,0.975,10,target_0,0.4149588,
3381.606,0.2727843,0.1398579,0.0892504,355.4706,358.6955,1.91495,-0.02269475,0.07897082,0.9966186,0,0.975,10,target_0,0.3936644,
3381.622,0.2725808,0.1398229,0.08914049,355.4938,358.6432,1.928875,-0.02360504,0.07856702,0.9966294,0,0.975,10,target_0,0.3779418,
3381.639,0.2724794,0.1398088,0.08911821,355.5034,358.6069,1.914339,-0.02423706,0.07840072,0.9966273,0,0.975,10,target_0,0.3663747,
3381.655,0.2723545,0.1396846,0.08907926,355.5254,358.6074,1.92311,-0.02422939,0.07801731,0.9966576,0,0.975,10,target_0,0.3861367,
3381.672,0.2723224,0.1396885,0.08904618,355.5431,358.6042,1.947677,-0.02428567,0.07770866,0.9966803,0,0.975,10,target_0,0.4005627,
3381.689,0.2722349,0.1396758,0.08893579,355.5405,358.6247,1.957299,-0.02392915,0.07775481,0.9966853,0,0.975,10,target_0,0.4073442,
3381.705,0.2722425,0.1396376,0.08886085,355.5869,358.6451,1.944999,-0.02357564,0.07694807,0.9967563,0,0.975,10,target_0,0.4579955,
3381.722,0.2722349,0.1396614,0.08876264,355.5604,358.6678,1.932671,-0.0231786,0.07740742,0.9967301,0,0.975,10,target_0,0.4458725,
3381.738,0.2722414,0.139711,0.08868507,355.5465,358.6996,1.928668,-0.02262515,0.07764927,0.996724,0,0.975,10,target_0,0.4528397,
3381.755,0.2721691,0.1397292,0.08855195,355.5239,358.7227,1.927221,-0.02222225,0.07804371,0.9967023,0,0.975,10,target_0,0.4493696,
3381.772,0.2721916,0.1398167,0.08846082,355.4897,358.7446,1.932848,-0.02184058,0.07863822,0.9966639,0,0.975,10,target_0,0.4392403,
3381.789,0.2721932,0.1398653,0.08834065,355.4446,358.7584,1.92395,-0.02160015,0.07942232,0.996607,0,0.975,10,target_0,0.4201138,
3381.805,0.2722196,0.1399358,0.08825365,355.3942,358.7584,1.928818,-0.02159812,0.0802996,0.9965367,0,0.975,10,target_0,0.3901695,
3381.822,0.272167,0.1400105,0.08808847,355.3511,358.7701,1.924669,-0.02139451,0.08104935,0.9964805,0,0.975,10,target_0,0.3789758,
3381.839,0.2721818,0.1401162,0.08800541,355.2925,358.7768,1.917162,-0.0212752,0.08206835,0.9963996,0,0.975,10,target_0,0.3642322,
3381.855,0.2721972,0.140136,0.0878694,355.2094,358.7756,1.917148,-0.02129301,0.08351485,0.996279,0,0.975,10,target_0,0.3483046,
3381.872,0.2722456,0.140207,0.0877894,355.171,358.7798,1.899031,-0.02121881,0.0841819,0.9962245,0,0.975,10,target_0,0.3522151,
3381.888,0.2722295,0.1402382,0.08760484,355.1495,358.7947,1.874065,-0.02096002,0.08455553,0.9961983,0,0.975,10,target_0,0.3685048,
3381.905,0.2722946,0.1402547,0.08751958,355.1426,358.8272,1.845269,-0.02039372,0.08467538,0.9961998,0,0.975,10,target_0,0.4020255,
3381.922,0.27229,0.1402501,0.08732796,355.1389,358.8579,1.811683,-0.01986009,0.08474099,0.9962051,0,0.975,10,target_0,0.4320539,
3381.938,0.2723609,0.1402622,0.08723918,355.1554,358.8975,1.777188,-0.01917193,0.08445368,0.9962429,0,0.975,10,target_0,0.4710537,
3381.954,0.2723852,0.1402392,0.08710812,355.1493,358.945,1.746457,-0.01834627,0.08456,0.9962495,0,0.975,10,target_0,0.5185105,
3381.972,0.2724398,0.1402489,0.08702265,355.1555,358.9992,1.735523,-0.0174039,0.08445097,0.9962757,0,0.975,10,target_0,0.5719823,
3381.988,0.2724647,0.1402347,0.08684853,355.1452,359.0404,1.721542,-0.01668741,0.08463099,0.9962726,0,0.975,10,target_0,0.614212,
3382.005,0.272495,0.1402697,0.08676766,355.1455,359.0828,1.723063,-0.01594996,0.0846262,0.9962851,0,0.975,10,target_0,0.6564078,
3382.022,0.2724575,0.1402835,0.08664556,355.1382,359.1271,1.715098,-0.0151787,0.08475219,0.9962865,0,0.975,10,target_0,0.7010924,
3382.039,0.2724525,0.1403311,0.08656055,355.1304,359.1562,1.72795,-0.01467336,0.08488755,0.9962825,0,0.975,10,target_0,0.7300779,
3382.055,0.2724067,0.1402444,0.08643767,355.1391,359.182,1.736815,-0.0142254,0.08473697,0.9963018,0,0.975,10,target_0,0.7548515,
3382.072,0.2723554,0.1402297,0.08635665,355.1468,359.1996,1.735742,-0.01391867,0.08460376,0.9963174,0,0.975,10,target_0,0.7717707,
3382.088,0.2722593,0.1400959,0.08628377,355.1512,359.2101,1.738786,-0.01373663,0.08452705,0.9963265,0,0.975,10,target_0,0.7813459,
3382.105,0.2721789,0.1400481,0.08623926,355.1715,359.2012,1.770437,-0.01389104,0.0841731,0.9963543,0,0.975,10,target_0,0.7715172,
3382.122,0.2720614,0.1400819,0.08612555,355.1707,359.1976,1.790527,-0.01395404,0.08418835,0.9963521,0,0.975,10,target_0,0.7671934,
3382.138,0.271922,0.1400769,0.08609711,355.1676,359.1715,1.780284,-0.01440859,0.08424051,0.9963413,0,0.975,10,target_0,0.7401926,
3382.155,0.2717571,0.1400314,0.08604649,355.1868,359.1586,1.779522,-0.01463228,0.08390669,0.9963662,0,0.975,10,target_0,0.7260464,
3382.171,0.2716231,0.1400757,0.08598779,355.2017,359.1566,1.792814,-0.01466894,0.083648,0.9963874,0,0.975,10,target_0,0.7236168,
3382.188,0.2714535,0.1400324,0.08590025,355.2072,359.1629,1.822315,-0.01455778,0.08355174,0.9963971,0,0.975,10,target_0,0.7287365,
3382.205,0.2713266,0.1400187,0.08583884,355.2046,359.1795,1.869344,-0.014269,0.08359738,0.9963974,0,0.975,10,target_0,0.7449358,
3382.221,0.2711973,0.1399484,0.08574963,355.2064,359.1879,1.910453,-0.01412443,0.08356702,0.996402,0,0.975,10,target_0,0.7525149,
3382.237,0.2710669,0.1399189,0.08568951,355.198,359.1846,1.936776,-0.01418028,0.08371343,0.996389,0,0.975,10,target_0,0.7483428,
3382.255,0.2709107,0.13993,0.08559787,355.1848,359.1808,1.959947,-0.01424659,0.08394241,0.9963688,0,0.975,10,target_0,0.7433581,
3382.272,0.2707809,0.1399558,0.08553667,355.1783,359.1474,1.978723,-0.01482728,0.08405468,0.9963508,0,0.975,10,target_0,0.709416,
3382.288,0.2706167,0.1399336,0.08543496,355.1682,359.117,1.982612,-0.01535545,0.08423145,0.9963279,0,0.975,10,target_0,0.6781085,
3382.305,0.2704704,0.1399824,0.08536959,355.1729,359.0921,1.970414,-0.01578844,0.08414849,0.9963281,0,0.975,10,target_0,0.652221,
3382.321,0.2702994,0.1398673,0.08527957,355.1815,359.0558,1.961429,-0.0164196,0.08400014,0.9963304,0,0.975,10,target_0,0.615485,
3382.338,0.270187,0.1398729,0.08519822,355.2159,359.0493,1.970325,-0.01653379,0.0834012,0.9963789,0,0.975,10,target_0,0.608772,
3382.354,0.270057,0.1399165,0.08510558,355.2161,359.0414,1.965171,-0.01667253,0.08339865,0.9963768,0,0.975,10,target_0,0.6003569,
3382.371,0.2699891,0.1399097,0.08504908,355.2189,359.0586,1.917068,-0.01637319,0.08334937,0.9963859,0,0.975,10,target_0,0.6167554,
