#NEXT_T4_EU_PS_B1_C1_S3_0205134718
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1473.005,0.2445319,0.07117677,0.1466765,0.2894114,358.4855,359.3256,-0.02642986,-0.00505116,0.9996379,-1.704744E-08,-0.195,2.146677,MixedRealityCamera,9.052734,
1473.021,0.2442995,0.07094325,0.1467759,0.4129517,358.4097,359.336,-0.027752,-0.007207304,0.9995888,-1.704744E-08,-0.195,2.146776,MixedRealityCamera,8.899384,
1473.038,0.2440547,0.07071342,0.1469119,0.5559025,358.3171,359.3604,-0.02936588,-0.009702178,0.9995216,-1.704744E-08,-0.195,2.146912,MixedRealityCamera,8.720329,
1473.054,0.2437745,0.07042229,0.1470136,0.7302467,358.2051,359.3825,-0.03131911,-0.01274487,0.9994282,-1.704744E-08,-0.195,2.147014,target_2,8.50256,
1473.072,0.2434602,0.07005574,0.147084,0.9205219,358.0715,359.4223,-0.03364768,-0.01606545,0.9993047,-1.704744E-08,-0.195,2.147084,target_2,8.256829,
1473.088,0.2430655,0.06969454,0.1472482,1.118242,357.8514,359.4834,-0.03748336,-0.01951577,0.9991066,-1.704744E-08,-0.195,2.147248,target_2,7.952014,
1473.105,0.2425387,0.06935618,0.1474319,1.344093,357.5963,359.5471,-0.04192821,-0.02345669,0.9988452,-1.704744E-08,-0.195,2.147432,target_2,7.602665,
1473.122,0.2419619,0.06874447,0.1475421,1.655133,357.2896,359.5966,-0.04726749,-0.02888349,0.9984646,-1.704744E-08,-0.195,2.147542,target_2,7.14784,
1473.138,0.2412559,0.06810306,0.1476115,2.08133,356.9569,359.6339,-0.05305158,-0.03631807,0.9979311,-1.704744E-08,-0.195,2.147612,MixedRealityCamera,6.581953,
1473.153,0.2406155,0.06761582,0.1478322,2.393342,356.6158,359.7218,-0.05897946,-0.04175954,0.9973854,-1.704744E-08,-0.195,2.147832,MixedRealityCamera,6.109809,
1473.172,0.239885,0.06713543,0.1481524,2.653084,356.2907,359.8004,-0.06462552,-0.0462885,0.9968355,-1.704744E-08,-0.195,2.148152,MixedRealityCamera,5.691026,
1473.188,0.2392123,0.06656121,0.148443,2.989223,355.9346,359.8865,-0.07079934,-0.05214812,0.9961265,-1.704744E-08,-0.195,2.148443,MixedRealityCamera,5.193087,
1473.205,0.2383623,0.06598953,0.1487171,3.322739,355.5173,359.8875,-0.07802596,-0.05796024,0.9952651,-1.704744E-08,-0.195,2.148717,MixedRealityCamera,4.668205,
1473.221,0.2376278,0.06547183,0.1490037,3.601069,355.1433,359.8746,-0.08449651,-0.06280914,0.9944422,-1.704744E-08,-0.195,2.149004,MixedRealityCamera,4.224336,
1473.237,0.2369001,0.06508676,0.1492964,3.848919,354.8201,359.863,-0.09007913,-0.0671258,0.9936699,-1.704744E-08,-0.195,2.149296,MixedRealityCamera,3.843743,
1473.255,0.2362845,0.06463376,0.1495966,4.080991,354.5233,359.8582,-0.09519996,-0.07116652,0.992911,-1.704744E-08,-0.195,2.149597,MixedRealityCamera,3.497768,
1473.272,0.2357295,0.06419124,0.1499477,4.279102,354.2444,359.8432,-0.1000053,-0.07461501,0.9921852,-1.704744E-08,-0.195,2.149948,MixedRealityCamera,3.202468,
1473.288,0.2352903,0.0637924,0.1502585,4.472785,354.0091,359.8329,-0.1040524,-0.07798556,0.9915096,-1.704744E-08,-0.195,2.150259,MixedRealityCamera,2.938383,
1473.305,0.2348898,0.06345111,0.1505704,4.673954,353.8596,359.7957,-0.1066099,-0.08148544,0.9909564,-1.704744E-08,-0.195,2.15057,MixedRealityCamera,2.69733,
1473.321,0.2346362,0.06319903,0.1508505,4.840205,353.7407,359.7821,-0.1086397,-0.08437707,0.9904938,-1.704744E-08,-0.195,2.150851,MixedRealityCamera,2.503506,
1473.337,0.2344433,0.0629916,0.1512152,4.947834,353.6558,359.7626,-0.1100887,-0.08624871,0.9901725,-1.704744E-08,-0.195,2.151215,MixedRealityCamera,2.377346,
1473.354,0.2343289,0.06279489,0.1515364,5.06942,353.6089,359.7681,-0.1108783,-0.08836268,0.989898,-1.704744E-08,-0.195,2.151536,MixedRealityCamera,2.244895,
1473.372,0.2342403,0.06256312,0.1519337,5.188787,353.5906,359.7701,-0.1111751,-0.09043769,0.9896773,-1.704744E-08,-0.195,2.151934,MixedRealityCamera,2.117386,
1473.388,0.2341552,0.06223764,0.1522441,5.338239,353.5848,359.7614,-0.1112472,-0.0930351,0.9894284,-1.704744E-08,-0.195,2.152244,MixedRealityCamera,1.959047,
1473.404,0.234078,0.06186352,0.1525613,5.536414,353.5654,359.7822,-0.111546,-0.09647835,0.9890649,-1.704744E-08,-0.195,2.152561,MixedRealityCamera,1.749435,
1473.421,0.2340277,0.06138983,0.1528492,5.758288,353.5404,359.8535,-0.1119347,-0.100332,0.9886375,-1.704744E-08,-0.195,2.152849,MixedRealityCamera,1.513102,
1473.438,0.2339661,0.06092457,0.1531583,6.019281,353.5303,359.8997,-0.1120561,-0.1048631,0.9881534,-1.704744E-08,-0.195,2.153158,target_4,1.240331,
1473.454,0.2338679,0.06049154,0.1533668,6.277172,353.4931,359.9335,-0.1126428,-0.1093383,0.9876015,-1.704744E-08,-0.195,2.153367,target_4,0.96773,
1473.471,0.2337555,0.06009013,0.1536851,6.470414,353.4404,359.9655,-0.1135092,-0.1126901,0.9871254,-1.704744E-08,-0.195,2.153685,target_4,0.7569224,
1473.488,0.2336355,0.05978176,0.1538633,6.653769,353.3834,359.9589,-0.1144491,-0.1158693,0.9866487,-1.704744E-08,-0.195,2.153863,target_4,0.5595313,
1473.504,0.2335173,0.05953655,0.1540847,6.795217,353.3245,359.972,-0.1154292,-0.1183211,0.9862435,-1.704744E-08,-0.195,2.154085,target_4,0.409739,
1473.521,0.2334243,0.05939252,0.1542884,6.856784,353.2697,359.9633,-0.1163588,-0.119388,0.9860057,-1.704744E-08,-0.195,2.154288,target_4,0.3516591,
1473.537,0.2334113,0.05935619,0.154574,6.850537,353.2253,359.9557,-0.1171231,-0.1192797,0.9859282,-1.704744E-08,-0.195,2.154574,target_4,0.3679734,
1473.555,0.2334047,0.05931154,0.1547413,6.870881,353.2061,359.9399,-0.1174488,-0.1196323,0.9858468,-1.704744E-08,-0.195,2.154741,target_4,0.3544303,
1473.571,0.2333979,0.05923404,0.1549184,6.89965,353.2179,359.8936,-0.1172384,-0.1201308,0.9858112,-1.704744E-08,-0.195,2.154918,target_4,0.3214254,
1473.588,0.2334812,0.05920247,0.1549878,6.928767,353.2612,359.8834,-0.1164858,-0.1206353,0.9858388,-1.704744E-08,-0.195,2.154988,target_4,0.2783625,
1473.605,0.2335582,0.05919264,0.1551208,6.939534,353.3167,359.8806,-0.1155285,-0.1208218,0.9859287,-1.704744E-08,-0.195,2.155121,target_4,0.2564087,
1473.621,0.2337019,0.0591796,0.1551467,6.942631,353.3894,359.9091,-0.1142769,-0.1208755,0.9860679,-1.704744E-08,-0.195,2.155147,target_4,0.2579304,
1473.637,0.2338155,0.0592007,0.1552282,6.930435,353.4774,359.926,-0.1127651,-0.1206642,0.9862678,-1.704744E-08,-0.195,2.155228,target_4,0.3006659,
1473.654,0.2339469,0.05923282,0.1552276,6.896114,353.5486,359.9524,-0.1115477,-0.1200695,0.9864788,-1.704744E-08,-0.195,2.155228,target_4,0.3711503,
1473.671,0.2340262,0.05928015,0.1553027,6.857327,353.596,359.9519,-0.1107407,-0.1193974,0.9866513,-1.704744E-08,-0.195,2.155303,target_4,0.4329587,
1473.688,0.2340875,0.05930985,0.1552428,6.83422,353.6372,359.9572,-0.1100359,-0.118997,0.9867785,-1.704744E-08,-0.195,2.155243,target_4,0.4784724,
1473.704,0.2341012,0.05933595,0.1552255,6.819873,353.6371,359.9431,-0.1100414,-0.1187484,0.9868078,-1.704744E-08,-0.195,2.155226,target_4,0.4897892,
1473.721,0.2341216,0.05933294,0.1551004,6.81732,353.6327,359.9243,-0.1101172,-0.1187041,0.9868047,-1.704744E-08,-0.195,2.1551,target_4,0.4897892,
1473.737,0.2340942,0.05933659,0.1550189,6.822575,353.6099,359.9071,-0.1105093,-0.1187952,0.9867499,-1.704744E-08,-0.195,2.155019,target_4,0.4710537,
1473.754,0.2341123,0.05932302,0.1548403,6.823292,353.5949,359.8762,-0.1107677,-0.1188076,0.9867194,-1.704744E-08,-0.195,2.15484,target_4,0.4618246,
1473.771,0.2340943,0.05932617,0.1547065,6.810856,353.5883,359.864,-0.1108839,-0.1185921,0.9867323,-1.704744E-08,-0.195,2.154706,target_4,0.468137,
1473.788,0.2341516,0.05941835,0.1545268,6.768527,353.5826,359.8851,-0.110991,-0.1178585,0.9868082,-1.704744E-08,-0.195,2.154527,target_4,0.5035778,
1473.804,0.2341502,0.05952895,0.1544154,6.684086,353.5812,359.8766,-0.1110355,-0.1163949,0.9869769,-1.704744E-08,-0.195,2.154415,target_4,0.5801346,
1473.821,0.2341812,0.05962119,0.1542562,6.615079,353.5968,359.8556,-0.1107823,-0.1151986,0.9871457,-1.704744E-08,-0.195,2.154256,target_4,0.6513204,
1473.837,0.2341847,0.05975863,0.1541253,6.534453,353.6117,359.8579,-0.1105434,-0.1138006,0.9873346,-1.704744E-08,-0.195,2.154125,target_4,0.7348864,
1473.854,0.2342246,0.05982209,0.1539282,6.502653,353.6261,359.8615,-0.1103025,-0.1132492,0.9874249,-1.704744E-08,-0.195,2.153928,target_4,0.7717707,
1473.871,0.2342101,0.05989301,0.1537504,6.488733,353.6345,359.877,-0.1101605,-0.1130078,0.9874684,-1.704744E-08,-0.195,2.15375,target_4,0.7893192,
1473.887,0.2341954,0.05994147,0.1535762,6.461751,353.6487,359.8886,-0.109922,-0.1125399,0.9875485,-1.704744E-08,-0.195,2.153576,target_4,0.8209146,
1473.905,0.2342269,0.05998779,0.1533878,6.425756,353.6475,359.8838,-0.1099507,-0.1119156,0.9876162,-1.704744E-08,-0.195,2.153388,target_4,0.8554656,
1473.921,0.2342011,0.06005251,0.1532251,6.413434,353.6507,359.8756,-0.1098983,-0.1117019,0.9876462,-1.704744E-08,-0.195,2.153225,target_4,0.8693066,
1473.937,0.2342391,0.06002798,0.1530382,6.407994,353.6438,359.8601,-0.1100173,-0.1116076,0.9876437,-1.704744E-08,-0.195,2.153038,target_4,0.8715547,
1473.954,0.2342203,0.06004541,0.1529667,6.416233,353.6348,359.8438,-0.1101707,-0.1117505,0.9876104,-1.704744E-08,-0.195,2.152967,target_4,0.8609378,
1473.971,0.2342708,0.05995927,0.1527705,6.455291,353.6282,359.8151,-0.1102769,-0.1124279,0.9875216,-1.704744E-08,-0.195,2.152771,target_4,0.8199606,
1473.987,0.2343136,0.0599097,0.1526928,6.497315,353.6305,359.7809,-0.1102274,-0.1131567,0.9874439,-1.704744E-08,-0.195,2.152693,target_4,0.7815963,
1474.004,0.2344168,0.05984832,0.1525218,6.53238,353.6545,359.7465,-0.1098065,-0.1137647,0.9874209,-1.704744E-08,-0.195,2.152522,target_4,0.7595032,
1474.021,0.2345116,0.05985488,0.1524581,6.527821,353.6913,359.726,-0.1091737,-0.1136856,0.9875002,-1.704744E-08,-0.195,2.152458,target_4,0.7815963,
1474.036,0.2346324,0.05984595,0.1523106,6.543655,353.7348,359.7108,-0.1084198,-0.1139602,0.9875516,-1.704744E-08,-0.195,2.152311,target_4,0.7915472,
1474.054,0.2346908,0.05987131,0.1522768,6.539903,353.7868,359.7139,-0.1075237,-0.1138951,0.9876571,-1.704744E-08,-0.195,2.152277,target_4,0.8247196,
1474.07,0.2347881,0.05988071,0.1521507,6.521013,353.8246,359.7203,-0.106877,-0.1135676,0.987765,-1.704744E-08,-0.195,2.152151,target_4,0.8638874,
1474.088,0.2348477,0.05993086,0.1521093,6.503299,353.8589,359.73,-0.1062884,-0.1132604,0.9878638,-1.704744E-08,-0.195,2.152109,target_4,0.9007034,
1474.104,0.234905,0.05992896,0.1519633,6.504381,353.8815,359.7341,-0.1058984,-0.1132792,0.9879035,-1.704744E-08,-0.195,2.151963,target_4,0.9147157,
1474.121,0.2349612,0.05999795,0.1519069,6.503778,353.8783,359.739,-0.1059551,-0.1132687,0.9878986,-1.704744E-08,-0.195,2.151907,target_4,0.9157847,
1474.137,0.2349796,0.05999117,0.1517481,6.500299,353.8729,359.7422,-0.1060484,-0.1132084,0.9878955,-1.704744E-08,-0.195,2.151748,target_4,0.9151434,
1474.154,0.2349924,0.0600302,0.1516973,6.504209,353.8443,359.7563,-0.1065402,-0.1132762,0.9878349,-1.704744E-08,-0.195,2.151697,target_4,0.8959111,
1474.171,0.2350087,0.06003049,0.151543,6.494131,353.8061,359.7543,-0.1072016,-0.1131014,0.9877833,-1.704744E-08,-0.195,2.151543,target_4,0.8820438,
1474.187,0.2350072,0.06004725,0.1514427,6.495187,353.7976,359.7646,-0.1073468,-0.1131197,0.9877654,-1.704744E-08,-0.195,2.151443,target_4,0.8767033,
1474.204,0.235063,0.06004051,0.1513034,6.495949,353.7654,359.768,-0.107903,-0.113133,0.9877033,-1.704744E-08,-0.195,2.151303,target_4,0.8591176,
1474.22,0.2350874,0.06010624,0.151265,6.479265,353.764,359.7608,-0.1079299,-0.1128436,0.9877335,-1.704744E-08,-0.195,2.151265,target_4,0.8742447,
1474.237,0.2351605,0.06010785,0.151143,6.473651,353.773,359.7639,-0.1077759,-0.1127463,0.9877614,-1.704744E-08,-0.195,2.151143,target_4,0.884702,
1474.254,0.2352072,0.06010008,0.1511054,6.480649,353.7945,359.699,-0.1074037,-0.1128676,0.9877881,-1.704744E-08,-0.195,2.151105,target_4,0.8913127,
1474.27,0.2353186,0.06010966,0.1510071,6.479387,353.8313,359.688,-0.1067691,-0.1128457,0.9878594,-1.704744E-08,-0.195,2.151007,target_4,0.9151434,
1474.287,0.2354299,0.06014022,0.1509698,6.462214,353.8792,359.688,-0.1059477,-0.1125479,0.9879818,-1.704744E-08,-0.195,2.15097,target_4,0.9602193,
1474.304,0.23552,0.060045,0.1508121,6.506574,353.9236,359.7005,-0.1051726,-0.1133172,0.9879767,-1.704744E-08,-0.195,2.150812,target_4,0.9536759,
1474.32,0.2356119,0.05996855,0.1507052,6.563222,353.9621,359.7198,-0.1044963,-0.1142995,0.9879353,-1.704744E-08,-0.195,2.150705,target_4,0.9396197,
1474.337,0.2356565,0.05990135,0.1505539,6.577308,353.9926,359.7302,-0.103969,-0.1145437,0.9879627,-1.704744E-08,-0.195,2.150554,target_4,0.9516218,
1474.354,0.2357002,0.05988531,0.1504847,6.581733,353.9875,359.7478,-0.1040556,-0.1146204,0.9879446,-1.704744E-08,-0.195,2.150485,target_4,0.9456397,
1474.37,0.235702,0.05980752,0.1503342,6.595902,353.9627,359.7522,-0.1044789,-0.1148661,0.9878714,-1.704744E-08,-0.195,2.150334,target_4,0.916639,
1474.387,0.2356204,0.05972373,0.1502263,6.635292,353.9163,359.7531,-0.1052709,-0.115549,0.9877077,-1.704744E-08,-0.195,2.150226,target_4,0.8527163,
1474.403,0.2355992,0.05962165,0.1500669,6.687062,353.8885,359.7503,-0.1057397,-0.1164465,0.9875522,-1.704744E-08,-0.195,2.150067,target_4,0.7952467,
1474.42,0.2356113,0.05953299,0.1500261,6.72274,353.86,359.7453,-0.1062227,-0.1170649,0.9874272,-1.704744E-08,-0.195,2.150026,target_4,0.7491269,
1474.436,0.2356324,0.05940042,0.1498652,6.795459,353.848,359.7451,-0.1064138,-0.1183253,0.9872564,-1.704744E-08,-0.195,2.149865,target_4,0.6929511,
1474.454,0.235643,0.05928787,0.1497631,6.879497,353.8424,359.7597,-0.1064905,-0.1197816,0.9870725,-1.704744E-08,-0.195,2.149763,target_4,0.6419396,
1474.47,0.2357192,0.05918724,0.1496303,6.941302,353.8546,359.785,-0.106267,-0.1208524,0.9869661,-1.704744E-08,-0.195,2.14963,target_4,0.6255757,
1474.487,0.2357413,0.05907743,0.1495642,6.98937,353.8834,359.7743,-0.1057613,-0.1216852,0.9869181,-1.704744E-08,-0.195,2.149564,target_4,0.6339648,
1474.504,0.2358082,0.05901764,0.1495005,7.013654,353.8962,359.7698,-0.1055337,-0.1221059,0.9868905,-1.704744E-08,-0.195,2.1495,target_4,0.6404136,
1474.521,0.2358189,0.05906644,0.1495687,6.984135,353.8968,359.7656,-0.1055317,-0.1215945,0.9869538,-1.704744E-08,-0.195,2.149569,target_4,0.6504185,
1474.536,0.2358483,0.05911915,0.149583,6.950119,353.9138,359.7799,-0.1052454,-0.1210052,0.9870568,-1.704744E-08,-0.195,2.149583,target_4,0.6786853,
1474.554,0.2358817,0.05919529,0.1496544,6.921398,353.9021,359.7836,-0.1054529,-0.1205076,0.9870955,-1.704744E-08,-0.195,2.149654,target_4,0.6807005,
1474.57,0.2358981,0.05920558,0.1496694,6.888595,353.8971,359.7812,-0.1055466,-0.1199392,0.9871547,-1.704744E-08,-0.195,2.149669,target_4,0.6909717,
1474.587,0.2358945,0.05920107,0.1497007,6.88643,353.8842,359.7848,-0.1057703,-0.1199017,0.9871354,-1.704744E-08,-0.195,2.149701,target_4,0.6801254,
1474.604,0.2359135,0.05910564,0.149658,6.913919,353.855,359.8018,-0.1062665,-0.120378,0.9870241,-1.704744E-08,-0.195,2.149658,target_4,0.6410245,
1474.62,0.2358952,0.05900721,0.1496319,6.958476,353.8363,359.8025,-0.1065789,-0.12115,0.986896,-1.704744E-08,-0.195,2.149632,target_4,0.6042554,
1474.636,0.2358986,0.05885659,0.1495382,7.015076,353.8004,359.823,-0.1071844,-0.1221305,0.9867095,-1.704744E-08,-0.195,2.149538,target_4,0.5496522,
1474.653,0.2358747,0.05880683,0.1495007,7.056365,353.7603,359.8149,-0.107864,-0.1228457,0.9865466,-1.704744E-08,-0.195,2.149501,target_4,0.4992853,
1474.671,0.23588,0.05876933,0.1494437,7.070967,353.7392,359.8211,-0.1082242,-0.1230986,0.9864756,-1.704744E-08,-0.195,2.149444,target_4,0.4751895,
1474.687,0.2358487,0.05879637,0.1494509,7.075499,353.7104,359.8162,-0.1087193,-0.1231771,0.9864115,-1.704744E-08,-0.195,2.149451,target_4,0.4458725,
1474.704,0.2358626,0.05880487,0.1494404,7.04484,353.6894,359.8127,-0.109089,-0.1226461,0.9864368,-1.704744E-08,-0.195,2.14944,target_4,0.4343124,
1474.72,0.2358274,0.05888041,0.1494577,7.020483,353.6716,359.8247,-0.109401,-0.1222242,0.9864546,-1.704744E-08,-0.195,2.149458,target_4,0.4270431,
1474.736,0.2358296,0.05889011,0.1494451,6.999064,353.6644,359.8307,-0.1095298,-0.1218531,0.9864862,-1.704744E-08,-0.195,2.149445,target_4,0.429328,
1474.754,0.2357582,0.05890675,0.1495114,6.97809,353.6582,359.8402,-0.1096413,-0.1214898,0.9865186,-1.704744E-08,-0.195,2.149511,target_4,0.4311472,
1474.77,0.2357953,0.05886905,0.1494887,6.990156,353.6571,359.8681,-0.1096578,-0.1216988,0.986491,-1.704744E-08,-0.195,2.149489,target_4,0.4247459,
1474.787,0.235799,0.05884521,0.1494887,6.999294,353.645,359.8799,-0.109864,-0.1218571,0.9864485,-1.704744E-08,-0.195,2.149489,target_4,0.4102162,
1474.803,0.2358126,0.05877304,0.1494452,7.041513,353.6103,359.8778,-0.1104512,-0.1225884,0.9862924,-1.704744E-08,-0.195,2.149445,target_4,0.3609945,
1474.82,0.2357181,0.05869917,0.1494286,7.084339,353.588,359.8679,-0.1108254,-0.1233302,0.9861579,-1.704744E-08,-0.195,2.149429,target_4,0.3214254,
1474.836,0.2357387,0.05859715,0.1493804,7.128189,353.5527,359.8559,-0.1114213,-0.1240897,0.9859955,-1.704744E-08,-0.195,2.14938,target_4,0.2776587,
1474.853,0.235707,0.05862364,0.1493719,7.158945,353.5345,359.8594,-0.1117273,-0.1246223,0.9858937,-1.704744E-08,-0.195,2.149372,target_4,0.254109,
1474.87,0.235768,0.05859287,0.1493556,7.162935,353.5237,359.865,-0.1119118,-0.1246914,0.985864,-1.704744E-08,-0.195,2.149356,target_4,0.2462884,
1474.886,0.2357998,0.05861403,0.1493549,7.185881,353.534,359.876,-0.1117293,-0.1250888,0.9858344,-1.704744E-08,-0.195,2.149355,target_4,0.2556444,
1474.903,0.2358864,0.05855447,0.1493569,7.175947,353.5404,359.8842,-0.1116219,-0.1249167,0.9858683,-1.704744E-08,-0.195,2.149357,target_4,0.2646699,
1474.92,0.2359816,0.05859337,0.1494031,7.186025,353.5461,359.8964,-0.1115219,-0.1250912,0.9858575,-1.704744E-08,-0.195,2.149403,target_4,0.272681,
1474.936,0.2360343,0.05855362,0.1494219,7.178053,353.5486,359.8625,-0.1114801,-0.1249532,0.9858797,-1.704744E-08,-0.195,2.149422,target_4,0.2776587,
1474.953,0.2360191,0.05854194,0.1494363,7.189351,353.5368,359.8181,-0.1116792,-0.1251488,0.9858324,-1.704744E-08,-0.195,2.149436,target_4,0.2646699,
1474.97,0.2360831,0.05848955,0.1494243,7.224475,353.5365,359.7939,-0.1116765,-0.125757,0.9857553,-1.704744E-08,-0.195,2.149424,target_4,0.2705197,
1474.987,0.2360962,0.05857505,0.1494586,7.260242,353.5344,359.7842,-0.1117038,-0.1263763,0.985673,-1.704744E-08,-0.195,2.149459,target_4,0.2783625,
1475.004,0.2361787,0.05849028,0.1493876,7.309651,353.5477,359.7882,-0.1114629,-0.1272317,0.9855902,-1.704744E-08,-0.195,2.149388,target_4,0.3109043,
1475.02,0.2362678,0.05846992,0.1493995,7.344311,353.555,359.7953,-0.1113287,-0.1278317,0.9855278,-1.704744E-08,-0.195,2.1494,target_4,0.3363003,
1475.036,0.2363223,0.05840206,0.1493226,7.359544,353.5286,359.7888,-0.1117782,-0.1280954,0.9854426,-1.704744E-08,-0.195,2.149323,target_4,0.3256589,
1475.053,0.2363017,0.05837975,0.1492803,7.389863,353.4761,359.777,-0.1126731,-0.1286201,0.9852723,-1.704744E-08,-0.195,2.14928,target_4,0.3051875,
1475.07,0.2363446,0.05834472,0.1491971,7.378191,353.4449,359.7678,-0.1132139,-0.1284181,0.9852367,-1.704744E-08,-0.195,2.149197,target_4,0.276953,
1475.087,0.2363542,0.05840792,0.1491768,7.363649,353.428,359.7709,-0.1135074,-0.1281664,0.9852358,-1.704744E-08,-0.195,2.149177,target_4,0.254109,
1475.103,0.236431,0.05842383,0.1490593,7.354722,353.4127,359.7664,-0.1137729,-0.1280119,0.9852252,-1.704744E-08,-0.195,2.149059,target_4,0.2390311,
1475.12,0.2364752,0.05851904,0.1489364,7.335267,353.4256,359.7668,-0.1135563,-0.1276751,0.9852939,-1.704744E-08,-0.195,2.148936,target_4,0.2315465,
