#NEXT_T5_EU_PS_B1_C1_S3_0205134553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1387.41,0.2305163,0.06666297,0.1193169,4.221195,349.8264,358.5716,-0.1761526,-0.07360712,0.981607,-0.1378858,-0.1378858,2.119317,MixedRealityCamera,1.544717,
1387.427,0.2303917,0.06650391,0.1195968,4.300229,349.7596,358.5424,-0.1772787,-0.07498271,0.9813001,-0.1378858,-0.1378858,2.119597,MixedRealityCamera,1.451583,
1387.443,0.2302359,0.0663108,0.1199282,4.396417,349.7,358.4823,-0.1782762,-0.07665667,0.98099,-0.1378858,-0.1378858,2.119928,target_5,1.343775,
1387.46,0.2301214,0.06611785,0.1201482,4.477017,349.6618,358.4437,-0.1789103,-0.0780592,0.9807639,-0.1378858,-0.1378858,2.120148,target_5,1.254606,
1387.476,0.2300086,0.06590573,0.1204244,4.581431,349.6376,358.4212,-0.1792993,-0.07987588,0.9805466,-0.1378858,-0.1378858,2.120425,target_5,1.142781,
1387.493,0.2299643,0.06572798,0.1205084,4.70345,349.6193,358.4206,-0.1795805,-0.0819985,0.9803199,-0.1378858,-0.1378858,2.120508,target_5,1.0151,
1387.509,0.2299168,0.06550394,0.1207206,4.808147,349.6117,358.4468,-0.1796843,-0.08381954,0.9801469,-0.1378858,-0.1378858,2.120721,target_5,0.9039564,
1387.527,0.2299912,0.0653785,0.120769,4.859462,349.615,358.5157,-0.1796144,-0.08471197,0.9800829,-0.1378858,-0.1378858,2.120769,target_5,0.8494976,
1387.543,0.2300153,0.0652788,0.1209774,4.889207,349.6303,358.5457,-0.1793431,-0.08522924,0.9800878,-0.1378858,-0.1378858,2.120977,target_5,0.8175707,
1387.56,0.230084,0.06521298,0.1210232,4.92664,349.6568,358.5693,-0.1788811,-0.08588018,0.9801154,-0.1378858,-0.1378858,2.121023,target_5,0.7805943,
1387.576,0.2301083,0.06514619,0.1211469,4.961088,349.6839,358.5767,-0.1784073,-0.08647917,0.9801491,-0.1378858,-0.1378858,2.121147,target_5,0.7480813,
1387.593,0.230169,0.0651473,0.1211662,4.980898,349.6851,358.5995,-0.1783826,-0.08682362,0.9801231,-0.1378858,-0.1378858,2.121166,target_5,0.7295417,
1387.61,0.2301506,0.06512949,0.1212571,4.98966,349.6738,358.5926,-0.1785734,-0.08697595,0.9800749,-0.1378858,-0.1378858,2.121257,target_5,0.7181882,
1387.627,0.2302002,0.06507848,0.1212449,5.009298,349.652,358.5786,-0.1789409,-0.0873174,0.9799775,-0.1378858,-0.1378858,2.121245,target_5,0.694925,
1387.643,0.2302346,0.06508309,0.1212869,5.043734,349.6555,358.5712,-0.1788708,-0.08791611,0.9799367,-0.1378858,-0.1378858,2.121287,target_5,0.6617518,
1387.659,0.2303178,0.06513862,0.1213001,5.001549,349.6555,358.566,-0.1788828,-0.08718268,0.9800001,-0.1378858,-0.1378858,2.1213,target_5,0.7047113,
1387.676,0.2304059,0.06514511,0.1214081,4.968349,349.6661,358.5266,-0.17871,-0.08660541,0.9800828,-0.1378858,-0.1378858,2.121408,target_5,0.7396637,
1387.693,0.2305128,0.0652118,0.1214333,4.922232,349.6762,358.5259,-0.1785492,-0.08580352,0.9801826,-0.1378858,-0.1378858,2.121433,target_5,0.7890712,
1387.71,0.2306026,0.06524973,0.1215497,4.87341,349.692,358.4963,-0.1782936,-0.08495453,0.9803031,-0.1378858,-0.1378858,2.12155,target_5,0.8411642,
1387.727,0.230716,0.06528723,0.1215281,4.869762,349.7004,358.4739,-0.1781493,-0.08489108,0.9803348,-0.1378858,-0.1378858,2.121528,target_5,0.847191,
1387.743,0.2308001,0.06528781,0.1215894,4.856246,349.7234,358.4622,-0.1777601,-0.08465604,0.9804258,-0.1378858,-0.1378858,2.121589,target_5,0.8650193,
1387.759,0.2309075,0.06536616,0.1216174,4.816873,349.7402,358.4352,-0.1774822,-0.08397129,0.980535,-0.1378858,-0.1378858,2.121617,target_5,0.9095671,
1387.776,0.2310167,0.06540247,0.1217219,4.77579,349.7699,358.4189,-0.1769849,-0.08325677,0.9806858,-0.1378858,-0.1378858,2.121722,target_5,0.957975,
1387.793,0.2311101,0.06544755,0.1217608,4.76452,349.7891,358.4035,-0.1766592,-0.08306075,0.9807612,-0.1378858,-0.1378858,2.121761,target_5,0.9753835,
1387.809,0.2312195,0.06542914,0.1218762,4.75648,349.8022,358.4,-0.1764362,-0.08292089,0.9808131,-0.1378858,-0.1378858,2.121876,target_5,0.9865541,
1387.827,0.2312796,0.0653957,0.1219208,4.760342,349.8043,358.3803,-0.1764005,-0.08298808,0.9808139,-0.1378858,-0.1378858,2.121921,target_5,0.9827783,
1387.843,0.2313306,0.06529524,0.121981,4.787575,349.8047,358.374,-0.1763866,-0.08346175,0.9807762,-0.1378858,-0.1378858,2.121981,target_5,0.9540861,
1387.86,0.2313745,0.065221,0.12202,4.825271,349.8082,358.3523,-0.1763176,-0.08411735,0.9807326,-0.1378858,-0.1378858,2.12202,target_5,0.9174925,
1387.876,0.2313839,0.06511508,0.1221055,4.868665,349.8199,358.35,-0.1761053,-0.08487201,0.9807057,-0.1378858,-0.1378858,2.122106,target_5,0.8771496,
1387.892,0.2314186,0.06501967,0.1221375,4.912362,349.8171,358.3284,-0.1761411,-0.08563189,0.9806332,-0.1378858,-0.1378858,2.122138,target_5,0.8327476,
1387.909,0.2314563,0.06489876,0.1222103,4.957275,349.8272,358.3247,-0.175957,-0.08641287,0.9805977,-0.1378858,-0.1378858,2.12221,target_5,0.7912999,
1387.927,0.2314928,0.06484124,0.1222426,4.985274,349.848,358.3289,-0.175593,-0.0868997,0.98062,-0.1378858,-0.1378858,2.122243,target_5,0.7722777,
1387.943,0.2315329,0.06477297,0.1223103,4.997801,349.8651,358.3412,-0.1752975,-0.08711751,0.9806535,-0.1378858,-0.1378858,2.12231,target_5,0.7666831,
1387.959,0.2315755,0.06474445,0.1223353,5.022548,349.8917,358.3534,-0.1748362,-0.08754778,0.9806976,-0.1378858,-0.1378858,2.122335,target_5,0.7564052,
1387.975,0.2316059,0.0646808,0.122405,5.034095,349.9151,358.3586,-0.1744317,-0.08774853,0.9807516,-0.1378858,-0.1378858,2.122405,target_5,0.7564052,
1387.993,0.2316579,0.06465615,0.1224253,5.035433,349.9205,358.3809,-0.1743384,-0.0877718,0.9807662,-0.1378858,-0.1378858,2.122425,target_5,0.758472,
1388.009,0.2316597,0.06463169,0.1224817,5.051702,349.9366,358.396,-0.1740586,-0.08805465,0.9807905,-0.1378858,-0.1378858,2.122482,target_5,0.7522548,
1388.026,0.2316514,0.06458755,0.1225408,5.061478,349.945,358.42,-0.1739127,-0.0882246,0.9808011,-0.1378858,-0.1378858,2.122541,target_5,0.7470343,
1388.043,0.2316812,0.06458199,0.1225399,5.066386,349.9463,358.4264,-0.1738891,-0.08830992,0.9807976,-0.1378858,-0.1378858,2.12254,target_5,0.7444103,
1388.059,0.2316792,0.06453268,0.1225425,5.079331,349.9453,358.4315,-0.1739024,-0.08853498,0.9807749,-0.1378858,-0.1378858,2.122543,target_5,0.7319516,
1388.075,0.2317134,0.06452438,0.1225632,5.069817,349.9287,358.4552,-0.1741892,-0.08836957,0.980739,-0.1378858,-0.1378858,2.122563,target_5,0.7311491,
1388.093,0.231684,0.06460212,0.1226237,5.051381,349.9055,358.4547,-0.1745916,-0.08804906,0.9806963,-0.1378858,-0.1378858,2.122624,target_5,0.7356848,
1388.11,0.2317052,0.06461344,0.1226635,5.027719,349.8958,358.4428,-0.1747647,-0.08763768,0.9807023,-0.1378858,-0.1378858,2.122663,target_5,0.7519946,
1388.127,0.2316794,0.06458791,0.1227067,5.042707,349.8983,358.3925,-0.1747181,-0.08789826,0.9806873,-0.1378858,-0.1378858,2.122707,target_5,0.7391344,
1388.143,0.2317276,0.06459451,0.1227487,5.024998,349.9075,358.3988,-0.1745637,-0.08759037,0.9807423,-0.1378858,-0.1378858,2.122749,target_5,0.7602757,
1388.159,0.2317209,0.06460531,0.1228014,5.032952,349.9371,358.4073,-0.1740562,-0.08772866,0.9808201,-0.1378858,-0.1378858,2.122801,target_5,0.7687222,
1388.175,0.2318007,0.06453183,0.1227895,5.061709,349.9518,358.4257,-0.1737967,-0.08822862,0.9808213,-0.1378858,-0.1378858,2.122789,target_5,0.751474,
1388.193,0.231838,0.06444827,0.1228041,5.093244,349.981,358.4521,-0.1732885,-0.08877685,0.9808617,-0.1378858,-0.1378858,2.122804,target_5,0.741777,
1388.209,0.2318731,0.06437819,0.1227777,5.119091,349.9945,358.4691,-0.1730495,-0.08922616,0.9808632,-0.1378858,-0.1378858,2.122778,target_5,0.7292733,
1388.226,0.2318684,0.06427355,0.1228019,5.144872,349.9806,358.4835,-0.1732806,-0.08967433,0.9807815,-0.1378858,-0.1378858,2.122802,target_5,0.6980155,
1388.243,0.2318606,0.06421212,0.1227535,5.187104,349.9474,358.4721,-0.1738367,-0.09040841,0.9806157,-0.1378858,-0.1378858,2.122753,target_5,0.6434618,
1388.259,0.2318022,0.06416368,0.122766,5.200548,349.9024,358.4515,-0.1746036,-0.09064209,0.9804578,-0.1378858,-0.1378858,2.122766,target_5,0.6023093,
1388.275,0.2318065,0.06411217,0.1227543,5.214407,349.8584,358.436,-0.1753529,-0.090883,0.9803018,-0.1378858,-0.1378858,2.122754,target_5,0.5640592,
1388.292,0.2317371,0.06404263,0.1227453,5.247533,349.8234,358.3886,-0.1759423,-0.09145875,0.9801427,-0.1378858,-0.1378858,2.122745,target_5,0.5143426,
1388.31,0.2317409,0.06390873,0.1227269,5.299155,349.796,358.3389,-0.176396,-0.09235591,0.979977,-0.1378858,-0.1378858,2.122727,target_5,0.4532716,
1388.326,0.2317548,0.06378011,0.1227264,5.368342,349.7561,358.2945,-0.1770581,-0.09355821,0.9797435,-0.1378858,-0.1378858,2.122726,target_5,0.3711503,
1388.343,0.2318005,0.06364504,0.1226562,5.45503,349.7275,358.3112,-0.1775219,-0.09506446,0.9795145,-0.1378858,-0.1378858,2.122656,target_5,0.2846186,
1388.359,0.2317917,0.06350479,0.1226755,5.488502,349.7031,358.2932,-0.1779291,-0.09564599,0.979384,-0.1378858,-0.1378858,2.122675,target_5,0.2406627,
1388.375,0.2318369,0.06351368,0.1226808,5.46154,349.6978,358.3106,-0.1780284,-0.09517756,0.9794116,-0.1378858,-0.1378858,2.122681,target_5,0.2579304,
1388.393,0.2318232,0.06357565,0.1227506,5.433832,349.6968,358.3071,-0.1780528,-0.09469616,0.9794539,-0.1378858,-0.1378858,2.122751,target_5,0.2797648,
1388.409,0.2318496,0.06357512,0.1226991,5.442098,349.6855,358.3382,-0.1782431,-0.09483977,0.9794053,-0.1378858,-0.1378858,2.122699,target_5,0.2668786,
1388.426,0.2317995,0.06353629,0.1226917,5.452844,349.6689,358.3634,-0.1785237,-0.09502647,0.9793361,-0.1378858,-0.1378858,2.122692,target_5,0.2462884,
1388.442,0.2318076,0.06354693,0.1226315,5.44067,349.6415,358.3751,-0.1789965,-0.09481496,0.9792703,-0.1378858,-0.1378858,2.122632,target_5,0.2438933,
1388.459,0.2317479,0.06359894,0.1226379,5.438224,349.6136,358.3965,-0.1794749,-0.09477247,0.9791869,-0.1378858,-0.1378858,2.122638,target_5,0.234068,
1388.475,0.2317208,0.06359778,0.1225578,5.445539,349.5844,358.4044,-0.1799721,-0.09489956,0.9790833,-0.1378858,-0.1378858,2.122558,target_5,0.2185032,
1388.492,0.2316078,0.06355275,0.1226033,5.440571,349.5341,358.3974,-0.1808318,-0.09481325,0.9789333,-0.1378858,-0.1378858,2.122603,target_5,0.2158,
1388.509,0.2316048,0.0635203,0.1225293,5.448746,349.4821,358.3976,-0.1817168,-0.09495528,0.9787556,-0.1378858,-0.1378858,2.122529,target_5,0.2121421,
1388.526,0.2314734,0.06349996,0.1225534,5.448102,349.4554,358.3886,-0.1821751,-0.0949441,0.9786715,-0.1378858,-0.1378858,2.122553,target_5,0.2220564,
1388.542,0.2314801,0.06346938,0.1224825,5.468308,349.4311,358.3792,-0.1825826,-0.09529515,0.9785614,-0.1378858,-0.1378858,2.122483,target_5,0.2139789,
1388.559,0.2314279,0.06341495,0.1224907,5.471025,349.4204,358.3747,-0.1827643,-0.09534235,0.9785229,-0.1378858,-0.1378858,2.122491,target_5,0.2148914,
1388.575,0.231449,0.06336384,0.1224055,5.502862,349.4218,358.3764,-0.182732,-0.09589547,0.9784749,-0.1378858,-0.1378858,2.122406,target_5,0.1876719,
1388.593,0.2313736,0.06333199,0.1223965,5.530665,349.4259,358.3694,-0.1826532,-0.09637849,0.9784421,-0.1378858,-0.1378858,2.122396,target_5,0.1643245,
1388.609,0.231382,0.06330207,0.1223169,5.544832,349.4561,358.3772,-0.1821333,-0.09662459,0.9785148,-0.1378858,-0.1378858,2.122317,target_5,0.132704,
1388.625,0.2313758,0.06328833,0.1223165,5.53334,349.4684,358.3806,-0.1819251,-0.09642494,0.9785732,-0.1378858,-0.1378858,2.122317,target_5,0.132704,
1388.642,0.231393,0.06325969,0.1222446,5.543019,349.5005,358.4008,-0.1813754,-0.0965931,0.9786586,-0.1378858,-0.1378858,2.122245,target_5,0.1101434,
1388.66,0.2313509,0.06321365,0.1222481,5.54682,349.5287,358.4132,-0.1808928,-0.09665912,0.9787415,-0.1378858,-0.1378858,2.122248,target_5,0.1008706,
1388.675,0.2313552,0.06315671,0.1221775,5.573951,349.5332,358.4296,-0.180806,-0.09713042,0.9787108,-0.1378858,-0.1378858,2.122178,target_5,0.06852804,
1388.692,0.2312873,0.06307937,0.1221838,5.592288,349.5424,358.4357,-0.1806444,-0.09744894,0.978709,-0.1378858,-0.1378858,2.122184,target_5,0.04845664,
1388.709,0.231272,0.06300141,0.1221241,5.63201,349.5464,358.4526,-0.1805641,-0.09813888,0.9786549,-0.1378858,-0.1378858,2.122124,target_5,0.01978234,
1388.726,0.231189,0.06295715,0.1221377,5.66064,349.5412,358.4683,-0.1806438,-0.09863617,0.9785902,-0.1378858,-0.1378858,2.122138,target_5,0.02797646,
1388.743,0.2311866,0.06282695,0.1220629,5.71014,349.5395,358.4803,-0.1806564,-0.09949585,0.9785008,-0.1378858,-0.1378858,2.122063,target_5,0.07401875,
1388.759,0.2311352,0.06268802,0.1220268,5.766556,349.541,358.4893,-0.180614,-0.1004756,0.9784085,-0.1378858,-0.1378858,2.122027,target_5,0.132704,
1388.775,0.2311266,0.06260414,0.1219856,5.772504,349.5465,358.4862,-0.1805179,-0.1005788,0.9784157,-0.1378858,-0.1378858,2.121986,target_5,0.1426525,
1388.792,0.2311084,0.06266224,0.1219721,5.790679,349.5563,358.5084,-0.1803435,-0.1008944,0.9784153,-0.1378858,-0.1378858,2.121972,target_5,0.1594904,
1388.809,0.2311089,0.06261156,0.1219136,5.786796,349.5693,358.4713,-0.1801232,-0.100827,0.9784629,-0.1378858,-0.1378858,2.121914,target_5,0.1570175,
1388.826,0.2310487,0.06257769,0.1218916,5.801522,349.6005,358.4581,-0.1795853,-0.1010827,0.9785354,-0.1378858,-0.1378858,2.121891,target_5,0.1780411,
1388.843,0.2310895,0.06261533,0.1218194,5.786753,349.6396,358.4569,-0.1789231,-0.1008263,0.9786831,-0.1378858,-0.1378858,2.121819,target_5,0.1802258,
1388.859,0.2310741,0.06268533,0.1217592,5.774783,349.6959,358.4851,-0.1779651,-0.1006184,0.9788792,-0.1378858,-0.1378858,2.121759,target_5,0.2036718,
1388.875,0.2311073,0.06267026,0.1216397,5.769825,349.7293,358.4969,-0.1773961,-0.1005323,0.9789913,-0.1378858,-0.1378858,2.12164,target_5,0.2272819,
1388.892,0.2311216,0.06267861,0.1215918,5.75106,349.7623,358.5097,-0.1768371,-0.1002065,0.9791258,-0.1378858,-0.1378858,2.121592,target_5,0.2462884,
1388.909,0.2311083,0.06268679,0.1214732,5.718581,349.7688,358.5222,-0.1767372,-0.09964243,0.9792014,-0.1378858,-0.1378858,2.121473,target_5,0.2373883,
1388.926,0.2310057,0.06275333,0.1213949,5.708388,349.7449,358.5286,-0.177148,-0.09946543,0.9791452,-0.1378858,-0.1378858,2.121395,target_5,0.20842,
1388.942,0.2309451,0.06274868,0.1212468,5.695424,349.6978,358.5358,-0.1779574,-0.09924027,0.9790212,-0.1378858,-0.1378858,2.121247,target_5,0.1582588,
1388.959,0.2307478,0.06275512,0.1211888,5.681527,349.652,358.5383,-0.1787439,-0.09899892,0.9789023,-0.1378858,-0.1378858,2.121189,target_5,0.1065312,
1388.975,0.2306889,0.06274734,0.1210461,5.668753,349.6049,358.5247,-0.179552,-0.09877706,0.9787769,-0.1378858,-0.1378858,2.121046,target_5,0.05934703,
1388.992,0.2305796,0.06279329,0.1209602,5.689472,349.5776,358.5161,-0.1800128,-0.0991369,0.9786558,-0.1378858,-0.1378858,2.12096,target_5,0.05934703,
1389.009,0.2305505,0.06272931,0.1208042,5.693351,349.5492,358.5198,-0.1804958,-0.09920428,0.97856,-0.1378858,-0.1378858,2.120804,target_5,0.06255726,
1389.025,0.2305223,0.06276006,0.1207231,5.700822,349.5158,358.5196,-0.1810638,-0.09933402,0.978442,-0.1378858,-0.1378858,2.120723,target_5,0.08392937,
1389.042,0.2305064,0.06272773,0.1205619,5.680655,349.4959,358.5183,-0.1814102,-0.09898379,0.9784133,-0.1378858,-0.1378858,2.120562,target_5,0.08156469,
1389.059,0.2304205,0.0627167,0.120496,5.672446,349.4919,358.5018,-0.181482,-0.09884121,0.9784144,-0.1378858,-0.1378858,2.120496,target_5,0.07912937,
1389.075,0.2304347,0.06276943,0.1203517,5.630358,349.4803,358.5036,-0.181692,-0.09811021,0.978449,-0.1378858,-0.1378858,2.120352,target_5,0.08392937,
1389.092,0.2303869,0.06286073,0.1202959,5.599237,349.4818,358.5005,-0.1816772,-0.09756966,0.9785058,-0.1378858,-0.1378858,2.120296,target_5,0.09278741,
1389.108,0.2304046,0.06289547,0.1201211,5.585296,349.4736,358.5246,-0.1818207,-0.09732748,0.9785032,-0.1378858,-0.1378858,2.120121,target_5,0.1083524,
1389.125,0.2303048,0.06298062,0.1200515,5.559332,349.4821,358.5248,-0.1816847,-0.09687647,0.9785733,-0.1378858,-0.1378858,2.120051,target_5,0.1203313,
1389.142,0.2303159,0.06301069,0.1198957,5.530854,349.4589,358.5289,-0.1820891,-0.09638176,0.978547,-0.1378858,-0.1378858,2.119896,target_5,0.1557664,
1389.159,0.230219,0.06309097,0.1197921,5.519002,349.4379,358.5263,-0.1824507,-0.09617587,0.9784998,-0.1378858,-0.1378858,2.119792,target_5,0.1813082,
1389.174,0.2302082,0.06308982,0.1196209,5.508536,349.4167,358.5195,-0.1828176,-0.09599406,0.9784492,-0.1378858,-0.1378858,2.119621,target_5,0.2055842,
1389.192,0.2301159,0.06312035,0.1195153,5.494453,349.3871,358.5011,-0.1833263,-0.09574939,0.978378,-0.1378858,-0.1378858,2.119515,target_5,0.2390311,
1389.209,0.2301235,0.06308396,0.1193565,5.479485,349.3735,358.4831,-0.1835628,-0.09548934,0.9783591,-0.1378858,-0.1378858,2.119356,target_5,0.2579304,
1389.225,0.2300638,0.06310459,0.1192674,5.470104,349.3764,358.4518,-0.1835165,-0.09532636,0.9783837,-0.1378858,-0.1378858,2.119267,target_5,0.2639296,
1389.242,0.2301095,0.06309706,0.1191005,5.4857,349.3861,358.4519,-0.1833466,-0.09559731,0.9783891,-0.1378858,-0.1378858,2.119101,target_5,0.2462884,
1389.259,0.2300957,0.06312212,0.119013,5.497721,349.3925,358.4547,-0.1832342,-0.09580615,0.9783897,-0.1378858,-0.1378858,2.119013,target_5,0.234068,
